"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"55",2018-08-05 00:00:00,NA,NA,NA,NA,2.03184759719298,4.62996,90
"56",2018-08-05 01:00:00,NA,NA,NA,NA,2.09903215104561,5.65884,100
"57",2018-08-05 02:00:00,NA,NA,NA,NA,2.09903215104561,5.1444,90
"58",2018-08-05 03:00:00,NA,NA,NA,NA,2.0114525879212,4.11552,100
"59",2018-08-05 04:00:00,NA,NA,NA,NA,2.55806003702113,3.60108,130
"60",2018-08-05 05:00:00,NA,NA,NA,NA,3.2564521289907,3.08664,130
"61",2018-08-05 06:00:00,NA,NA,NA,NA,3.64994294826415,2.5722,120
"62",2018-08-05 07:00:00,NA,NA,NA,NA,3.87510423633237,4.11552,120
"63",2018-08-05 08:00:00,NA,NA,NA,NA,3.7479580279777,0,0
"64",2018-08-05 09:00:00,NA,NA,NA,NA,3.97649528263057,2.05776,110
"65",2018-08-05 10:00:00,NA,NA,NA,NA,3.50193734592655,1.54332,80
"66",2018-08-05 11:00:00,NA,NA,NA,NA,3.8276308026867,1.54332,80
"67",2018-08-05 12:00:00,NA,NA,NA,NA,3.38976156614404,3.08664,70
"68",2018-08-05 13:00:00,NA,NA,NA,NA,2.87426768900575,4.11552,80
"69",2018-08-05 14:00:00,NA,NA,NA,NA,2.39275244743237,4.62996,70
"70",2018-08-05 15:00:00,NA,NA,NA,NA,2.1493155089593,4.11552,80
"71",2018-08-05 16:00:00,NA,NA,NA,NA,1.93191865421329,4.11552,100
"72",2018-08-05 17:00:00,NA,NA,NA,NA,2.04181591963237,5.1444,110
"73",2018-08-05 18:00:00,NA,NA,NA,NA,1.94913717497986,4.11552,90
"74",2018-08-05 19:00:00,NA,NA,NA,NA,1.30760684020444,5.65884,70
"75",2018-08-05 20:00:00,NA,NA,NA,NA,1.50290701336302,6.17328,80
"76",2018-08-05 21:00:00,NA,NA,NA,NA,1.37084783293288,5.65884,70
"77",2018-08-05 22:00:00,NA,NA,NA,NA,1.22400166200873,6.17328,70
"78",2018-08-05 23:00:00,NA,NA,NA,NA,1.36174477698687,5.1444,80
"79",2018-08-06 00:00:00,NA,NA,NA,NA,1.83303932623346,4.62996,90
"80",2018-08-06 01:00:00,NA,NA,NA,NA,2.03845524072441,4.11552,100
"81",2018-08-06 02:00:00,NA,NA,NA,NA,2.23568942688265,4.11552,80
"82",2018-08-06 03:00:00,2.72016088981843,0.946359541814078,5.41870617343423,2.70627742865152,2.26704265960452,4.62996,80
"83",2018-08-06 04:00:00,NA,NA,NA,NA,1.833560069675,4.11552,70
"84",2018-08-06 05:00:00,NA,NA,NA,NA,1.23383606623033,4.62996,80
"85",2018-08-06 06:00:00,1.73352081159131,0.448048757720957,3.52996708635649,1.70040169174823,1.1991750477994,3.08664,90
"86",2018-08-06 07:00:00,NA,NA,NA,NA,1.25209033294943,2.05776,90
"87",2018-08-06 08:00:00,NA,NA,NA,NA,1.09802037679819,2.05776,70
"88",2018-08-06 09:00:00,0.447906754245665,-0.118236358471577,1.21330548228901,0.500563124860461,0.978374967116952,2.5722,50
"89",2018-08-06 10:00:00,NA,NA,NA,NA,0.738185739667845,3.08664,50
"90",2018-08-06 11:00:00,NA,NA,NA,NA,0.457503566193527,3.08664,50
"91",2018-08-06 12:00:00,-0.176466381756239,-0.778966983274643,0.072030179301114,-0.116002707474919,0.0289360231170779,3.08664,40
"92",2018-08-06 13:00:00,NA,NA,NA,NA,-0.194463354303967,3.60108,30
"93",2018-08-06 15:00:00,-0.600353517053698,-1.60205044582392,-0.118384473578175,-0.521197348732172,NA,NA,NA
"94",2018-08-06 18:00:00,-0.343210692000006,-1.0082095244487,0.111010969181257,-0.239956884048186,NA,NA,NA
"95",2018-08-06 21:00:00,0.165425928184664,-0.266962731057293,1.49701530066575,0.0386831077625584,NA,NA,NA
"96",2018-08-07 00:00:00,0.601940672917609,-0.0365647801793419,2.33450696376798,0.419848723745782,NA,NA,NA
"97",2018-08-07 03:00:00,0.664684327839307,0.072443785790006,1.70531961931828,0.619828013795036,NA,NA,NA
"98",2018-08-07 06:00:00,1.08994483536245,0.394737745575721,2.03426240733225,1.04241567081527,NA,NA,NA
"99",2018-08-07 09:00:00,1.15485169289835,0.282495972676166,2.67669931797166,1.03944277823943,NA,NA,NA
"100",2018-08-07 12:00:00,1.50164674836497,0.538356640956944,3.82138962602501,1.13969190081249,NA,NA,NA
"101",2018-08-07 15:00:00,2.5580137215863,0.849299739927812,5.46426285184661,2.27318970482779,NA,NA,NA
"102",2018-08-07 18:00:00,3.20967417143352,0.763953047344122,6.09540303387055,3.09911164690635,NA,NA,NA
"103",2018-08-07 21:00:00,4.6756045155827,1.54683042575668,7.7904952633762,4.58131239857311,NA,NA,NA
"104",2018-08-08 00:00:00,6.98753733726454,4.06817697435842,10.5654830363864,6.85850945263722,NA,NA,NA
"105",2018-08-08 03:00:00,9.11572994024392,6.73930133974221,13.4092043277738,9.16518677013799,NA,NA,NA
"106",2018-08-08 06:00:00,10.6534814478681,7.20900561331876,14.6779196561795,10.4843390845335,NA,NA,NA
"107",2018-08-08 09:00:00,10.6364355799499,7.26346405304394,13.3940517580266,10.896537935957,NA,NA,NA
"108",2018-08-08 12:00:00,9.17067649082671,6.68720141227379,11.9593271929162,9.14024148969919,NA,NA,NA
"109",2018-08-08 15:00:00,7.29528484877156,4.39195023895903,9.99609383135101,7.25388645575003,NA,NA,NA
"110",2018-08-08 18:00:00,6.22445231963884,3.50818923092465,9.44629019352716,6.12057645051198,NA,NA,NA
"111",2018-08-08 21:00:00,6.67411316171639,3.46769223679554,10.1217455142431,6.83814024205406,NA,NA,NA
"112",2018-08-09 00:00:00,7.8538756377374,4.38956337758674,11.057843513507,8.38854983983675,NA,NA,NA
"113",2018-08-09 03:00:00,10.0574416474015,7.29834462474843,12.2354066183674,10.1296439675513,NA,NA,NA
"114",2018-08-09 06:00:00,11.2226935317074,9.54690418015508,12.7935055490509,10.9241670540817,NA,NA,NA
"115",2018-08-09 09:00:00,10.0801231912167,8.79504918414961,11.8564712460702,10.1992430092416,NA,NA,NA
"116",2018-08-09 12:00:00,7.92414720844644,6.36127499154745,10.4157297465696,7.80700168779989,NA,NA,NA
"117",2018-08-09 15:00:00,4.35791673143402,2.70095789822309,7.95601705489227,4.14267622773667,NA,NA,NA
"118",2018-08-09 18:00:00,1.93164213106604,0.282296436664138,4.56352386742336,1.79598870124856,NA,NA,NA
"119",2018-08-09 21:00:00,1.2709435748025,0.00582967813738423,2.80314818255333,1.37824525067204,NA,NA,NA
"120",2018-08-10 00:00:00,2.1168005776283,0.276606598524704,3.93326813572517,2.17218956288297,NA,NA,NA
"121",2018-08-10 03:00:00,4.20262384893858,0.792731175116297,7.22030418231011,4.33182658894535,NA,NA,NA
"122",2018-08-10 06:00:00,5.21019196678499,0.525980716414177,9.94877375048805,5.6321855881842,NA,NA,NA
"123",2018-08-10 09:00:00,3.1934149380158,-0.586106634556143,9.1260803146556,3.22128243501732,NA,NA,NA
"124",2018-08-10 12:00:00,0.309104797581991,-3.61260001344489,4.13669160915653,0.107326421855661,NA,NA,NA
"125",2018-08-10 15:00:00,-2.08032894104569,-5.59118691075236,0.289871743690606,-1.89417317644817,NA,NA,NA
"126",2018-08-10 18:00:00,-3.07623726103505,-5.63537980841738,-0.520109203278461,-3.05906546399597,NA,NA,NA
"127",2018-08-10 21:00:00,-1.33591473102566,-2.98784218190025,-0.015017382464558,-1.31697409446331,NA,NA,NA
"128",2018-08-11 00:00:00,0.605298228189766,-0.348086021681112,2.29344209878908,0.455003704378619,NA,NA,NA
"129",2018-08-11 03:00:00,3.4113801404107,0.0942791682558819,6.14221534418645,3.45198004290424,NA,NA,NA
