"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-20 18:00:00,NA,NA,NA,NA,0.496375418544055,4.11552,100
"2",2018-08-20 19:00:00,NA,NA,NA,NA,0.906218787017551,5.1444,120
"3",2018-08-20 20:00:00,NA,NA,NA,NA,1.35684885414852,4.62996,130
"4",2018-08-20 21:00:00,NA,NA,NA,NA,2.22131733465522,5.65884,140
"5",2018-08-20 22:00:00,NA,NA,NA,NA,3.71761884620385,4.11552,130
"6",2018-08-20 23:00:00,NA,NA,NA,NA,4.89579921692621,3.08664,170
"7",2018-08-21 00:00:00,NA,NA,NA,NA,5.83251715561513,3.08664,170
"8",2018-08-21 01:00:00,NA,NA,NA,NA,6.64413091772451,2.5722,160
"9",2018-08-21 02:00:00,NA,NA,NA,NA,7.28194501967959,2.05776,160
"10",2018-08-21 03:00:00,NA,NA,NA,NA,7.71023477720707,2.05776,210
"11",2018-08-21 04:00:00,NA,NA,NA,NA,7.77834202924411,1.54332,200
"12",2018-08-21 05:00:00,NA,NA,NA,NA,7.72828185180603,2.05776,170
"13",2018-08-21 07:00:00,NA,NA,NA,NA,6.69788754251214,1.54332,230
"14",2018-08-21 08:00:00,NA,NA,NA,NA,5.28838916223435,1.54332,250
"15",2018-08-21 09:00:00,NA,NA,NA,NA,3.7592920594551,1.54332,230
"16",2018-08-21 10:00:00,NA,NA,NA,NA,2.76514939739833,0,0
"17",2018-08-21 11:00:00,NA,NA,NA,NA,1.9752936689895,0,0
"18",2018-08-21 12:00:00,NA,NA,NA,NA,1.29336705537364,0,0
"19",2018-08-21 13:00:00,NA,NA,NA,NA,0.930029921680302,1.54332,220
"20",2018-08-21 14:00:00,NA,NA,NA,NA,0.561388783309948,0,0
"21",2018-08-21 15:00:00,NA,NA,NA,NA,0.545912790771137,1.54332,120
"22",2018-08-21 16:00:00,NA,NA,NA,NA,0.763292050215049,3.60108,110
"23",2018-08-21 17:00:00,NA,NA,NA,NA,0.833165903921001,4.62996,100
"24",2018-08-21 18:00:00,NA,NA,NA,NA,1.2952483732162,4.11552,120
"25",2018-08-21 19:00:00,NA,NA,NA,NA,2.04917812628814,4.62996,130
"26",2018-08-21 20:00:00,NA,NA,NA,NA,2.90105901831242,5.65884,110
"27",2018-08-21 21:00:00,NA,NA,NA,NA,3.82818215156408,5.1444,120
"28",2018-08-21 22:00:00,NA,NA,NA,NA,5.02133327784974,4.62996,130
"29",2018-08-21 23:00:00,NA,NA,NA,NA,6.70911116872412,5.65884,140
