"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-24 00:00:00,NA,NA,NA,NA,2.03685762053485,1.54332,80
"2",2018-08-24 01:00:00,NA,NA,NA,NA,2.25397713089921,2.5722,120
"3",2018-08-24 02:00:00,NA,NA,NA,NA,2.10382917024141,1.54332,190
"4",2018-08-24 03:00:00,NA,NA,NA,NA,2.80914497339846,1.54332,140
"5",2018-08-24 04:00:00,NA,NA,NA,NA,3.25765259173523,1.54332,150
"6",2018-08-24 05:00:00,NA,NA,NA,NA,3.33593011044346,2.05776,170
"7",2018-08-24 06:00:00,NA,NA,NA,NA,2.62500578942553,2.5722,250
"8",2018-08-24 07:00:00,NA,NA,NA,NA,1.5155151540244,2.05776,250
"9",2018-08-24 08:00:00,NA,NA,NA,NA,0.249798617842041,0,0
"10",2018-08-24 09:00:00,NA,NA,NA,NA,-0.111158632229764,0,0
"11",2018-08-24 10:00:00,NA,NA,NA,NA,0.728572046580045,1.54332,150
"12",2018-08-24 11:00:00,NA,NA,NA,NA,1.32393422942204,1.54332,110
"13",2018-08-24 12:00:00,NA,NA,NA,NA,1.2636350252762,0,0
"14",2018-08-24 13:00:00,NA,NA,NA,NA,1.11521409554966,1.54332,120
"15",2018-08-24 14:00:00,NA,NA,NA,NA,1.15413505303816,1.54332,160
"16",2018-08-24 15:00:00,NA,NA,NA,NA,1.24806727241166,3.08664,210
"17",2018-08-24 16:00:00,NA,NA,NA,NA,1.1896508857183,2.5722,220
"18",2018-08-24 17:00:00,NA,NA,NA,NA,1.2659459123374,4.62996,100
"19",2018-08-24 18:00:00,NA,NA,NA,NA,1.87866911550983,5.65884,100
"20",2018-08-24 19:00:00,NA,NA,NA,NA,3.00286040284533,7.20216,110
"21",2018-08-24 20:00:00,NA,NA,NA,NA,3.68843159648824,5.1444,100
"22",2018-08-24 21:00:00,NA,NA,NA,NA,4.5979422092568,4.11552,120
"23",2018-08-24 22:00:00,NA,NA,NA,NA,5.01906462631749,4.62996,110
"24",2018-08-24 23:00:00,NA,NA,NA,NA,4.0890734154095,4.62996,280
"25",2018-08-25 00:00:00,NA,NA,NA,NA,4.0890734154095,0,0
"26",2018-08-25 01:00:00,NA,NA,NA,NA,3.74951087516698,0,0
"27",2018-08-25 02:00:00,NA,NA,NA,NA,3.35077910487251,0,0
"28",2018-08-25 03:00:00,NA,NA,NA,NA,3.29384639452484,2.05776,130
"29",2018-08-25 04:00:00,NA,NA,NA,NA,3.29311142888741,2.5722,100
"30",2018-08-25 05:00:00,NA,NA,NA,NA,2.21301478977175,2.5722,310
"31",2018-08-25 06:00:00,NA,NA,NA,NA,1.28068491695987,2.05776,290
"32",2018-08-25 07:00:00,NA,NA,NA,NA,0.474003671734446,0,0
"33",2018-08-25 08:00:00,NA,NA,NA,NA,0.0287305804609847,2.05776,280
"34",2018-08-25 09:00:00,NA,NA,NA,NA,-0.22952071307483,1.54332,300
"35",2018-08-25 10:00:00,NA,NA,NA,NA,-0.564864917946695,0,0
"36",2018-08-25 11:00:00,NA,NA,NA,NA,-0.288514903563759,0,0
"37",2018-08-25 12:00:00,NA,NA,NA,NA,-0.288514903563759,0,0
"38",2018-08-25 13:00:00,NA,NA,NA,NA,-0.288514903563759,0,0
"39",2018-08-25 14:00:00,NA,NA,NA,NA,-0.156601571779582,3.08664,100
"40",2018-08-25 15:00:00,NA,NA,NA,NA,-0.333723538080983,2.5722,NA
"41",2018-08-25 16:00:00,NA,NA,NA,NA,-0.31493988920056,4.11552,90
"42",2018-08-25 17:00:00,NA,NA,NA,NA,-0.0344961829316223,5.1444,90
"43",2018-08-25 18:00:00,NA,NA,NA,NA,0.409759313649391,4.62996,100
"44",2018-08-25 19:00:00,NA,NA,NA,NA,0.798791646013643,4.62996,100
"45",2018-08-25 20:00:00,NA,NA,NA,NA,1.21122751167919,4.11552,80
"46",2018-08-25 21:00:00,NA,NA,NA,NA,1.74475430393737,3.60108,90
"47",2018-08-25 22:00:00,NA,NA,NA,NA,2.53591162521013,3.60108,130
"48",2018-08-25 23:00:00,NA,NA,NA,NA,3.27116819065928,4.62996,110
"49",2018-08-26 00:00:00,NA,NA,NA,NA,4.10850782430582,3.60108,120
"50",2018-08-26 01:00:00,NA,NA,NA,NA,5.09154670441449,3.08664,140
"51",2018-08-26 02:00:00,NA,NA,NA,NA,4.96170302465296,1.54332,180
"52",2018-08-26 03:00:00,NA,NA,NA,NA,4.34125948691939,0,0
"53",2018-08-26 04:00:00,NA,NA,NA,NA,4.36312515749095,1.54332,170
"54",2018-08-26 05:00:00,NA,NA,NA,NA,3.8377751642654,0,0
"55",2018-08-26 06:00:00,NA,NA,NA,NA,3.63842983592744,1.54332,140
"56",2018-08-26 07:00:00,NA,NA,NA,NA,3.38217755931988,1.54332,160
"57",2018-08-26 08:00:00,NA,NA,NA,NA,3.57579658256544,2.05776,120
"58",2018-08-26 09:00:00,NA,NA,NA,NA,3.6739814903738,2.05776,120
"59",2018-08-26 10:00:00,NA,NA,NA,NA,3.23103294488788,1.54332,140
"60",2018-08-26 11:00:00,NA,NA,NA,NA,2.47387922134461,0,0
"61",2018-08-26 12:00:00,NA,NA,NA,NA,1.83984227226139,0,0
"62",2018-08-26 13:00:00,NA,NA,NA,NA,1.42270559941095,2.5722,90
"63",2018-08-26 14:00:00,NA,NA,NA,NA,1.15634603097471,3.08664,70
"64",2018-08-26 15:00:00,NA,NA,NA,NA,1.24666677475801,2.5722,80
"65",2018-08-26 16:00:00,NA,NA,NA,NA,0.851464840807433,4.11552,60
"66",2018-08-26 17:00:00,NA,NA,NA,NA,1.08074319054857,5.1444,80
"67",2018-08-26 18:00:00,NA,NA,NA,NA,0.973782216257192,4.62996,80
"68",2018-08-26 19:00:00,NA,NA,NA,NA,0.925815608362172,5.65884,80
"69",2018-08-26 20:00:00,NA,NA,NA,NA,0.516305849941998,5.65884,60
"70",2018-08-26 21:00:00,NA,NA,NA,NA,0.257778180538556,6.17328,70
"71",2018-08-26 22:00:00,NA,NA,NA,NA,0.219807403858781,4.62996,80
