"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-18 00:00:00,NA,NA,NA,NA,8.7109936807544,3.60108,110
"2",2018-08-18 01:00:00,NA,NA,NA,NA,10.0783201376065,4.62996,110
"3",2018-08-18 02:00:00,NA,NA,NA,NA,9.5423944942744,3.08664,110
"4",2018-08-18 03:00:00,NA,NA,NA,NA,9.22887095519332,3.60108,110
"5",2018-08-18 04:00:00,NA,NA,NA,NA,9.09701567142694,2.5722,130
"6",2018-08-18 05:00:00,NA,NA,NA,NA,7.745170204315,0,0
"7",2018-08-18 06:00:00,NA,NA,NA,NA,7.23010305393128,1.54332,200
"8",2018-08-18 07:00:00,NA,NA,NA,NA,6.00540339347273,0,0
"9",2018-08-18 08:00:00,NA,NA,NA,NA,4.52472763557305,0,0
"10",2018-08-18 09:00:00,NA,NA,NA,NA,3.47070991967914,0,0
"11",2018-08-18 10:00:00,NA,NA,NA,NA,2.53609595112163,0,0
"12",2018-08-18 11:00:00,NA,NA,NA,NA,1.77836771284466,0,0
"13",2018-08-18 12:00:00,NA,NA,NA,NA,1.29263690529522,0,0
"14",2018-08-18 13:00:00,NA,NA,NA,NA,1.0912385219662,2.05776,140
"15",2018-08-18 14:00:00,NA,NA,NA,NA,0.731933197131658,0,0
"16",2018-08-18 15:00:00,NA,NA,NA,NA,0.373939579744864,0,0
"17",2018-08-18 16:00:00,NA,NA,NA,NA,0.134102379171678,NA,NA
"18",2018-08-18 17:00:00,NA,NA,NA,NA,0.14298211831778,3.60108,70
"19",2018-08-18 18:00:00,NA,NA,NA,NA,0.306882608309465,4.62996,100
"20",2018-08-18 19:00:00,NA,NA,NA,NA,0.922756736092518,4.62996,120
"21",2018-08-18 20:00:00,NA,NA,NA,NA,1.61110993509262,5.1444,110
"22",2018-08-18 21:00:00,NA,NA,NA,NA,2.59345530902084,5.1444,120
"23",2018-08-18 22:00:00,NA,NA,NA,NA,3.81967877834923,5.65884,120
"24",2018-08-18 23:00:00,NA,NA,NA,NA,5.26229569387699,5.1444,130
"25",2018-08-19 00:00:00,NA,NA,NA,NA,5.63626677600554,1.54332,190
"26",2018-08-19 01:00:00,NA,NA,NA,NA,5.84015800921456,2.5722,150
"27",2018-08-19 02:00:00,NA,NA,NA,NA,6.77989800572815,2.5722,160
"28",2018-08-19 03:00:00,NA,NA,NA,NA,7.92958911617423,3.08664,160
"29",2018-08-19 04:00:00,NA,NA,NA,NA,7.57217154205732,2.05776,190
"30",2018-08-19 05:00:00,NA,NA,NA,NA,8.3935225053455,2.5722,160
"31",2018-08-19 06:00:00,NA,NA,NA,NA,7.95617685253629,1.54332,200
"32",2018-08-19 07:00:00,NA,NA,NA,NA,6.27619299743193,2.5722,280
"33",2018-08-19 08:00:00,NA,NA,NA,NA,4.87561105372705,1.54332,300
"34",2018-08-19 09:00:00,NA,NA,NA,NA,3.35329254131477,1.54332,320
"35",2018-08-19 10:00:00,NA,NA,NA,NA,2.26287133739056,0,0
