"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-08 00:00:00,NA,NA,NA,NA,7.9167770969578,5.1444,130
"2",2018-08-08 01:00:00,NA,NA,NA,NA,8.07756812816342,3.60108,140
"3",2018-08-08 02:00:00,NA,NA,NA,NA,8.12625394864058,4.11552,140
"4",2018-08-08 03:00:00,NA,NA,NA,NA,8.92352616236912,3.60108,150
"5",2018-08-08 04:00:00,NA,NA,NA,NA,8.4703728323853,2.05776,180
"6",2018-08-08 05:00:00,NA,NA,NA,NA,8.40041775845282,2.05776,170
"7",2018-08-08 06:00:00,NA,NA,NA,NA,7.84151642213546,2.05776,180
"8",2018-08-08 07:00:00,NA,NA,NA,NA,7.72798093271558,1.54332,190
"9",2018-08-08 08:00:00,NA,NA,NA,NA,6.9909824280195,1.54332,200
"10",2018-08-08 09:00:00,NA,NA,NA,NA,6.81959028459401,2.05776,200
"11",2018-08-08 10:00:00,NA,NA,NA,NA,6.21118434484103,0,0
"12",2018-08-08 11:00:00,NA,NA,NA,NA,5.43373716677049,2.05776,170
"13",2018-08-08 12:00:00,NA,NA,NA,NA,4.80575662114665,2.5722,180
"14",2018-08-08 13:00:00,NA,NA,NA,NA,4.56805188680931,3.08664,190
"15",2018-08-08 14:00:00,NA,NA,NA,NA,4.13951757262572,2.5722,180
"16",2018-08-08 15:00:00,NA,NA,NA,NA,3.44632702663473,3.08664,230
"17",2018-08-08 16:00:00,NA,NA,NA,NA,3.76998312777273,5.1444,210
"18",2018-08-08 17:00:00,NA,NA,NA,NA,4.18914026395489,4.11552,190
"19",2018-08-08 18:00:00,NA,NA,NA,NA,4.63987734426169,5.1444,110
"20",2018-08-08 19:00:00,NA,NA,NA,NA,5.32581494932165,4.62996,120
"21",2018-08-08 20:00:00,NA,NA,NA,NA,6.33334465050057,5.65884,120
"22",2018-08-08 21:00:00,NA,NA,NA,NA,7.40995650271038,6.17328,120
"23",2018-08-08 22:00:00,NA,NA,NA,NA,8.80629169733893,5.1444,120
"24",2018-08-08 23:00:00,NA,NA,NA,NA,10.5040469170545,6.68772,150
"25",2018-08-09 00:00:00,NA,NA,NA,NA,9.19335044332992,3.08664,270
"26",2018-08-09 01:00:00,NA,NA,NA,NA,8.21168899961108,4.62996,250
"27",2018-08-09 02:00:00,NA,NA,NA,NA,7.91788674280077,2.05776,200
"28",2018-08-09 03:00:00,NA,NA,NA,NA,7.58098952215183,0,0
"29",2018-08-09 04:00:00,NA,NA,NA,NA,6.84721391282644,2.05776,220
"30",2018-08-09 05:00:00,NA,NA,NA,NA,6.01400913018352,1.54332,210
"31",2018-08-09 06:00:00,NA,NA,NA,NA,4.97860020865969,0,0
"32",2018-08-09 07:00:00,NA,NA,NA,NA,3.92418413273312,2.05776,250
"33",2018-08-09 08:00:00,NA,NA,NA,NA,2.86486722617949,2.05776,240
"34",2018-08-09 09:00:00,NA,NA,NA,NA,1.73905835455242,2.05776,250
"35",2018-08-09 10:00:00,NA,NA,NA,NA,0.928257592489733,0,0
"36",2018-08-09 11:00:00,NA,NA,NA,NA,0.0535789606555,1.54332,240
"37",2018-08-09 12:00:00,NA,NA,NA,NA,0.0960250057335227,1.54332,280
"38",2018-08-09 13:00:00,NA,NA,NA,NA,0.255941635613505,2.05776,210
"39",2018-08-09 14:00:00,NA,NA,NA,NA,0.0719639483811471,0,0
"40",2018-08-09 15:00:00,NA,NA,NA,NA,0.113504072612319,2.05776,240
"41",2018-08-09 16:00:00,NA,NA,NA,NA,0.0243979784548832,2.05776,NA
"42",2018-08-09 17:00:00,NA,NA,NA,NA,-0.039357826771276,NA,NA
"43",2018-08-09 18:00:00,NA,NA,NA,NA,-0.0404156599685073,2.05776,70
"44",2018-08-09 19:00:00,NA,NA,NA,NA,0.256939143822819,3.60108,110
"45",2018-08-09 20:00:00,NA,NA,NA,NA,0.902250558212913,4.11552,140
"46",2018-08-09 21:00:00,NA,NA,NA,NA,1.86717152272484,4.62996,130
"47",2018-08-09 22:00:00,NA,NA,NA,NA,2.8671264998785,4.62996,120
"48",2018-08-09 23:00:00,NA,NA,NA,NA,2.21514598334989,5.65884,270
"49",2018-08-10 00:00:00,NA,NA,NA,NA,2.27766273465983,3.60108,60
"50",2018-08-10 01:00:00,NA,NA,NA,NA,1.97154842896069,3.08664,70
"51",2018-08-10 02:00:00,NA,NA,NA,NA,2.63719416632182,2.5722,140
"52",2018-08-10 03:00:00,NA,NA,NA,NA,3.32786813278761,3.08664,190
"53",2018-08-10 04:00:00,NA,NA,NA,NA,3.75747183417499,3.60108,190
"54",2018-08-10 05:00:00,NA,NA,NA,NA,2.94428964082739,2.5722,280
