"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-05 18:00:00,NA,NA,NA,NA,1.94913717497986,4.11552,90
"2",2018-08-05 19:00:00,NA,NA,NA,NA,1.30760684020444,5.65884,70
"3",2018-08-05 20:00:00,NA,NA,NA,NA,1.50290701336302,6.17328,80
"4",2018-08-05 21:00:00,NA,NA,NA,NA,1.37084783293288,5.65884,70
"5",2018-08-05 22:00:00,NA,NA,NA,NA,1.22400166200873,6.17328,70
"6",2018-08-05 23:00:00,NA,NA,NA,NA,1.36174477698687,5.1444,80
"7",2018-08-06 00:00:00,NA,NA,NA,NA,1.83303932623346,4.62996,90
"8",2018-08-06 01:00:00,NA,NA,NA,NA,2.03845524072441,4.11552,100
"9",2018-08-06 02:00:00,NA,NA,NA,NA,2.23568942688265,4.11552,80
"10",2018-08-06 03:00:00,NA,NA,NA,NA,2.26704265960452,4.62996,80
"11",2018-08-06 04:00:00,NA,NA,NA,NA,1.833560069675,4.11552,70
"12",2018-08-06 05:00:00,NA,NA,NA,NA,1.23383606623033,4.62996,80
"13",2018-08-06 06:00:00,NA,NA,NA,NA,1.1991750477994,3.08664,90
"14",2018-08-06 07:00:00,NA,NA,NA,NA,1.25209033294943,2.05776,90
"15",2018-08-06 08:00:00,NA,NA,NA,NA,1.09802037679819,2.05776,70
"16",2018-08-06 09:00:00,NA,NA,NA,NA,0.978374967116952,2.5722,50
"17",2018-08-06 10:00:00,NA,NA,NA,NA,0.738185739667845,3.08664,50
"18",2018-08-06 11:00:00,NA,NA,NA,NA,0.457503566193527,3.08664,50
"19",2018-08-06 12:00:00,NA,NA,NA,NA,0.0289360231170779,3.08664,40
"20",2018-08-06 13:00:00,NA,NA,NA,NA,-0.194463354303967,3.60108,30
"21",2018-08-06 14:00:00,NA,NA,NA,NA,-0.456949937421238,4.11552,40
"22",2018-08-06 15:00:00,NA,NA,NA,NA,-0.8225429094281,4.62996,50
"23",2018-08-06 16:00:00,NA,NA,NA,NA,-1.40599716288646,5.1444,30
"24",2018-08-06 17:00:00,NA,NA,NA,NA,-1.71701036250352,5.1444,60
"25",2018-08-06 18:00:00,NA,NA,NA,NA,-2.30541735782095,4.62996,50
"26",2018-08-06 19:00:00,NA,NA,NA,NA,-2.43194497297144,5.65884,70
"27",2018-08-06 20:00:00,NA,NA,NA,NA,-3.15771624691852,6.17328,40
"28",2018-08-06 21:00:00,NA,NA,NA,NA,-3.54256436319255,6.68772,50
"29",2018-08-06 22:00:00,NA,NA,NA,NA,-3.27717334564772,5.65884,70
"30",2018-08-06 23:00:00,NA,NA,NA,NA,-2.66063203745106,4.62996,80
"31",2018-08-07 00:00:00,NA,NA,NA,NA,-2.09266275716904,5.1444,80
"32",2018-08-07 01:00:00,NA,NA,NA,NA,-1.55958568095199,5.65884,70
"33",2018-08-07 02:00:00,NA,NA,NA,NA,-1.20058270048923,5.1444,70
"34",2018-08-07 03:00:00,NA,NA,NA,NA,-1.21608881147822,5.1444,60
"35",2018-08-07 04:00:00,NA,NA,NA,NA,-0.686360777304989,4.11552,60
"36",2018-08-07 05:00:00,NA,NA,NA,NA,-0.521988332651365,3.60108,70
"37",2018-08-07 06:00:00,NA,NA,NA,NA,-0.282538057663926,4.62996,80
"38",2018-08-07 07:00:00,NA,NA,NA,NA,-0.187581053312939,4.11552,90
"39",2018-08-07 08:00:00,NA,NA,NA,NA,0.253903467621956,4.62996,110
"40",2018-08-07 09:00:00,NA,NA,NA,NA,0.907515900318888,3.08664,110
"41",2018-08-07 10:00:00,NA,NA,NA,NA,1.48977463569004,4.11552,120
"42",2018-08-07 11:00:00,NA,NA,NA,NA,1.89746481158954,3.60108,180
"43",2018-08-07 12:00:00,NA,NA,NA,NA,2.39973503929497,3.08664,160
"44",2018-08-07 13:00:00,NA,NA,NA,NA,3.12167293652355,3.08664,150
"45",2018-08-07 14:00:00,NA,NA,NA,NA,4.02721498169039,4.62996,120
"46",2018-08-07 15:00:00,NA,NA,NA,NA,4.70565174770681,4.11552,90
"47",2018-08-07 16:00:00,NA,NA,NA,NA,5.89499317037182,4.62996,110
"48",2018-08-07 17:00:00,NA,NA,NA,NA,6.57552227445497,6.17328,90
