"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"73",2018-08-10 00:00:00,NA,NA,NA,NA,2.27766273465983,3.60108,60
"74",2018-08-10 03:00:00,0.809278045429396,0.00407659991363804,2.43781374094571,0.613651855061775,NA,NA,NA
"75",2018-08-10 06:00:00,0.248451491150758,-0.505155994003701,1.6385871703799,0.232719035445408,NA,NA,NA
"76",2018-08-10 09:00:00,-0.794697474625259,-2.41441510703871,-0.0186292275008698,-0.601802415344915,NA,NA,NA
"77",2018-08-10 12:00:00,-2.43626184314141,-4.10517034019376,-0.918855743924118,-2.35342033191095,NA,NA,NA
"78",2018-08-10 15:00:00,-5.47898670243654,-7.25072051771556,-3.89366599933833,-5.54119954517402,NA,NA,NA
"79",2018-08-10 18:00:00,-6.47031090422912,-8.01868693449213,-5.35449879580743,-6.60152653696132,NA,NA,NA
"80",2018-08-10 21:00:00,-5.01972844131456,-7.43309021261468,-3.30953281915398,-4.98838343895956,NA,NA,NA
"81",2018-08-11 00:00:00,-2.06787897831979,-3.78499326600439,-0.724825462278082,-1.93724185406422,NA,NA,NA
"82",2018-08-11 03:00:00,-0.102768425171825,-0.504066144569361,0.369595765887125,-0.11106698518622,NA,NA,NA
"83",2018-08-11 06:00:00,0.0944094829256794,-0.503095543093694,1.86005667624777,-0.0114787097378985,NA,NA,NA
"84",2018-08-11 09:00:00,-0.383148274286836,-1.11053577893481,1.64479612675279,-0.393861697518875,NA,NA,NA
"85",2018-08-11 12:00:00,-2.18049726760999,-3.1190575432304,-0.081485710514642,-2.38831750780781,NA,NA,NA
"86",2018-08-11 15:00:00,-4.29187532479607,-5.97360426587731,-2.20252036327873,-4.29248869391153,NA,NA,NA
"87",2018-08-11 18:00:00,-2.76959618421647,-3.98066910485685,-1.20859174954386,-2.77637652496502,NA,NA,NA
"88",2018-08-11 21:00:00,-0.301583569326194,-1.07490455678629,0.279158228250637,-0.287870278677393,NA,NA,NA
"89",2018-08-12 00:00:00,2.02492157086536,0.44858728153683,3.62009309094396,1.90167440545577,NA,NA,NA
"90",2018-08-12 03:00:00,6.05051817466591,3.22373530879647,9.1312194345617,6.01661082454068,NA,NA,NA
"91",2018-08-12 06:00:00,7.45469799287861,4.73785582563601,10.5730431971824,7.59016872862178,NA,NA,NA
"92",2018-08-12 09:00:00,6.7835958597854,4.10221435234929,10.3591810892204,6.79967237314458,NA,NA,NA
"93",2018-08-12 12:00:00,5.79041499655051,3.23254818228631,9.34139673608729,5.74952932482949,NA,NA,NA
"94",2018-08-12 15:00:00,5.28426177288047,2.9840601029294,9.16253923237783,5.30385766987914,NA,NA,NA
"95",2018-08-12 18:00:00,6.36303439384736,3.62661208501999,8.81346571809,6.55792195832306,NA,NA,NA
"96",2018-08-12 21:00:00,8.71600971974373,5.81124752550195,10.5763006505774,8.90648426180511,NA,NA,NA
"97",2018-08-13 00:00:00,10.625610858144,7.94924086061601,12.6723641882996,10.9496988165841,NA,NA,NA
"98",2018-08-13 03:00:00,12.5143434915279,10.4934534969603,14.2154409156164,12.7421499351101,NA,NA,NA
"99",2018-08-13 06:00:00,13.7668094779075,12.2436831604577,15.3711568029093,13.4511905729712,NA,NA,NA
"100",2018-08-13 09:00:00,12.5231609038489,10.8284621391091,14.0517169071551,12.5917799960228,NA,NA,NA
"101",2018-08-13 12:00:00,10.4230683047469,8.65527102647753,11.8134428034481,10.5055150383161,NA,NA,NA
"102",2018-08-13 15:00:00,7.82576428852568,5.66162694343933,9.33184579321066,7.92935382812385,NA,NA,NA
"103",2018-08-13 18:00:00,6.09394286144694,3.55902581930701,8.84829409042121,5.78520780486806,NA,NA,NA
"104",2018-08-13 21:00:00,6.12052958189103,3.3806432804356,9.08740255534845,5.81519852130196,NA,NA,NA
"105",2018-08-14 00:00:00,7.15588933694169,3.80960234766249,10.4947996159837,6.66697430094726,NA,NA,NA
"106",2018-08-14 03:00:00,8.67851295099701,6.14830420288427,11.0692530401856,8.72974851084735,NA,NA,NA
"107",2018-08-14 06:00:00,9.44865537736306,7.53824475249098,11.2858968064902,9.45723868194389,NA,NA,NA
"108",2018-08-14 09:00:00,8.85754917843127,7.0073556781048,10.9534539248488,8.78853425262474,NA,NA,NA
"109",2018-08-14 12:00:00,7.37369389067733,5.60301720729078,9.85131853240995,7.33054189648467,NA,NA,NA
"110",2018-08-14 15:00:00,5.6430958099341,3.60321164699591,8.14626855052072,5.60731056510116,NA,NA,NA
"111",2018-08-14 18:00:00,4.87504852568252,1.76366059790843,8.29129326086316,4.84384388066818,NA,NA,NA
"112",2018-08-14 21:00:00,5.44225659299618,2.0808411192468,8.92187162016956,5.34260084966505,NA,NA,NA
"113",2018-08-15 00:00:00,6.92134122295145,3.88827100790901,9.94920104453971,6.74901585550473,NA,NA,NA
"114",2018-08-15 03:00:00,9.13396730264199,6.88448295235679,11.6945106037436,8.81078832514104,NA,NA,NA
