"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-22 18:00:00,NA,NA,NA,NA,1.8343908951825,6.68772,100
"2",2018-08-22 19:00:00,NA,NA,NA,NA,2.68464635554071,4.11552,140
"3",2018-08-22 20:00:00,NA,NA,NA,NA,3.68595542915588,5.1444,150
"4",2018-08-22 21:00:00,NA,NA,NA,NA,4.37765012634631,5.65884,200
"5",2018-08-22 22:00:00,NA,NA,NA,NA,4.73099776897084,2.05776,220
"6",2018-08-22 23:00:00,NA,NA,NA,NA,4.44357941742377,2.05776,240
"7",2018-08-23 00:00:00,NA,NA,NA,NA,4.79475704852784,3.08664,190
"8",2018-08-23 01:00:00,NA,NA,NA,NA,4.53111480210827,2.05776,200
"9",2018-08-23 02:00:00,NA,NA,NA,NA,4.99883969267678,2.05776,200
"10",2018-08-23 03:00:00,NA,NA,NA,NA,5.62936446777233,3.08664,190
"11",2018-08-23 04:00:00,NA,NA,NA,NA,5.34674138938111,2.05776,230
"12",2018-08-23 05:00:00,NA,NA,NA,NA,5.83755904414845,2.05776,200
"13",2018-08-23 06:00:00,NA,NA,NA,NA,4.61393261210425,1.54332,270
"14",2018-08-23 07:00:00,NA,NA,NA,NA,3.82908695447007,2.05776,220
"15",2018-08-23 08:00:00,NA,NA,NA,NA,2.65409430774422,1.54332,220
"16",2018-08-23 09:00:00,NA,NA,NA,NA,2.06429166547565,2.05776,200
"17",2018-08-23 10:00:00,NA,NA,NA,NA,2.06429166547565,2.05776,220
"18",2018-08-23 11:00:00,NA,NA,NA,NA,1.95806882015388,0,0
"19",2018-08-23 12:00:00,NA,NA,NA,NA,1.76235249994914,2.05776,190
"20",2018-08-23 13:00:00,NA,NA,NA,NA,1.67917830893017,3.60108,230
"21",2018-08-23 14:00:00,NA,NA,NA,NA,1.80909121436445,2.5722,200
"22",2018-08-23 15:00:00,NA,NA,NA,NA,1.01546932461789,3.60108,270
"23",2018-08-23 16:00:00,NA,NA,NA,NA,0.906966253005129,2.5722,250
"24",2018-08-23 17:00:00,NA,NA,NA,NA,0.724349625851278,1.54332,NA
"25",2018-08-23 18:00:00,NA,NA,NA,NA,1.37624462741214,3.60108,120
"26",2018-08-23 19:00:00,NA,NA,NA,NA,2.36077043423563,5.65884,130
"27",2018-08-23 20:00:00,NA,NA,NA,NA,4.26730102077573,7.7166,150
"28",2018-08-23 21:00:00,NA,NA,NA,NA,5.22323890764851,5.1444,130
"29",2018-08-23 22:00:00,NA,NA,NA,NA,3.01002423240276,7.20216,310
"30",2018-08-23 23:00:00,NA,NA,NA,NA,2.40411043595208,3.08664,20
"31",2018-08-24 00:00:00,NA,NA,NA,NA,2.03685762053485,1.54332,80
"32",2018-08-24 01:00:00,NA,NA,NA,NA,2.25397713089921,2.5722,120
"33",2018-08-24 02:00:00,NA,NA,NA,NA,2.10382917024141,1.54332,190
"34",2018-08-24 03:00:00,NA,NA,NA,NA,2.80914497339846,1.54332,140
"35",2018-08-24 04:00:00,NA,NA,NA,NA,3.25765259173523,1.54332,150
"36",2018-08-24 05:00:00,NA,NA,NA,NA,3.33593011044346,2.05776,170
"37",2018-08-24 06:00:00,NA,NA,NA,NA,2.62500578942553,2.5722,250
"38",2018-08-24 07:00:00,NA,NA,NA,NA,1.5155151540244,2.05776,250
"39",2018-08-24 08:00:00,NA,NA,NA,NA,0.249798617842041,0,0
"40",2018-08-24 09:00:00,NA,NA,NA,NA,-0.111158632229764,0,0
"41",2018-08-24 10:00:00,NA,NA,NA,NA,0.728572046580045,1.54332,150
"42",2018-08-24 11:00:00,NA,NA,NA,NA,1.32393422942204,1.54332,110
"43",2018-08-24 12:00:00,NA,NA,NA,NA,1.2636350252762,0,0
"44",2018-08-24 13:00:00,NA,NA,NA,NA,1.11521409554966,1.54332,120
"45",2018-08-24 14:00:00,NA,NA,NA,NA,1.15413505303816,1.54332,160
"46",2018-08-24 15:00:00,NA,NA,NA,NA,1.24806727241166,3.08664,210
"47",2018-08-24 16:00:00,NA,NA,NA,NA,1.1896508857183,2.5722,220
"48",2018-08-24 17:00:00,NA,NA,NA,NA,1.2659459123374,4.62996,100
"49",2018-08-24 18:00:00,NA,NA,NA,NA,1.87866911550983,5.65884,100
"50",2018-08-24 19:00:00,NA,NA,NA,NA,3.00286040284533,7.20216,110
"51",2018-08-24 20:00:00,NA,NA,NA,NA,3.68843159648824,5.1444,100
"52",2018-08-24 21:00:00,NA,NA,NA,NA,4.5979422092568,4.11552,120
"53",2018-08-24 22:00:00,NA,NA,NA,NA,5.01906462631749,4.62996,110
"54",2018-08-24 23:00:00,NA,NA,NA,NA,4.0890734154095,4.62996,280
"55",2018-08-25 00:00:00,NA,NA,NA,NA,4.0890734154095,0,0
"56",2018-08-25 01:00:00,NA,NA,NA,NA,3.74951087516698,0,0
"57",2018-08-25 02:00:00,NA,NA,NA,NA,3.35077910487251,0,0
"58",2018-08-25 03:00:00,NA,NA,NA,NA,3.29384639452484,2.05776,130
"59",2018-08-25 04:00:00,NA,NA,NA,NA,3.29311142888741,2.5722,100
"60",2018-08-25 05:00:00,NA,NA,NA,NA,2.21301478977175,2.5722,310
"61",2018-08-25 06:00:00,NA,NA,NA,NA,1.28068491695987,2.05776,290
"62",2018-08-25 07:00:00,NA,NA,NA,NA,0.474003671734446,0,0
"63",2018-08-25 08:00:00,NA,NA,NA,NA,0.0287305804609847,2.05776,280
"64",2018-08-25 09:00:00,NA,NA,NA,NA,-0.22952071307483,1.54332,300
"65",2018-08-25 10:00:00,NA,NA,NA,NA,-0.564864917946695,0,0
"66",2018-08-25 11:00:00,NA,NA,NA,NA,-0.288514903563759,0,0
