"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-17 00:00:00,NA,NA,NA,NA,11.1201829060631,5.1444,140
"2",2018-08-17 01:00:00,NA,NA,NA,NA,11.7678102496032,4.11552,140
"3",2018-08-17 02:00:00,NA,NA,NA,NA,11.4029342609685,3.08664,150
"4",2018-08-17 03:00:00,NA,NA,NA,NA,11.219271793364,3.08664,150
"5",2018-08-17 04:00:00,NA,NA,NA,NA,11.0041263855727,1.54332,170
"6",2018-08-17 05:00:00,NA,NA,NA,NA,10.5483733034833,1.54332,150
"7",2018-08-17 06:00:00,NA,NA,NA,NA,10.3872038012308,2.05776,170
"8",2018-08-17 07:00:00,NA,NA,NA,NA,9.66300113216237,2.5722,160
"9",2018-08-17 08:00:00,NA,NA,NA,NA,8.67740468583223,1.54332,160
"10",2018-08-17 09:00:00,NA,NA,NA,NA,7.24528862658012,0,0
"11",2018-08-17 10:00:00,NA,NA,NA,NA,5.49511138871893,2.05776,280
"12",2018-08-17 11:00:00,NA,NA,NA,NA,3.8953621377182,1.54332,290
"13",2018-08-17 12:00:00,NA,NA,NA,NA,2.31623603085848,1.54332,310
"14",2018-08-17 13:00:00,NA,NA,NA,NA,1.47582689109219,0,0
"15",2018-08-17 14:00:00,NA,NA,NA,NA,1.04104837140261,2.05776,NA
"16",2018-08-17 15:00:00,NA,NA,NA,NA,0.59194634920137,3.08664,NA
"17",2018-08-17 16:00:00,NA,NA,NA,NA,0.816526229866985,5.1444,100
"18",2018-08-17 17:00:00,NA,NA,NA,NA,1.26295954820367,4.62996,120
"19",2018-08-17 18:00:00,NA,NA,NA,NA,1.47259744464721,5.65884,100
"20",2018-08-17 19:00:00,NA,NA,NA,NA,1.70634709163741,5.1444,110
"21",2018-08-17 20:00:00,NA,NA,NA,NA,2.71597525281554,6.68772,120
"22",2018-08-17 21:00:00,NA,NA,NA,NA,3.87832946459414,5.65884,110
"23",2018-08-17 22:00:00,NA,NA,NA,NA,5.55241418459796,4.62996,120
