"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-06 18:00:00,NA,NA,NA,NA,-2.30541735782095,4.62996,50
"2",2018-08-06 19:00:00,NA,NA,NA,NA,-2.43194497297144,5.65884,70
"3",2018-08-06 20:00:00,NA,NA,NA,NA,-3.15771624691852,6.17328,40
"4",2018-08-06 21:00:00,NA,NA,NA,NA,-3.54256436319255,6.68772,50
"5",2018-08-06 22:00:00,NA,NA,NA,NA,-3.27717334564772,5.65884,70
"6",2018-08-06 23:00:00,NA,NA,NA,NA,-2.66063203745106,4.62996,80
"7",2018-08-07 00:00:00,NA,NA,NA,NA,-2.09266275716904,5.1444,80
"8",2018-08-07 01:00:00,NA,NA,NA,NA,-1.55958568095199,5.65884,70
"9",2018-08-07 02:00:00,NA,NA,NA,NA,-1.20058270048923,5.1444,70
"10",2018-08-07 03:00:00,NA,NA,NA,NA,-1.21608881147822,5.1444,60
"11",2018-08-07 04:00:00,NA,NA,NA,NA,-0.686360777304989,4.11552,60
"12",2018-08-07 05:00:00,NA,NA,NA,NA,-0.521988332651365,3.60108,70
"13",2018-08-07 06:00:00,NA,NA,NA,NA,-0.282538057663926,4.62996,80
"14",2018-08-07 07:00:00,NA,NA,NA,NA,-0.187581053312939,4.11552,90
"15",2018-08-07 08:00:00,NA,NA,NA,NA,0.253903467621956,4.62996,110
"16",2018-08-07 09:00:00,NA,NA,NA,NA,0.907515900318888,3.08664,110
"17",2018-08-07 10:00:00,NA,NA,NA,NA,1.48977463569004,4.11552,120
"18",2018-08-07 11:00:00,NA,NA,NA,NA,1.89746481158954,3.60108,180
"19",2018-08-07 12:00:00,NA,NA,NA,NA,2.39973503929497,3.08664,160
"20",2018-08-07 13:00:00,NA,NA,NA,NA,3.12167293652355,3.08664,150
"21",2018-08-07 14:00:00,NA,NA,NA,NA,4.02721498169039,4.62996,120
"22",2018-08-07 15:00:00,NA,NA,NA,NA,4.70565174770681,4.11552,90
"23",2018-08-07 16:00:00,NA,NA,NA,NA,5.89499317037182,4.62996,110
"24",2018-08-07 17:00:00,NA,NA,NA,NA,6.57552227445497,6.17328,90
"25",2018-08-07 18:00:00,NA,NA,NA,NA,7.49780919345862,7.20216,100
"26",2018-08-07 19:00:00,NA,NA,NA,NA,7.41200082100366,4.62996,90
"27",2018-08-07 20:00:00,NA,NA,NA,NA,7.53372554604216,6.17328,100
"28",2018-08-07 21:00:00,NA,NA,NA,NA,7.5370851324439,4.11552,100
"29",2018-08-07 22:00:00,NA,NA,NA,NA,7.04032726928483,5.1444,90
"30",2018-08-07 23:00:00,NA,NA,NA,NA,7.57405653007258,5.1444,130
"31",2018-08-08 00:00:00,NA,NA,NA,NA,7.9167770969578,5.1444,130
"32",2018-08-08 01:00:00,NA,NA,NA,NA,8.07756812816342,3.60108,140
"33",2018-08-08 02:00:00,NA,NA,NA,NA,8.12625394864058,4.11552,140
"34",2018-08-08 03:00:00,NA,NA,NA,NA,8.92352616236912,3.60108,150
"35",2018-08-08 04:00:00,NA,NA,NA,NA,8.4703728323853,2.05776,180
"36",2018-08-08 05:00:00,NA,NA,NA,NA,8.40041775845282,2.05776,170
"37",2018-08-08 06:00:00,NA,NA,NA,NA,7.84151642213546,2.05776,180
"38",2018-08-08 07:00:00,NA,NA,NA,NA,7.72798093271558,1.54332,190
"39",2018-08-08 08:00:00,NA,NA,NA,NA,6.9909824280195,1.54332,200
"40",2018-08-08 09:00:00,NA,NA,NA,NA,6.81959028459401,2.05776,200
"41",2018-08-08 10:00:00,NA,NA,NA,NA,6.21118434484103,0,0
"42",2018-08-08 11:00:00,NA,NA,NA,NA,5.43373716677049,2.05776,170
"43",2018-08-08 12:00:00,NA,NA,NA,NA,4.80575662114665,2.5722,180
"44",2018-08-08 13:00:00,NA,NA,NA,NA,4.56805188680931,3.08664,190
"45",2018-08-08 14:00:00,NA,NA,NA,NA,4.13951757262572,2.5722,180
"46",2018-08-08 15:00:00,NA,NA,NA,NA,3.44632702663473,3.08664,230
"47",2018-08-08 16:00:00,NA,NA,NA,NA,3.76998312777273,5.1444,210
"48",2018-08-08 17:00:00,NA,NA,NA,NA,4.18914026395489,4.11552,190
"49",2018-08-08 18:00:00,NA,NA,NA,NA,4.63987734426169,5.1444,110
"50",2018-08-08 19:00:00,NA,NA,NA,NA,5.32581494932165,4.62996,120
"51",2018-08-08 20:00:00,NA,NA,NA,NA,6.33334465050057,5.65884,120
"52",2018-08-08 21:00:00,NA,NA,NA,NA,7.40995650271038,6.17328,120
"53",2018-08-08 22:00:00,NA,NA,NA,NA,8.80629169733893,5.1444,120
"54",2018-08-08 23:00:00,NA,NA,NA,NA,10.5040469170545,6.68772,150
"55",2018-08-09 00:00:00,NA,NA,NA,NA,9.19335044332992,3.08664,270
"56",2018-08-09 01:00:00,NA,NA,NA,NA,8.21168899961108,4.62996,250
"57",2018-08-09 02:00:00,NA,NA,NA,NA,7.91788674280077,2.05776,200
"58",2018-08-09 03:00:00,NA,NA,NA,NA,7.58098952215183,0,0
"59",2018-08-09 04:00:00,NA,NA,NA,NA,6.84721391282644,2.05776,220
"60",2018-08-09 05:00:00,NA,NA,NA,NA,6.01400913018352,1.54332,210
"61",2018-08-09 06:00:00,NA,NA,NA,NA,4.97860020865969,0,0
"62",2018-08-09 07:00:00,NA,NA,NA,NA,3.92418413273312,2.05776,250
"63",2018-08-09 08:00:00,NA,NA,NA,NA,2.86486722617949,2.05776,240
"64",2018-08-09 09:00:00,NA,NA,NA,NA,1.73905835455242,2.05776,250
"65",2018-08-09 10:00:00,NA,NA,NA,NA,0.928257592489733,0,0
"66",2018-08-09 11:00:00,NA,NA,NA,NA,0.0535789606555,1.54332,240
"67",2018-08-09 12:00:00,NA,NA,NA,NA,0.0960250057335227,1.54332,280
"68",2018-08-09 13:00:00,NA,NA,NA,NA,0.255941635613505,2.05776,210
"69",2018-08-09 14:00:00,NA,NA,NA,NA,0.0719639483811471,0,0
"70",2018-08-09 15:00:00,NA,NA,NA,NA,0.113504072612319,2.05776,240
"71",2018-08-09 16:00:00,NA,NA,NA,NA,0.0243979784548832,2.05776,NA
"72",2018-08-09 17:00:00,NA,NA,NA,NA,-0.039357826771276,NA,NA
"73",2018-08-09 18:00:00,NA,NA,NA,NA,-0.0404156599685073,2.05776,70
"74",2018-08-09 21:00:00,-0.597876535264754,-1.58902879434799,-0.0111424170391944,-0.528636207284433,NA,NA,NA
"75",2018-08-10 00:00:00,-0.081272578256976,-0.593714012790107,0.615041954887262,-0.102343599799564,NA,NA,NA
"76",2018-08-10 03:00:00,0.755711744276998,-0.181245172940519,2.90451010213115,0.623852615441063,NA,NA,NA
"77",2018-08-10 06:00:00,0.874179058921929,-0.296849349468471,3.85514653252502,0.752106160189542,NA,NA,NA
"78",2018-08-10 09:00:00,0.00986344708199216,-1.17297965201739,1.80011984084584,-0.0788127564240805,NA,NA,NA
"79",2018-08-10 12:00:00,-1.26867802234593,-2.61981397609849,-0.0278467532789966,-1.19689557184622,NA,NA,NA
"80",2018-08-10 15:00:00,-3.91770144486467,-5.3224361625012,-1.93041497192945,-3.93824839408292,NA,NA,NA
"81",2018-08-10 18:00:00,-4.71123116715784,-5.4424441294857,-3.41128834663883,-4.7638325547547,NA,NA,NA
"82",2018-08-10 21:00:00,-3.32798061122854,-4.33889038529981,-2.26548873521264,-3.35918801934164,NA,NA,NA
"83",2018-08-11 00:00:00,-0.962072644064547,-2.05685734757956,-0.28252460730792,-0.873598848825695,NA,NA,NA
"84",2018-08-11 03:00:00,0.372955837881282,-0.444155221643163,1.46669179181983,0.313152917030001,NA,NA,NA
"85",2018-08-11 06:00:00,0.648126952993544,-0.573493663413641,2.54026809996221,0.357214546935376,NA,NA,NA
"86",2018-08-11 09:00:00,-0.125063926040214,-1.26122824107986,1.08550299748631,-0.103690170107591,NA,NA,NA
"87",2018-08-11 12:00:00,-1.36140871049369,-3.5188702970783,-0.2623772089815,-1.20603515171805,NA,NA,NA
"88",2018-08-11 15:00:00,-2.99158106629785,-4.69392077547178,-1.39883196107404,-3.01035707489158,NA,NA,NA
"89",2018-08-11 18:00:00,-1.85261947552849,-3.70839491698849,-0.773804927621097,-1.88697006664467,NA,NA,NA
"90",2018-08-11 21:00:00,0.0989922672416561,-0.722395396226009,0.746828621487068,0.0382245056359811,NA,NA,NA
"91",2018-08-12 00:00:00,2.83659061410218,1.34161640977188,4.26263686200939,2.88588914783856,NA,NA,NA
"92",2018-08-12 03:00:00,6.5721942571706,4.67848355948946,7.92590317887689,6.73848683129352,NA,NA,NA
"93",2018-08-12 06:00:00,7.67463993478456,5.53483970460177,9.32038446304097,7.4545958775192,NA,NA,NA
"94",2018-08-12 09:00:00,6.70765760601214,4.46364477072521,9.32858753186103,6.24340045286479,NA,NA,NA
