"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-11 18:00:00,NA,NA,NA,NA,0.590836871101845,2.05776,NA
"2",2018-08-11 19:00:00,NA,NA,NA,NA,0.336860556824393,2.05776,NA
"3",2018-08-11 20:00:00,NA,NA,NA,NA,0.0884008417556748,2.05776,NA
"4",2018-08-11 21:00:00,NA,NA,NA,NA,0.661344867805372,6.17328,120
"5",2018-08-11 22:00:00,NA,NA,NA,NA,2.06116696802172,5.1444,180
"6",2018-08-11 23:00:00,NA,NA,NA,NA,2.8923596551346,4.62996,190
"7",2018-08-12 00:00:00,NA,NA,NA,NA,3.51210035446543,4.11552,200
"8",2018-08-12 01:00:00,NA,NA,NA,NA,3.7524768673456,3.08664,200
"9",2018-08-12 02:00:00,NA,NA,NA,NA,4.50836725901727,3.08664,190
"10",2018-08-12 03:00:00,NA,NA,NA,NA,5.27606610109859,4.62996,190
"11",2018-08-12 04:00:00,NA,NA,NA,NA,8.59315787225975,3.08664,200
"12",2018-08-12 05:00:00,NA,NA,NA,NA,9.6437373440585,2.5722,200
"13",2018-08-12 06:00:00,NA,NA,NA,NA,8.69686492626341,2.5722,220
"14",2018-08-12 07:00:00,NA,NA,NA,NA,7.68829246742366,3.08664,240
"15",2018-08-12 08:00:00,NA,NA,NA,NA,7.13425930127733,2.5722,220
"16",2018-08-12 09:00:00,NA,NA,NA,NA,6.08012143307356,1.54332,190
"17",2018-08-12 10:00:00,NA,NA,NA,NA,4.81258770926525,1.54332,210
"18",2018-08-12 11:00:00,NA,NA,NA,NA,4.06790150480999,2.05776,220
"19",2018-08-12 12:00:00,NA,NA,NA,NA,3.21581670769178,0,0
"20",2018-08-12 13:00:00,NA,NA,NA,NA,2.72198293811256,2.05776,240
"21",2018-08-12 14:00:00,NA,NA,NA,NA,2.61880903786612,2.5722,180
"22",2018-08-12 15:00:00,NA,NA,NA,NA,1.73462618144755,4.11552,250
"23",2018-08-12 16:00:00,NA,NA,NA,NA,1.64497041436237,2.05776,170
"24",2018-08-12 17:00:00,NA,NA,NA,NA,1.58033721434612,2.5722,210
"25",2018-08-12 18:00:00,NA,NA,NA,NA,2.26610830967957,5.65884,120
"26",2018-08-12 21:00:00,5.56689685671301,3.83450926552765,7.16148683680716,5.71875134735165,NA,NA,NA
"27",2018-08-13 00:00:00,8.82413728645282,6.82252507762139,10.4706577851655,9.07105239178329,NA,NA,NA
"28",2018-08-13 03:00:00,10.7169128642265,7.68125925095833,13.3703146599124,10.6243889677789,NA,NA,NA
"29",2018-08-13 06:00:00,9.64387298766283,6.87473379124157,12.8072489681417,9.4972004779002,NA,NA,NA
"30",2018-08-13 09:00:00,7.18038623547498,5.15980167511902,10.3469547922942,6.93689891560845,NA,NA,NA
"31",2018-08-13 12:00:00,5.76348788138517,3.75305382782269,8.41405920434055,5.58741391862935,NA,NA,NA
"32",2018-08-13 15:00:00,5.95267531977807,4.58060297199108,7.67679336137658,5.94248768969352,NA,NA,NA
"33",2018-08-13 18:00:00,6.67581074874542,5.21305197577761,8.12469846808683,6.48420646080848,NA,NA,NA
"34",2018-08-13 21:00:00,8.02246839132849,6.40414511745889,10.0951918731927,7.95278239690481,NA,NA,NA
"35",2018-08-14 00:00:00,7.98876162566605,6.61249205679979,10.018510465938,7.79028001957661,NA,NA,NA
"36",2018-08-14 03:00:00,8.63483507900876,7.57571880429414,10.280326004875,8.35558559741873,NA,NA,NA
"37",2018-08-14 06:00:00,9.37576895325121,7.97295996767082,11.3855830974024,8.92307108919558,NA,NA,NA
"38",2018-08-14 09:00:00,7.73672569687149,6.06556348151754,9.83288362584904,7.84799473946803,NA,NA,NA
"39",2018-08-14 12:00:00,6.43068826328432,4.26609725584786,9.02393973021942,6.46512317478696,NA,NA,NA
"40",2018-08-14 15:00:00,5.55781449067902,3.03664064499069,8.4886759441356,5.78386968269062,NA,NA,NA
