"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"147",2018-08-05 00:00:00,6.79983242499998,0.713660557131717,10.5430780285563,6.88407476803078,NA,NA,NA
"148",2018-08-05 03:00:00,6.01255175543698,0.987691805201332,9.0629683720911,6.14077827109913,NA,NA,NA
"149",2018-08-05 06:00:00,5.08727922741198,1.83381705461661,7.46310231221297,4.99208534670446,NA,NA,NA
"150",2018-08-05 09:00:00,4.25216987114877,2.54922646810056,5.90045035344805,4.00069311960895,NA,NA,NA
"151",2018-08-05 12:00:00,4.01617177543691,2.6634593958191,5.57544960161688,3.67554840433771,NA,NA,NA
"152",2018-08-05 15:00:00,5.10579084262193,2.57295590514729,8.09181175962341,4.92737453063142,NA,NA,NA
"153",2018-08-05 18:00:00,6.35580503457572,2.20665858043613,10.2015002920561,6.73371623651529,NA,NA,NA
"154",2018-08-05 21:00:00,7.59976136952056,2.6842521910988,11.0214411696877,8.3373368365495,NA,NA,NA
"155",2018-08-06 00:00:00,7.76938255069587,3.46966989392739,11.9941338761489,8.24592308163443,NA,NA,NA
"156",2018-08-06 03:00:00,6.5069748844589,3.45606058150496,10.542922808322,6.67479426369432,NA,NA,NA
