"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-19 00:00:00,NA,NA,NA,NA,5.63626677600554,1.54332,190
"2",2018-08-19 01:00:00,NA,NA,NA,NA,5.84015800921456,2.5722,150
"3",2018-08-19 02:00:00,NA,NA,NA,NA,6.77989800572815,2.5722,160
"4",2018-08-19 03:00:00,NA,NA,NA,NA,7.92958911617423,3.08664,160
"5",2018-08-19 04:00:00,NA,NA,NA,NA,7.57217154205732,2.05776,190
"6",2018-08-19 05:00:00,NA,NA,NA,NA,8.3935225053455,2.5722,160
"7",2018-08-19 06:00:00,NA,NA,NA,NA,7.95617685253629,1.54332,200
"8",2018-08-19 07:00:00,NA,NA,NA,NA,6.27619299743193,2.5722,280
"9",2018-08-19 08:00:00,NA,NA,NA,NA,4.87561105372705,1.54332,300
"10",2018-08-19 09:00:00,NA,NA,NA,NA,3.35329254131477,1.54332,320
"11",2018-08-19 10:00:00,NA,NA,NA,NA,2.26287133739056,0,0
"12",2018-08-19 11:00:00,NA,NA,NA,NA,1.30124153873937,0,0
"13",2018-08-19 12:00:00,NA,NA,NA,NA,1.06994026358041,0,0
"14",2018-08-19 13:00:00,NA,NA,NA,NA,0.877856066296763,2.05776,200
"15",2018-08-19 14:00:00,NA,NA,NA,NA,0.825633585521501,3.60108,210
"16",2018-08-19 15:00:00,NA,NA,NA,NA,0.58356264272219,2.5722,210
"17",2018-08-19 16:00:00,NA,NA,NA,NA,0.530404841416297,2.5722,100
"18",2018-08-19 17:00:00,NA,NA,NA,NA,0.382285846929823,4.11552,90
"19",2018-08-19 18:00:00,NA,NA,NA,NA,0.597909174209658,5.1444,100
"20",2018-08-19 19:00:00,NA,NA,NA,NA,1.7383972678912,6.17328,120
"21",2018-08-19 20:00:00,NA,NA,NA,NA,2.95775216695703,6.17328,110
"22",2018-08-19 21:00:00,NA,NA,NA,NA,4.47469914725392,6.17328,110
"23",2018-08-19 22:00:00,NA,NA,NA,NA,6.12802971899227,7.20216,120
"24",2018-08-19 23:00:00,NA,NA,NA,NA,7.49033130964969,5.65884,200
"25",2018-08-20 00:00:00,NA,NA,NA,NA,7.89729086493174,1.54332,210
"26",2018-08-20 01:00:00,NA,NA,NA,NA,6.42962480430617,4.11552,290
"27",2018-08-20 02:00:00,NA,NA,NA,NA,4.99534969477532,2.5722,320
"28",2018-08-20 03:00:00,NA,NA,NA,NA,4.50491173514064,0,0
"29",2018-08-20 04:00:00,NA,NA,NA,NA,4.14518267647392,0,0
"30",2018-08-20 05:00:00,NA,NA,NA,NA,3.73266987734275,0,0
"31",2018-08-20 06:00:00,NA,NA,NA,NA,3.22741597410556,1.54332,220
"32",2018-08-20 07:00:00,NA,NA,NA,NA,2.40086571298195,1.54332,170
"33",2018-08-20 08:00:00,NA,NA,NA,NA,1.83030059196163,1.54332,160
"34",2018-08-20 09:00:00,NA,NA,NA,NA,1.27036823120706,1.54332,190
"35",2018-08-20 10:00:00,NA,NA,NA,NA,0.0740876077157328,2.5722,310
"36",2018-08-20 11:00:00,NA,NA,NA,NA,-0.265462992979782,1.54332,300
"37",2018-08-20 12:00:00,NA,NA,NA,NA,-0.369077503711453,0,0
"38",2018-08-20 13:00:00,NA,NA,NA,NA,-0.137819713061152,0,0
"39",2018-08-20 14:00:00,NA,NA,NA,NA,-0.0253582120145281,0,0
"40",2018-08-20 15:00:00,NA,NA,NA,NA,-0.0253582120145281,0,0
"41",2018-08-20 16:00:00,NA,NA,NA,NA,0.0536284315942499,2.5722,90
"42",2018-08-20 17:00:00,NA,NA,NA,NA,0.305893809567906,2.5722,130
"43",2018-08-20 18:00:00,NA,NA,NA,NA,0.496375418544055,4.11552,100
"44",2018-08-20 19:00:00,NA,NA,NA,NA,0.906218787017551,5.1444,120
"45",2018-08-20 20:00:00,NA,NA,NA,NA,1.35684885414852,4.62996,130
"46",2018-08-20 21:00:00,NA,NA,NA,NA,2.22131733465522,5.65884,140
"47",2018-08-20 22:00:00,NA,NA,NA,NA,3.71761884620385,4.11552,130
"48",2018-08-20 23:00:00,NA,NA,NA,NA,4.89579921692621,3.08664,170
"49",2018-08-21 00:00:00,NA,NA,NA,NA,5.83251715561513,3.08664,170
"50",2018-08-21 01:00:00,NA,NA,NA,NA,6.64413091772451,2.5722,160
"51",2018-08-21 02:00:00,NA,NA,NA,NA,7.28194501967959,2.05776,160
"52",2018-08-21 03:00:00,NA,NA,NA,NA,7.71023477720707,2.05776,210
"53",2018-08-21 04:00:00,NA,NA,NA,NA,7.77834202924411,1.54332,200
"54",2018-08-21 05:00:00,NA,NA,NA,NA,7.72828185180603,2.05776,170
"55",2018-08-21 07:00:00,NA,NA,NA,NA,6.69788754251214,1.54332,230
"56",2018-08-21 08:00:00,NA,NA,NA,NA,5.28838916223435,1.54332,250
"57",2018-08-21 09:00:00,NA,NA,NA,NA,3.7592920594551,1.54332,230
"58",2018-08-21 10:00:00,NA,NA,NA,NA,2.76514939739833,0,0
"59",2018-08-21 11:00:00,NA,NA,NA,NA,1.9752936689895,0,0
"60",2018-08-21 12:00:00,NA,NA,NA,NA,1.29336705537364,0,0
"61",2018-08-21 13:00:00,NA,NA,NA,NA,0.930029921680302,1.54332,220
"62",2018-08-21 14:00:00,NA,NA,NA,NA,0.561388783309948,0,0
"63",2018-08-21 15:00:00,NA,NA,NA,NA,0.545912790771137,1.54332,120
"64",2018-08-21 16:00:00,NA,NA,NA,NA,0.763292050215049,3.60108,110
"65",2018-08-21 17:00:00,NA,NA,NA,NA,0.833165903921001,4.62996,100
"66",2018-08-21 18:00:00,NA,NA,NA,NA,1.2952483732162,4.11552,120
"67",2018-08-21 19:00:00,NA,NA,NA,NA,2.04917812628814,4.62996,130
"68",2018-08-21 20:00:00,NA,NA,NA,NA,2.90105901831242,5.65884,110
"69",2018-08-21 21:00:00,NA,NA,NA,NA,3.82818215156408,5.1444,120
"70",2018-08-21 22:00:00,NA,NA,NA,NA,5.02133327784974,4.62996,130
"71",2018-08-21 23:00:00,NA,NA,NA,NA,6.70911116872412,5.65884,140
"72",2018-08-22 00:00:00,NA,NA,NA,NA,7.35604239297416,2.05776,170
"73",2018-08-22 01:00:00,NA,NA,NA,NA,8.1937382882577,3.08664,150
"74",2018-08-22 02:00:00,NA,NA,NA,NA,7.5265889968422,3.08664,280
"75",2018-08-22 03:00:00,NA,NA,NA,NA,7.21155644181664,0,0
"76",2018-08-22 04:00:00,NA,NA,NA,NA,6.04688771575548,2.05776,280
"77",2018-08-22 05:00:00,NA,NA,NA,NA,5.71038350589789,1.54332,190
