"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-11 06:00:00,NA,NA,NA,NA,1.61718523113291,3.08664,220
"2",2018-08-11 07:00:00,NA,NA,NA,NA,2.16999807584867,3.08664,210
"3",2018-08-11 08:00:00,NA,NA,NA,NA,2.68404264283462,3.60108,220
"4",2018-08-11 09:00:00,NA,NA,NA,NA,3.11874566521335,3.08664,210
"5",2018-08-11 10:00:00,NA,NA,NA,NA,2.65606997576354,2.5722,250
"6",2018-08-11 11:00:00,NA,NA,NA,NA,2.59972709478808,2.5722,210
"7",2018-08-11 12:00:00,NA,NA,NA,NA,2.66236946855973,3.08664,220
"8",2018-08-11 13:00:00,NA,NA,NA,NA,2.50998963218039,3.60108,220
"9",2018-08-11 14:00:00,NA,NA,NA,NA,2.45600077094542,2.5722,230
"10",2018-08-11 15:00:00,NA,NA,NA,NA,2.40929750326759,1.54332,NA
"11",2018-08-11 16:00:00,NA,NA,NA,NA,1.05915909730362,6.17328,10
"12",2018-08-11 17:00:00,NA,NA,NA,NA,0.724855398033781,1.54332,60
"13",2018-08-11 18:00:00,NA,NA,NA,NA,0.590836871101845,2.05776,NA
"14",2018-08-11 19:00:00,NA,NA,NA,NA,0.336860556824393,2.05776,NA
"15",2018-08-11 20:00:00,NA,NA,NA,NA,0.0884008417556748,2.05776,NA
"16",2018-08-11 21:00:00,NA,NA,NA,NA,0.661344867805372,6.17328,120
"17",2018-08-11 22:00:00,NA,NA,NA,NA,2.06116696802172,5.1444,180
"18",2018-08-11 23:00:00,NA,NA,NA,NA,2.8923596551346,4.62996,190
"19",2018-08-12 00:00:00,NA,NA,NA,NA,3.51210035446543,4.11552,200
"20",2018-08-12 01:00:00,NA,NA,NA,NA,3.7524768673456,3.08664,200
"21",2018-08-12 02:00:00,NA,NA,NA,NA,4.50836725901727,3.08664,190
"22",2018-08-12 03:00:00,NA,NA,NA,NA,5.27606610109859,4.62996,190
"23",2018-08-12 04:00:00,NA,NA,NA,NA,8.59315787225975,3.08664,200
"24",2018-08-12 05:00:00,NA,NA,NA,NA,9.6437373440585,2.5722,200
"25",2018-08-12 06:00:00,NA,NA,NA,NA,8.69686492626341,2.5722,220
"26",2018-08-12 09:00:00,2.95568021384239,0.628936800964199,6.3576159962453,2.95911682097329,NA,NA,NA
"27",2018-08-12 12:00:00,1.40668251831558,-0.0726151330248216,4.48432882982667,1.36644253842297,NA,NA,NA
"28",2018-08-12 15:00:00,1.14735186295479,-0.0787561257651773,4.2356322316007,0.974612830536387,NA,NA,NA
"29",2018-08-12 18:00:00,2.10069553150696,0.562046424507586,5.06895216713305,2.13177434924241,NA,NA,NA
"30",2018-08-12 21:00:00,5.17785247885818,3.63219582165824,7.31139491664923,5.15189330337394,NA,NA,NA
"31",2018-08-13 00:00:00,8.19477921411453,6.62585746265169,9.37847319244928,8.20410066666998,NA,NA,NA
"32",2018-08-13 03:00:00,10.0419925318094,9.11009884493776,11.0305241147456,9.99729142548558,NA,NA,NA
"33",2018-08-13 06:00:00,10.2068460384176,8.94571625314453,11.7066058583904,10.4658744274282,NA,NA,NA
"34",2018-08-13 09:00:00,7.86808450310655,6.26808406851316,9.71191968450389,7.46804802687821,NA,NA,NA
"35",2018-08-13 12:00:00,6.8284234413234,5.50680001903018,9.07752086372521,6.72417941502002,NA,NA,NA
"36",2018-08-13 15:00:00,6.47477419086047,4.60095870840703,8.89765867928781,6.43750019996868,NA,NA,NA
"37",2018-08-13 18:00:00,6.34078264957841,3.98755125911076,7.87272292657146,6.30402546221204,NA,NA,NA
"38",2018-08-13 21:00:00,6.48920079727911,4.26517454476041,7.53885834597343,6.5418715853284,NA,NA,NA
"39",2018-08-14 00:00:00,5.95125161754616,3.8787049269431,7.48302664036026,5.79673032960235,NA,NA,NA
"40",2018-08-14 03:00:00,6.44869510124063,4.10793111321881,8.98967628852731,6.06379977664298,NA,NA,NA
"41",2018-08-14 06:00:00,6.9319847569674,4.73616124344186,10.2850574801058,6.47317234018427,NA,NA,NA
"42",2018-08-14 09:00:00,5.71482566398612,2.97795892508291,10.1855817817059,5.42718793766793,NA,NA,NA
"43",2018-08-14 12:00:00,4.47494380829514,1.47264326024205,7.8199561900896,4.05947625698359,NA,NA,NA
"44",2018-08-14 15:00:00,3.53139689474951,0.567810707124906,6.45723234724742,3.33969405391698,NA,NA,NA
"45",2018-08-14 18:00:00,3.24694341709371,0.268667610853397,6.27642966442502,3.02271112997277,NA,NA,NA
"46",2018-08-14 21:00:00,5.0656742282119,2.09972766908177,8.4881394945091,4.79616154318905,NA,NA,NA
"47",2018-08-15 00:00:00,7.9531723642081,5.54811167204403,9.73695023861714,8.41987237176666,NA,NA,NA
"48",2018-08-15 03:00:00,10.5580848773968,8.07260665167842,11.9589619055389,10.9124235255287,NA,NA,NA
"49",2018-08-15 06:00:00,11.4537297255519,9.3293542491948,12.813949640265,11.6943989878448,NA,NA,NA
"50",2018-08-15 09:00:00,10.2844786182663,7.34753914550499,11.93628101145,10.5284400342358,NA,NA,NA
"51",2018-08-15 12:00:00,9.01062966717521,5.52778801442584,11.0627583347004,8.89482859881148,NA,NA,NA
"52",2018-08-15 15:00:00,7.5758189295586,5.47724873390033,9.86870879709185,7.4438023849307,NA,NA,NA
"53",2018-08-15 18:00:00,7.11348109783766,4.81100196897582,9.31896252221629,7.13214594284442,NA,NA,NA
"54",2018-08-15 21:00:00,8.14166087099808,6.10995450396789,10.0370231519265,8.04432404146308,NA,NA,NA
"55",2018-08-16 00:00:00,9.17915706960691,7.28051398067821,11.2873045803783,9.25764288270349,NA,NA,NA
"56",2018-08-16 03:00:00,9.19606010374096,7.15686690556644,11.7853542396724,8.97061206711669,NA,NA,NA
"57",2018-08-16 06:00:00,9.08572453889028,6.92157051553353,11.4963786816827,9.10399686452422,NA,NA,NA
"58",2018-08-16 09:00:00,8.49333338741568,6.48690070918387,10.7168163869497,8.29089996949019,NA,NA,NA
"59",2018-08-16 12:00:00,8.22963845148679,6.4585481412707,10.6824196351023,8.16508644638346,NA,NA,NA
"60",2018-08-16 15:00:00,9.04279488928525,7.19748864687075,11.9509868489504,8.6560317605312,NA,NA,NA
"61",2018-08-16 18:00:00,9.45811704182714,7.46602161196924,12.5119378584478,8.89272095878688,NA,NA,NA
"62",2018-08-16 21:00:00,9.68662772988028,7.40274335612693,12.5150843420734,9.20713484293288,NA,NA,NA
"63",2018-08-17 00:00:00,9.28333379399553,6.85572920132068,12.1028964914858,8.66855479212072,NA,NA,NA
"64",2018-08-17 03:00:00,8.30941584334584,5.97294549206297,11.3334525541261,8.11802771528968,NA,NA,NA
"65",2018-08-17 06:00:00,7.24826301897991,4.78438521809518,11.1489547100072,7.28139907904061,NA,NA,NA
"66",2018-08-17 09:00:00,6.37638285167808,3.67385004306066,9.69721327925561,6.38245353506309,NA,NA,NA
