"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-13 00:00:00,NA,NA,NA,NA,9.24694159639029,2.05776,220
"2",2018-08-13 01:00:00,NA,NA,NA,NA,9.7912927189267,2.05776,190
"3",2018-08-13 02:00:00,NA,NA,NA,NA,9.66017611982973,2.05776,160
"4",2018-08-13 03:00:00,NA,NA,NA,NA,10.8312120725947,3.08664,170
"5",2018-08-13 04:00:00,NA,NA,NA,NA,10.9446143251207,3.08664,200
"6",2018-08-13 05:00:00,NA,NA,NA,NA,11.0233145579668,2.05776,190
"7",2018-08-13 06:00:00,NA,NA,NA,NA,9.82515639828517,2.05776,210
"8",2018-08-13 07:00:00,NA,NA,NA,NA,8.70293755270666,2.05776,190
"9",2018-08-13 08:00:00,NA,NA,NA,NA,7.72083653837297,3.60108,180
"10",2018-08-13 09:00:00,NA,NA,NA,NA,5.28863307637589,2.05776,190
"11",2018-08-13 10:00:00,NA,NA,NA,NA,4.56079757082166,2.5722,200
"12",2018-08-13 11:00:00,NA,NA,NA,NA,4.51227562816459,2.5722,190
"13",2018-08-13 12:00:00,NA,NA,NA,NA,4.86216405443659,2.5722,190
"14",2018-08-13 13:00:00,NA,NA,NA,NA,4.91765221974138,3.08664,210
"15",2018-08-13 14:00:00,NA,NA,NA,NA,5.12361813957105,4.62996,210
"16",2018-08-13 15:00:00,NA,NA,NA,NA,5.35643683947216,5.1444,200
"17",2018-08-13 16:00:00,NA,NA,NA,NA,5.72166042860937,4.62996,200
"18",2018-08-13 17:00:00,NA,NA,NA,NA,6.48022125833448,5.1444,200
"19",2018-08-13 18:00:00,NA,NA,NA,NA,6.83423129358018,2.5722,NA
"20",2018-08-13 19:00:00,NA,NA,NA,NA,7.77455203170538,6.17328,110
"21",2018-08-13 20:00:00,NA,NA,NA,NA,9.04761217172786,7.7166,130
"22",2018-08-13 21:00:00,NA,NA,NA,NA,11.1198817249738,7.20216,140
"23",2018-08-13 22:00:00,NA,NA,NA,NA,12.3929992607461,5.65884,130
"24",2018-08-13 23:00:00,NA,NA,NA,NA,13.8235111186869,5.65884,140
"25",2018-08-14 00:00:00,NA,NA,NA,NA,13.7404998283374,2.05776,170
