"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-11 00:00:00,NA,NA,NA,NA,-0.381461753522165,2.5722,210
"2",2018-08-11 01:00:00,NA,NA,NA,NA,-0.260359947362391,2.5722,200
"3",2018-08-11 02:00:00,NA,NA,NA,NA,-0.104519230433584,3.08664,220
"4",2018-08-11 03:00:00,NA,NA,NA,NA,0.457213653518059,3.60108,230
"5",2018-08-11 04:00:00,NA,NA,NA,NA,0.883165183663821,4.11552,240
"6",2018-08-11 05:00:00,NA,NA,NA,NA,1.03786557868347,3.60108,220
"7",2018-08-11 06:00:00,NA,NA,NA,NA,1.61718523113291,3.08664,220
"8",2018-08-11 07:00:00,NA,NA,NA,NA,2.16999807584867,3.08664,210
"9",2018-08-11 08:00:00,NA,NA,NA,NA,2.68404264283462,3.60108,220
"10",2018-08-11 09:00:00,NA,NA,NA,NA,3.11874566521335,3.08664,210
"11",2018-08-11 10:00:00,NA,NA,NA,NA,2.65606997576354,2.5722,250
"12",2018-08-11 11:00:00,NA,NA,NA,NA,2.59972709478808,2.5722,210
"13",2018-08-11 12:00:00,NA,NA,NA,NA,2.66236946855973,3.08664,220
"14",2018-08-11 13:00:00,NA,NA,NA,NA,2.50998963218039,3.60108,220
"15",2018-08-11 14:00:00,NA,NA,NA,NA,2.45600077094542,2.5722,230
"16",2018-08-11 15:00:00,NA,NA,NA,NA,2.40929750326759,1.54332,NA
"17",2018-08-11 16:00:00,NA,NA,NA,NA,1.05915909730362,6.17328,10
"18",2018-08-11 17:00:00,NA,NA,NA,NA,0.724855398033781,1.54332,60
"19",2018-08-11 18:00:00,NA,NA,NA,NA,0.590836871101845,2.05776,NA
"20",2018-08-11 19:00:00,NA,NA,NA,NA,0.336860556824393,2.05776,NA
"21",2018-08-11 20:00:00,NA,NA,NA,NA,0.0884008417556748,2.05776,NA
"22",2018-08-11 21:00:00,NA,NA,NA,NA,0.661344867805372,6.17328,120
"23",2018-08-11 22:00:00,NA,NA,NA,NA,2.06116696802172,5.1444,180
"24",2018-08-11 23:00:00,NA,NA,NA,NA,2.8923596551346,4.62996,190
"25",2018-08-12 00:00:00,NA,NA,NA,NA,3.51210035446543,4.11552,200
"26",2018-08-12 03:00:00,2.80315917238309,0.816918202098759,4.81281419898693,2.94573365268953,NA,NA,NA
