"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-13 18:00:00,NA,NA,NA,NA,6.83423129358018,2.5722,NA
"2",2018-08-13 19:00:00,NA,NA,NA,NA,7.77455203170538,6.17328,110
"3",2018-08-13 20:00:00,NA,NA,NA,NA,9.04761217172786,7.7166,130
"4",2018-08-13 21:00:00,NA,NA,NA,NA,11.1198817249738,7.20216,140
"5",2018-08-13 22:00:00,NA,NA,NA,NA,12.3929992607461,5.65884,130
"6",2018-08-13 23:00:00,NA,NA,NA,NA,13.8235111186869,5.65884,140
"7",2018-08-14 00:00:00,NA,NA,NA,NA,13.7404998283374,2.05776,170
"8",2018-08-14 01:00:00,NA,NA,NA,NA,13.6633041174549,2.05776,190
"9",2018-08-14 02:00:00,NA,NA,NA,NA,13.8828609838272,3.60108,180
"10",2018-08-14 03:00:00,NA,NA,NA,NA,11.8126496236763,4.11552,260
"11",2018-08-14 04:00:00,NA,NA,NA,NA,10.511269941611,2.5722,240
"12",2018-08-14 05:00:00,NA,NA,NA,NA,9.34115883134847,2.05776,220
"13",2018-08-14 06:00:00,NA,NA,NA,NA,8.18485171792465,0,0
"14",2018-08-14 07:00:00,NA,NA,NA,NA,7.38754180118105,2.05776,190
"15",2018-08-14 08:00:00,NA,NA,NA,NA,5.23143999477992,0,0
"16",2018-08-14 09:00:00,NA,NA,NA,NA,3.30894952147934,0,0
"17",2018-08-14 10:00:00,NA,NA,NA,NA,2.09716533488132,0,0
"18",2018-08-14 11:00:00,NA,NA,NA,NA,1.32046275805676,1.54332,170
"19",2018-08-14 12:00:00,NA,NA,NA,NA,1.29424458054732,2.05776,150
"20",2018-08-14 13:00:00,NA,NA,NA,NA,1.25222502542408,1.54332,160
"21",2018-08-14 14:00:00,NA,NA,NA,NA,0.991007783993141,2.5722,200
"22",2018-08-14 15:00:00,NA,NA,NA,NA,1.63075510823965,2.5722,180
"23",2018-08-14 16:00:00,NA,NA,NA,NA,2.09957092061918,2.5722,160
"24",2018-08-14 17:00:00,NA,NA,NA,NA,2.15051139942482,2.05776,NA
"25",2018-08-14 18:00:00,NA,NA,NA,NA,3.32403359668583,5.65884,120
"26",2018-08-14 21:00:00,5.19623314487073,3.66556934551755,6.95692835620602,5.16330524913472,NA,NA,NA
"27",2018-08-15 00:00:00,8.48821939119528,6.86308581305267,10.2225811871889,8.56200384558111,NA,NA,NA
"28",2018-08-15 03:00:00,11.6806339925175,10.1872995912231,13.6825911254142,11.8526258553414,NA,NA,NA
"29",2018-08-15 06:00:00,11.9494526443695,10.8911220164558,12.9953031801363,12.0458181974524,NA,NA,NA
"30",2018-08-15 09:00:00,10.3309945225621,9.31041198056716,11.3320681336839,10.4554362473166,NA,NA,NA
"31",2018-08-15 12:00:00,8.87797672363948,7.84823100238745,9.95986563927944,8.82159774352553,NA,NA,NA
"32",2018-08-15 15:00:00,7.86388654341526,6.70900491499988,9.30519635392161,7.74071226906817,NA,NA,NA
"33",2018-08-15 18:00:00,7.79847963416946,6.71480967242858,9.20854463165423,7.71722150347035,NA,NA,NA
"34",2018-08-15 21:00:00,8.99826067919307,7.97320323716023,10.1847448724548,9.0258566901406,NA,NA,NA
"35",2018-08-16 00:00:00,10.1782658370684,9.13514239739683,11.3865217143806,10.1627086154198,NA,NA,NA
"36",2018-08-16 03:00:00,10.8087591518008,9.85310308625973,12.0276552343296,10.7368373621354,NA,NA,NA
"37",2018-08-16 06:00:00,10.9204296971616,9.85096147374966,11.7461471504111,10.9594477087107,NA,NA,NA
"38",2018-08-16 09:00:00,9.77418446019622,8.12980951928606,10.9355900524067,10.1139266735751,NA,NA,NA
"39",2018-08-16 12:00:00,8.72885004281659,7.00068532780188,9.87124427529785,8.69185211451631,NA,NA,NA
"40",2018-08-16 15:00:00,8.05807320686227,6.52613176235832,9.86362518757449,8.01804506197239,NA,NA,NA
"41",2018-08-16 18:00:00,8.02215832617085,6.27029526455362,10.526264124045,7.83521171731219,NA,NA,NA
"42",2018-08-16 21:00:00,8.85677301240211,7.03480927157507,11.2905669815483,9.07857954965383,NA,NA,NA
"43",2018-08-17 00:00:00,9.60592302126329,7.86839382789683,11.3168391169189,9.57775220249277,NA,NA,NA
"44",2018-08-17 03:00:00,9.96351386247002,8.22988259299909,11.809331699595,9.91076203335435,NA,NA,NA
"45",2018-08-17 06:00:00,9.94935068575465,8.40707039906363,11.7506852505287,9.90070239275702,NA,NA,NA
"46",2018-08-17 09:00:00,9.23937154522926,7.4618084324322,10.4771016512163,9.2159305988827,NA,NA,NA
