"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"60",2018-08-01 05:00:00,NA,NA,NA,NA,5.85678111712145,2.05776,160
"61",2018-08-01 06:00:00,NA,NA,NA,NA,5.0788023950774,0,0
"62",2018-08-01 07:00:00,NA,NA,NA,NA,4.38278837697897,0,0
"63",2018-08-01 08:00:00,NA,NA,NA,NA,3.82431823613996,1.54332,150
"64",2018-08-01 09:00:00,NA,NA,NA,NA,3.62985162215415,2.05776,190
"65",2018-08-01 10:00:00,NA,NA,NA,NA,3.69888502467586,2.05776,160
"66",2018-08-01 11:00:00,NA,NA,NA,NA,3.56906937233128,1.54332,160
"67",2018-08-01 12:00:00,NA,NA,NA,NA,3.8001210195767,3.60108,140
"68",2018-08-01 13:00:00,NA,NA,NA,NA,4.7055523390581,4.62996,150
"69",2018-08-01 14:00:00,NA,NA,NA,NA,5.82004340784044,6.68772,150
"70",2018-08-01 15:00:00,NA,NA,NA,NA,5.95402128559064,3.60108,180
"71",2018-08-01 16:00:00,NA,NA,NA,NA,6.85115190402886,6.17328,120
"72",2018-08-01 17:00:00,NA,NA,NA,NA,7.63395068997009,4.62996,140
"73",2018-08-01 18:00:00,NA,NA,NA,NA,9.90450460179397,7.20216,130
"74",2018-08-01 19:00:00,NA,NA,NA,NA,13.0225279334486,8.23104,150
"75",2018-08-01 20:00:00,NA,NA,NA,NA,15.2228804089128,7.20216,140
"76",2018-08-01 21:00:00,NA,NA,NA,NA,16.4945305321191,4.62996,160
"77",2018-08-01 22:00:00,NA,NA,NA,NA,17.7706988116787,5.65884,130
"78",2018-08-01 23:00:00,NA,NA,NA,NA,19.154266520818,4.62996,140
"79",2018-08-02 00:00:00,NA,NA,NA,NA,16.8839900447439,2.05776,300
"80",2018-08-02 01:00:00,NA,NA,NA,NA,14.0796947596348,2.5722,290
"81",2018-08-02 02:00:00,NA,NA,NA,NA,11.4812350175682,0,0
"82",2018-08-02 03:00:00,NA,NA,NA,NA,10.187491082461,0,0
"83",2018-08-02 04:00:00,NA,NA,NA,NA,8.40887353037892,0,0
"84",2018-08-02 05:00:00,NA,NA,NA,NA,7.3685180639751,1.54332,130
"85",2018-08-02 06:00:00,NA,NA,NA,NA,5.97877742642472,2.05776,150
"86",2018-08-02 07:00:00,NA,NA,NA,NA,4.16271299689886,2.05776,160
"87",2018-08-02 08:00:00,NA,NA,NA,NA,2.78261621533661,1.54332,160
"88",2018-08-02 09:00:00,NA,NA,NA,NA,2.05257360949753,1.54332,150
"89",2018-08-02 10:00:00,NA,NA,NA,NA,1.43390012440527,2.05776,150
"90",2018-08-02 11:00:00,NA,NA,NA,NA,0.901846959241812,1.54332,150
"91",2018-08-02 12:00:00,NA,NA,NA,NA,1.63870903913387,2.5722,130
"92",2018-08-02 13:00:00,NA,NA,NA,NA,3.03895134801201,4.62996,140
"93",2018-08-02 14:00:00,NA,NA,NA,NA,4.34834850523467,5.1444,140
"94",2018-08-02 15:00:00,NA,NA,NA,NA,6.4980995368868,7.20216,150
"95",2018-08-02 16:00:00,NA,NA,NA,NA,8.01306181711746,5.1444,130
"96",2018-08-02 17:00:00,NA,NA,NA,NA,9.73588237180824,7.7166,120
"97",2018-08-02 18:00:00,NA,NA,NA,NA,10.79770627354,6.17328,120
"98",2018-08-02 19:00:00,NA,NA,NA,NA,12.0800984686093,6.17328,130
"99",2018-08-02 20:00:00,NA,NA,NA,NA,14.0420124255139,6.68772,140
"100",2018-08-02 21:00:00,NA,NA,NA,NA,15.4233436252932,6.17328,120
"101",2018-08-02 22:00:00,NA,NA,NA,NA,16.8593235091489,5.65884,140
"102",2018-08-02 23:00:00,NA,NA,NA,NA,18.5274330216033,6.17328,130
"103",2018-08-03 00:00:00,NA,NA,NA,NA,19.8252584721958,5.1444,140
"104",2018-08-03 01:00:00,NA,NA,NA,NA,19.3965689032943,3.60108,140
"105",2018-08-03 02:00:00,NA,NA,NA,NA,18.7595685628036,3.60108,140
"106",2018-08-03 03:00:00,15.8279601545725,13.1697725780626,18.5387273510829,16.1253711488188,16.4233378398333,2.05776,170
"107",2018-08-03 04:00:00,NA,NA,NA,NA,15.3358495316708,2.05776,160
"108",2018-08-03 05:00:00,NA,NA,NA,NA,13.3961411968925,1.54332,180
"109",2018-08-03 06:00:00,15.1251522268219,13.0729416752865,17.3940524010749,15.0792669336247,11.8414476155223,1.54332,110
"110",2018-08-03 07:00:00,NA,NA,NA,NA,10.5799500484575,2.05776,150
"111",2018-08-03 08:00:00,NA,NA,NA,NA,9.00532945103432,2.05776,160
"112",2018-08-03 09:00:00,13.2360112277808,11.8036808221827,14.3193803256574,13.3209803745119,8.2254082468613,3.08664,130
"113",2018-08-03 10:00:00,NA,NA,NA,NA,7.25199968485573,3.08664,120
"114",2018-08-03 11:00:00,NA,NA,NA,NA,6.8585449962616,4.62996,140
"115",2018-08-03 12:00:00,12.1201605514094,11.1221655498861,13.8925030284784,11.9887352562669,6.62731289352936,4.11552,150
"116",2018-08-03 13:00:00,NA,NA,NA,NA,6.62731289352936,3.60108,140
"117",2018-08-03 14:00:00,NA,NA,NA,NA,7.28411595323278,5.65884,140
"118",2018-08-03 15:00:00,11.1552585036876,10.0774415109445,12.6357430182222,11.0107069819175,8.1856493964874,6.17328,120
"119",2018-08-03 16:00:00,NA,NA,NA,NA,9.23156333446327,5.65884,130
"120",2018-08-03 17:00:00,NA,NA,NA,NA,11.1555641091518,6.68772,140
"121",2018-08-03 18:00:00,10.7112185678138,9.28177929306475,12.6392181178614,10.6432971905425,12.7647761891156,7.7166,110
"122",2018-08-03 19:00:00,NA,NA,NA,NA,13.5908298795943,6.68772,110
"123",2018-08-03 20:00:00,NA,NA,NA,NA,15.269774544697,7.7166,120
"124",2018-08-03 21:00:00,10.9980835997461,9.15419743306154,13.1899284076063,10.797036367665,NA,NA,NA
"125",2018-08-04 00:00:00,10.355400694695,8.30134310396864,12.5236171297792,10.3430221265686,NA,NA,NA
"126",2018-08-04 03:00:00,9.6866796726184,7.3580465474777,11.6835604710597,9.5478463985815,NA,NA,NA
"127",2018-08-04 06:00:00,8.44672891254622,5.85755316735743,9.91108341140556,8.6818802170307,NA,NA,NA
"128",2018-08-04 09:00:00,6.33620619581444,4.10919282013658,7.76039044814571,6.45509828318446,NA,NA,NA
"129",2018-08-04 12:00:00,5.08828539261756,3.24245491240103,7.09481941324594,5.23966398634698,NA,NA,NA
"130",2018-08-04 15:00:00,4.39326495456646,2.14966974454281,6.67473216408271,4.43810847480819,NA,NA,NA
"131",2018-08-04 18:00:00,3.86586563463928,1.49418045230983,5.80537472077577,3.83358723721259,NA,NA,NA
"132",2018-08-04 21:00:00,3.65641471826638,1.68138132520511,5.62402110871322,3.62239380515538,NA,NA,NA
"133",2018-08-05 00:00:00,3.75333468653882,2.39568317723505,5.2677885579706,3.53201053356466,NA,NA,NA
"134",2018-08-05 03:00:00,3.59175964398692,2.57506093392266,5.21348717281403,3.34793419342347,NA,NA,NA
"135",2018-08-05 06:00:00,3.49795452090458,2.33775049209466,5.21397579548476,3.28327545562816,NA,NA,NA
"136",2018-08-05 09:00:00,3.32336515749322,1.90756733873729,4.95543231884725,3.50839018146535,NA,NA,NA
"137",2018-08-05 12:00:00,2.88160215491625,1.33559414607007,4.22577014630508,2.96808086302355,NA,NA,NA
"138",2018-08-05 15:00:00,2.62237668539438,1.13392777686048,4.20252207548791,2.8232669350058,NA,NA,NA
"139",2018-08-05 18:00:00,2.42504890346736,1.12808045642066,3.9182509573039,2.56782172673784,NA,NA,NA
"140",2018-08-05 21:00:00,2.505070222501,0.85190650371126,3.83368773155867,2.61480749713492,NA,NA,NA
"141",2018-08-06 00:00:00,2.80416150683837,0.807738726552229,4.12119562780708,2.90247314240326,NA,NA,NA
"142",2018-08-06 03:00:00,2.64836678315748,0.610649763746581,3.80527859543078,2.66392346461013,NA,NA,NA
"143",2018-08-06 06:00:00,2.16488317657569,0.350612305710089,3.80698771295065,2.1876204189628,NA,NA,NA
"144",2018-08-06 09:00:00,1.24963956004282,-0.00742897607847766,2.96846295127924,1.31935965048325,NA,NA,NA
"145",2018-08-06 12:00:00,0.420251592975803,-0.420816767989627,1.44713788653542,0.413242944306925,NA,NA,NA
"146",2018-08-06 15:00:00,-0.0376105901578674,-1.49241016951951,0.712480242776447,0.0427214965588958,NA,NA,NA
"147",2018-08-06 18:00:00,-0.185906315584251,-1.75662174042241,0.525850378829036,-0.101000351627091,NA,NA,NA
"148",2018-08-06 21:00:00,0.0571131900644338,-1.09558097553861,1.29511200441763,-0.123448598425534,NA,NA,NA
"149",2018-08-07 00:00:00,0.496711278122099,-0.319265530775732,2.31251916390215,0.356494300324639,NA,NA,NA
"150",2018-08-07 03:00:00,0.93204920646824,-0.0961967446108374,3.04481696770044,0.869935281592253,NA,NA,NA
"151",2018-08-07 06:00:00,1.21731222847488,-0.256372350898038,3.07905484391866,1.34872033694151,NA,NA,NA
"152",2018-08-07 09:00:00,1.12325296975418,-0.926444497183726,2.47337109991295,1.12921454081397,NA,NA,NA
"153",2018-08-07 12:00:00,0.909387242248009,-1.46313278120163,2.63770356760453,0.943245667247605,NA,NA,NA
"154",2018-08-07 15:00:00,0.890495413301836,-1.4572716140354,2.8760131895626,0.657613634496851,NA,NA,NA
"155",2018-08-07 18:00:00,1.07766235476183,-0.650604526248641,3.11486771045313,0.802439602787747,NA,NA,NA
"156",2018-08-07 21:00:00,1.88589118666158,-0.169580766260605,3.85016548461487,1.88754687323126,NA,NA,NA
"157",2018-08-08 00:00:00,3.39765793290296,0.0335522132921262,6.11234569852478,3.43047293939392,NA,NA,NA
"158",2018-08-08 03:00:00,5.15179376592467,0.468243158664099,8.43328574338265,4.84554809914265,NA,NA,NA
