"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-26 06:00:00,NA,NA,NA,NA,3.63842983592744,1.54332,140
"2",2018-08-26 07:00:00,NA,NA,NA,NA,3.38217755931988,1.54332,160
"3",2018-08-26 08:00:00,NA,NA,NA,NA,3.57579658256544,2.05776,120
"4",2018-08-26 09:00:00,NA,NA,NA,NA,3.6739814903738,2.05776,120
"5",2018-08-26 10:00:00,NA,NA,NA,NA,3.23103294488788,1.54332,140
"6",2018-08-26 11:00:00,NA,NA,NA,NA,2.47387922134461,0,0
"7",2018-08-26 12:00:00,NA,NA,NA,NA,1.83984227226139,0,0
"8",2018-08-26 13:00:00,NA,NA,NA,NA,1.42270559941095,2.5722,90
"9",2018-08-26 14:00:00,NA,NA,NA,NA,1.15634603097471,3.08664,70
"10",2018-08-26 15:00:00,NA,NA,NA,NA,1.24666677475801,2.5722,80
"11",2018-08-26 16:00:00,NA,NA,NA,NA,0.851464840807433,4.11552,60
"12",2018-08-26 17:00:00,NA,NA,NA,NA,1.08074319054857,5.1444,80
"13",2018-08-26 18:00:00,NA,NA,NA,NA,0.973782216257192,4.62996,80
"14",2018-08-26 19:00:00,NA,NA,NA,NA,0.925815608362172,5.65884,80
"15",2018-08-26 20:00:00,NA,NA,NA,NA,0.516305849941998,5.65884,60
"16",2018-08-26 21:00:00,NA,NA,NA,NA,0.257778180538556,6.17328,70
"17",2018-08-26 22:00:00,NA,NA,NA,NA,0.219807403858781,4.62996,80
"18",2018-08-26 23:00:00,NA,NA,NA,NA,0.484278834487409,4.11552,100
"19",2018-08-27 00:00:00,NA,NA,NA,NA,0.572721167954486,4.62996,70
"20",2018-08-27 01:00:00,NA,NA,NA,NA,0.458223813790759,3.60108,70
"21",2018-08-27 02:00:00,NA,NA,NA,NA,0.602589130106299,3.60108,90
"22",2018-08-27 03:00:00,NA,NA,NA,NA,0.633491953836393,4.11552,80
"23",2018-08-27 04:00:00,NA,NA,NA,NA,0.936950502694808,3.60108,90
"24",2018-08-27 05:00:00,NA,NA,NA,NA,0.878488547198933,3.08664,80
"25",2018-08-27 06:00:00,NA,NA,NA,NA,0.965344273782907,2.5722,100
