"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"37",2018-08-20 18:00:00,NA,NA,NA,NA,0.496375418544055,4.11552,100
"38",2018-08-20 19:00:00,NA,NA,NA,NA,0.906218787017551,5.1444,120
"39",2018-08-20 20:00:00,NA,NA,NA,NA,1.35684885414852,4.62996,130
"40",2018-08-20 21:00:00,NA,NA,NA,NA,2.22131733465522,5.65884,140
"41",2018-08-20 22:00:00,NA,NA,NA,NA,3.71761884620385,4.11552,130
"42",2018-08-20 23:00:00,NA,NA,NA,NA,4.89579921692621,3.08664,170
"43",2018-08-21 00:00:00,NA,NA,NA,NA,5.83251715561513,3.08664,170
"44",2018-08-21 01:00:00,NA,NA,NA,NA,6.64413091772451,2.5722,160
"45",2018-08-21 02:00:00,NA,NA,NA,NA,7.28194501967959,2.05776,160
"46",2018-08-21 03:00:00,NA,NA,NA,NA,7.71023477720707,2.05776,210
"47",2018-08-21 04:00:00,NA,NA,NA,NA,7.77834202924411,1.54332,200
"48",2018-08-21 05:00:00,NA,NA,NA,NA,7.72828185180603,2.05776,170
"49",2018-08-21 07:00:00,NA,NA,NA,NA,6.69788754251214,1.54332,230
"50",2018-08-21 08:00:00,NA,NA,NA,NA,5.28838916223435,1.54332,250
"51",2018-08-21 09:00:00,NA,NA,NA,NA,3.7592920594551,1.54332,230
"52",2018-08-21 10:00:00,NA,NA,NA,NA,2.76514939739833,0,0
"53",2018-08-21 11:00:00,NA,NA,NA,NA,1.9752936689895,0,0
"54",2018-08-21 12:00:00,NA,NA,NA,NA,1.29336705537364,0,0
"55",2018-08-21 13:00:00,NA,NA,NA,NA,0.930029921680302,1.54332,220
"56",2018-08-21 14:00:00,NA,NA,NA,NA,0.561388783309948,0,0
"57",2018-08-21 15:00:00,NA,NA,NA,NA,0.545912790771137,1.54332,120
"58",2018-08-21 16:00:00,NA,NA,NA,NA,0.763292050215049,3.60108,110
"59",2018-08-21 17:00:00,NA,NA,NA,NA,0.833165903921001,4.62996,100
"60",2018-08-21 18:00:00,NA,NA,NA,NA,1.2952483732162,4.11552,120
"61",2018-08-21 19:00:00,NA,NA,NA,NA,2.04917812628814,4.62996,130
"62",2018-08-21 20:00:00,NA,NA,NA,NA,2.90105901831242,5.65884,110
"63",2018-08-21 21:00:00,NA,NA,NA,NA,3.82818215156408,5.1444,120
"64",2018-08-21 22:00:00,NA,NA,NA,NA,5.02133327784974,4.62996,130
"65",2018-08-21 23:00:00,NA,NA,NA,NA,6.70911116872412,5.65884,140
"66",2018-08-22 00:00:00,NA,NA,NA,NA,7.35604239297416,2.05776,170
"67",2018-08-22 01:00:00,NA,NA,NA,NA,8.1937382882577,3.08664,150
"68",2018-08-22 02:00:00,NA,NA,NA,NA,7.5265889968422,3.08664,280
"69",2018-08-22 03:00:00,NA,NA,NA,NA,7.21155644181664,0,0
"70",2018-08-22 04:00:00,NA,NA,NA,NA,6.04688771575548,2.05776,280
"71",2018-08-22 05:00:00,NA,NA,NA,NA,5.71038350589789,1.54332,190
"72",2018-08-22 06:00:00,NA,NA,NA,NA,5.19270622375631,1.54332,140
"73",2018-08-22 07:00:00,NA,NA,NA,NA,4.01910028527496,0,0
"74",2018-08-22 08:00:00,NA,NA,NA,NA,3.35860459460584,1.54332,190
"75",2018-08-22 09:00:00,NA,NA,NA,NA,2.72503467368115,2.05776,200
"76",2018-08-22 10:00:00,NA,NA,NA,NA,1.79924517122331,0,0
"77",2018-08-22 11:00:00,NA,NA,NA,NA,0.996556839243422,1.54332,190
"78",2018-08-22 12:00:00,NA,NA,NA,NA,0.845193410885997,1.54332,200
"79",2018-08-22 13:00:00,NA,NA,NA,NA,0.760012514734065,4.11552,210
"80",2018-08-22 14:00:00,NA,NA,NA,NA,1.03923505581943,4.11552,250
"81",2018-08-22 15:00:00,NA,NA,NA,NA,1.12454278837736,3.60108,240
"82",2018-08-22 16:00:00,NA,NA,NA,NA,1.65340714790846,3.60108,220
"83",2018-08-22 17:00:00,NA,NA,NA,NA,1.40718768945708,3.60108,250
"84",2018-08-22 18:00:00,NA,NA,NA,NA,1.8343908951825,6.68772,100
"85",2018-08-22 19:00:00,NA,NA,NA,NA,2.68464635554071,4.11552,140
"86",2018-08-22 20:00:00,NA,NA,NA,NA,3.68595542915588,5.1444,150
"87",2018-08-22 21:00:00,NA,NA,NA,NA,4.37765012634631,5.65884,200
"88",2018-08-22 22:00:00,NA,NA,NA,NA,4.73099776897084,2.05776,220
"89",2018-08-22 23:00:00,NA,NA,NA,NA,4.44357941742377,2.05776,240
"90",2018-08-23 00:00:00,NA,NA,NA,NA,4.79475704852784,3.08664,190
"91",2018-08-23 01:00:00,NA,NA,NA,NA,4.53111480210827,2.05776,200
"92",2018-08-23 02:00:00,NA,NA,NA,NA,4.99883969267678,2.05776,200
"93",2018-08-23 03:00:00,NA,NA,NA,NA,5.62936446777233,3.08664,190
"94",2018-08-23 04:00:00,NA,NA,NA,NA,5.34674138938111,2.05776,230
"95",2018-08-23 05:00:00,NA,NA,NA,NA,5.83755904414845,2.05776,200
"96",2018-08-23 06:00:00,NA,NA,NA,NA,4.61393261210425,1.54332,270
"97",2018-08-23 07:00:00,NA,NA,NA,NA,3.82908695447007,2.05776,220
"98",2018-08-23 08:00:00,NA,NA,NA,NA,2.65409430774422,1.54332,220
"99",2018-08-23 09:00:00,NA,NA,NA,NA,2.06429166547565,2.05776,200
"100",2018-08-23 10:00:00,NA,NA,NA,NA,2.06429166547565,2.05776,220
"101",2018-08-23 11:00:00,NA,NA,NA,NA,1.95806882015388,0,0
"102",2018-08-23 12:00:00,NA,NA,NA,NA,1.76235249994914,2.05776,190
"103",2018-08-23 15:00:00,0.656682894168672,-0.225611277926905,1.66112284690018,0.543380653254615,NA,NA,NA
"104",2018-08-23 18:00:00,0.905561226305651,-0.0351471467161117,2.16399317995455,0.848748563215782,NA,NA,NA
"105",2018-08-23 21:00:00,2.26635117503023,0.974520901648375,3.61616490364117,2.26499823349631,NA,NA,NA
"106",2018-08-24 00:00:00,4.23908504721362,2.94499530059156,5.51963727577037,4.14770853030131,NA,NA,NA
"107",2018-08-24 03:00:00,6.99661140719278,5.38140348468587,8.20015254260394,6.95572587545519,NA,NA,NA
"108",2018-08-24 06:00:00,7.85360567867193,6.256765514971,9.51275551686625,7.65215566687317,NA,NA,NA
"109",2018-08-24 09:00:00,6.72290548584257,4.00158140516988,9.0813829869905,6.40002758015446,NA,NA,NA
"110",2018-08-24 12:00:00,6.16926629402914,3.70692397547371,8.93768485379916,5.92771371177436,NA,NA,NA
"111",2018-08-24 15:00:00,5.80913928568569,4.51462956481133,8.31242349968922,5.17986199932578,NA,NA,NA
"112",2018-08-24 18:00:00,6.37371567564639,4.81739894026189,8.75438661857555,6.20886611888776,NA,NA,NA
"113",2018-08-24 21:00:00,8.15843299667815,6.61633764710394,10.0086404173702,8.06048965330086,NA,NA,NA
"114",2018-08-25 00:00:00,9.61140279194962,8.03184379690007,11.1859495724732,9.74285996483203,NA,NA,NA
"115",2018-08-25 03:00:00,10.6257060487024,9.19262786695647,12.1828684827232,10.6099213661851,NA,NA,NA
"116",2018-08-25 06:00:00,10.9775127456146,9.81912583153544,13.3536727764613,11.0444719273408,NA,NA,NA
"117",2018-08-25 09:00:00,11.0078510573277,9.59816933133626,13.6224792682933,10.8811648513034,NA,NA,NA
"118",2018-08-25 12:00:00,10.504692834594,9.13710009041984,12.8464839234269,10.4937111604278,NA,NA,NA
"119",2018-08-25 15:00:00,9.82580504970722,8.32792676011153,12.7405191581899,9.72948753934723,NA,NA,NA
"120",2018-08-25 18:00:00,10.2258492538311,8.11777982950092,12.6109908322181,10.266513160763,NA,NA,NA
"121",2018-08-25 21:00:00,10.3879117425296,8.14080054955411,13.3997340459824,10.4234062383177,NA,NA,NA
"122",2018-08-26 00:00:00,9.91375593978306,7.50474239837462,13.1323386957588,9.89164091469144,NA,NA,NA
"123",2018-08-26 03:00:00,9.06270967997217,6.92197577179646,11.5254573987567,9.16480326382187,NA,NA,NA
"124",2018-08-26 06:00:00,7.21248949421035,5.0119622599997,8.86541993814673,7.25392273473727,NA,NA,NA
"125",2018-08-26 09:00:00,5.2776526540803,3.47767285590613,6.80895903013534,5.5285516617671,NA,NA,NA
"126",2018-08-26 12:00:00,4.00653141758936,2.45934375734126,5.71754741288729,3.95105190630039,NA,NA,NA
"127",2018-08-26 15:00:00,3.25128181916327,1.59708511754424,4.8347812389028,3.1549555285595,NA,NA,NA
"128",2018-08-26 18:00:00,2.79011787999223,1.78510437292768,4.32522829681108,2.74446610820526,NA,NA,NA
"129",2018-08-26 21:00:00,2.59074216586987,1.25848564967534,4.48034921433586,2.38802538324502,NA,NA,NA
"130",2018-08-27 00:00:00,2.45616884210057,1.13719633170307,4.76629234595161,2.12875021246407,NA,NA,NA
"131",2018-08-27 03:00:00,2.06753741908389,1.15034477047263,3.84768644711259,1.84779578409944,NA,NA,NA
"132",2018-08-27 06:00:00,1.726315479884,0.906151484816984,3.02986367144965,1.5306570941627,NA,NA,NA
"133",2018-08-27 09:00:00,1.21006925979687,0.415552861799298,2.17313522709736,1.19836883767411,NA,NA,NA
"134",2018-08-27 12:00:00,1.01438956867892,0.0800068167683228,2.17152420378134,0.991411017745222,NA,NA,NA
"135",2018-08-27 15:00:00,1.31684504323771,-0.050452848074296,3.07846425140334,1.18322568956722,NA,NA,NA
"136",2018-08-27 18:00:00,1.84063605583461,0.0430369269223148,5.15906040291656,1.71375517364573,NA,NA,NA
"137",2018-08-27 21:00:00,2.84222153553936,0.657741049340951,6.49632741799975,2.77314630741972,NA,NA,NA
"138",2018-08-28 00:00:00,3.85429345169429,0.955434020105006,8.23447251666393,3.53819655570769,NA,NA,NA
"139",2018-08-28 03:00:00,4.40363996428003,1.57096556029826,8.36878655047462,4.48088120829266,NA,NA,NA
"140",2018-08-28 06:00:00,4.60641675178753,1.77156079033988,6.9228000943265,4.86951299294627,NA,NA,NA
"141",2018-08-28 09:00:00,4.35356125200699,1.59607630129684,7.21617673059309,4.55924941919108,NA,NA,NA
"142",2018-08-28 12:00:00,4.2889105216544,1.33610347921097,7.61337656480815,4.21264076067018,NA,NA,NA
"143",2018-08-28 15:00:00,4.96560795872562,1.89569728419423,7.31351380255469,4.73885683195167,NA,NA,NA
