"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-20 00:00:00,NA,NA,NA,NA,7.89729086493174,1.54332,210
"2",2018-08-20 01:00:00,NA,NA,NA,NA,6.42962480430617,4.11552,290
"3",2018-08-20 02:00:00,NA,NA,NA,NA,4.99534969477532,2.5722,320
"4",2018-08-20 03:00:00,NA,NA,NA,NA,4.50491173514064,0,0
"5",2018-08-20 04:00:00,NA,NA,NA,NA,4.14518267647392,0,0
"6",2018-08-20 05:00:00,NA,NA,NA,NA,3.73266987734275,0,0
"7",2018-08-20 06:00:00,NA,NA,NA,NA,3.22741597410556,1.54332,220
"8",2018-08-20 07:00:00,NA,NA,NA,NA,2.40086571298195,1.54332,170
"9",2018-08-20 08:00:00,NA,NA,NA,NA,1.83030059196163,1.54332,160
"10",2018-08-20 09:00:00,NA,NA,NA,NA,1.27036823120706,1.54332,190
"11",2018-08-20 10:00:00,NA,NA,NA,NA,0.0740876077157328,2.5722,310
"12",2018-08-20 11:00:00,NA,NA,NA,NA,-0.265462992979782,1.54332,300
"13",2018-08-20 12:00:00,NA,NA,NA,NA,-0.369077503711453,0,0
"14",2018-08-20 13:00:00,NA,NA,NA,NA,-0.137819713061152,0,0
"15",2018-08-20 14:00:00,NA,NA,NA,NA,-0.0253582120145281,0,0
"16",2018-08-20 15:00:00,NA,NA,NA,NA,-0.0253582120145281,0,0
"17",2018-08-20 16:00:00,NA,NA,NA,NA,0.0536284315942499,2.5722,90
"18",2018-08-20 17:00:00,NA,NA,NA,NA,0.305893809567906,2.5722,130
"19",2018-08-20 18:00:00,NA,NA,NA,NA,0.496375418544055,4.11552,100
"20",2018-08-20 19:00:00,NA,NA,NA,NA,0.906218787017551,5.1444,120
"21",2018-08-20 20:00:00,NA,NA,NA,NA,1.35684885414852,4.62996,130
"22",2018-08-20 21:00:00,NA,NA,NA,NA,2.22131733465522,5.65884,140
"23",2018-08-20 22:00:00,NA,NA,NA,NA,3.71761884620385,4.11552,130
"24",2018-08-20 23:00:00,NA,NA,NA,NA,4.89579921692621,3.08664,170
"25",2018-08-21 00:00:00,NA,NA,NA,NA,5.83251715561513,3.08664,170
"26",2018-08-21 01:00:00,NA,NA,NA,NA,6.64413091772451,2.5722,160
"27",2018-08-21 02:00:00,NA,NA,NA,NA,7.28194501967959,2.05776,160
"28",2018-08-21 03:00:00,NA,NA,NA,NA,7.71023477720707,2.05776,210
