"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"27",2018-08-15 06:00:00,10.4469912834784,9.07992512523593,11.7357346182311,10.4135450000941,NA,NA,NA
"28",2018-08-15 09:00:00,9.8298014221744,8.47053611026585,11.3487516857214,9.88898407228136,NA,NA,NA
"29",2018-08-15 12:00:00,8.86352898790361,7.65908252466533,10.2933702612324,8.99927770095868,NA,NA,NA
"30",2018-08-15 15:00:00,7.80512654646029,6.41388453299549,8.73601674945952,7.83157568512789,NA,NA,NA
"31",2018-08-15 18:00:00,7.6955999736463,6.23375033086764,8.7023614516624,7.87919482121238,NA,NA,NA
"32",2018-08-15 21:00:00,9.04742675675943,7.43160967864691,10.0333429424684,9.3813223559742,NA,NA,NA
"33",2018-08-16 00:00:00,10.5523508290381,9.27649248197433,11.8875321374134,10.6813470951383,NA,NA,NA
"34",2018-08-16 03:00:00,11.3630082012495,10.5114406427901,12.4094933359981,11.382180660534,NA,NA,NA
"35",2018-08-16 06:00:00,11.4986535288583,10.1896979887303,12.3476012773774,11.487273321461,NA,NA,NA
"36",2018-08-16 09:00:00,10.1508382847599,8.97018194616247,11.4290842161884,10.0387785352522,NA,NA,NA
"37",2018-08-16 12:00:00,9.05164060980148,8.1410419908964,10.2147616116388,8.92196276039746,NA,NA,NA
"38",2018-08-16 15:00:00,8.95646213997647,7.97655987125855,10.6409225285094,8.92891778996277,NA,NA,NA
"39",2018-08-16 18:00:00,9.147970616346,8.03599746385676,10.9859771721754,9.1912293260915,NA,NA,NA
"40",2018-08-16 21:00:00,10.0285231088385,8.91443678403826,12.1497455575242,9.69410619462824,NA,NA,NA
"41",2018-08-17 00:00:00,10.340638989756,8.91737189553793,12.5144059906674,10.204674767497,NA,NA,NA
"42",2018-08-17 03:00:00,10.128249303283,8.90094924264747,11.6417433319019,10.1841926622787,NA,NA,NA
"43",2018-08-17 06:00:00,9.50219118172831,7.7587525313173,10.9733976301495,9.58810905259441,NA,NA,NA
"44",2018-08-17 09:00:00,8.42434921398218,6.184988257529,9.52689826310987,8.42270313968869,NA,NA,NA
"45",2018-08-17 12:00:00,7.59108179515992,5.71577469848111,8.46746263963145,7.76860508874531,NA,NA,NA
"46",2018-08-17 15:00:00,6.88138513140308,5.17018178134483,8.52860551502269,6.86014840139888,NA,NA,NA
"47",2018-08-17 18:00:00,6.20570039244023,5.20060268024259,8.0385731754513,6.17213043104881,NA,NA,NA
"48",2018-08-17 21:00:00,5.90515477771548,4.08878078920646,7.2497022547637,5.98104273735638,NA,NA,NA
"49",2018-08-18 00:00:00,5.97620733627439,4.112965240965,8.17311964557594,5.8005456381684,NA,NA,NA
"50",2018-08-18 03:00:00,5.8756846101216,4.25141956678091,8.65774170881919,5.62097968603794,NA,NA,NA
"51",2018-08-18 06:00:00,6.06896636215185,4.84824867651948,9.27944526322099,5.92197413545717,NA,NA,NA
"52",2018-08-18 09:00:00,5.44015073532199,3.78752075370731,8.7734190573768,5.41470917223439,NA,NA,NA
"53",2018-08-18 12:00:00,3.88848459973609,2.0411996319594,6.38435509970973,3.50379655777818,NA,NA,NA
"54",2018-08-18 15:00:00,2.55504520908315,1.04724973686491,4.59657667694145,2.39461393599,NA,NA,NA
"55",2018-08-18 18:00:00,1.80937776358305,0.286320786854922,4.28274479012535,1.66236321954602,NA,NA,NA
"56",2018-08-18 21:00:00,2.4559038179853,0.995726741518377,5.73843295322555,2.46701411588983,NA,NA,NA
"57",2018-08-19 00:00:00,4.70646713648266,2.82521760969848,7.92229302143678,4.50445579735812,NA,NA,NA
"58",2018-08-19 03:00:00,7.56848381385039,5.85135142875574,9.69960987978183,7.46861371715466,NA,NA,NA
"59",2018-08-19 06:00:00,9.19191178773077,7.3239801089546,11.5259642705978,9.18131101384132,NA,NA,NA
"60",2018-08-19 09:00:00,8.3797537453887,7.20732765241533,10.4762941648188,8.21225608727265,NA,NA,NA
"61",2018-08-19 12:00:00,6.45041784123447,5.03950411242683,8.7134879258556,6.41778707341779,NA,NA,NA
"62",2018-08-19 15:00:00,4.31682164935425,2.34870137770774,6.3999533156821,4.18795041074055,NA,NA,NA
"63",2018-08-19 18:00:00,3.36286843092476,0.729084445443811,5.66992587371545,3.12583933147306,NA,NA,NA
"64",2018-08-19 21:00:00,4.51691882404046,1.52534135604776,7.19814208626643,4.55468011642848,NA,NA,NA
"65",2018-08-20 00:00:00,6.53266509905277,3.33443971114234,8.59683573056525,6.76930969455126,NA,NA,NA
"66",2018-08-20 03:00:00,9.48255862007954,6.23462910765476,11.5217446609836,9.59271633193763,NA,NA,NA
