"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-24 18:00:00,NA,NA,NA,NA,1.87866911550983,5.65884,100
"2",2018-08-24 19:00:00,NA,NA,NA,NA,3.00286040284533,7.20216,110
"3",2018-08-24 20:00:00,NA,NA,NA,NA,3.68843159648824,5.1444,100
"4",2018-08-24 21:00:00,NA,NA,NA,NA,4.5979422092568,4.11552,120
"5",2018-08-24 22:00:00,NA,NA,NA,NA,5.01906462631749,4.62996,110
"6",2018-08-24 23:00:00,NA,NA,NA,NA,4.0890734154095,4.62996,280
"7",2018-08-25 00:00:00,NA,NA,NA,NA,4.0890734154095,0,0
"8",2018-08-25 01:00:00,NA,NA,NA,NA,3.74951087516698,0,0
"9",2018-08-25 02:00:00,NA,NA,NA,NA,3.35077910487251,0,0
"10",2018-08-25 03:00:00,NA,NA,NA,NA,3.29384639452484,2.05776,130
"11",2018-08-25 04:00:00,NA,NA,NA,NA,3.29311142888741,2.5722,100
"12",2018-08-25 05:00:00,NA,NA,NA,NA,2.21301478977175,2.5722,310
"13",2018-08-25 06:00:00,NA,NA,NA,NA,1.28068491695987,2.05776,290
"14",2018-08-25 07:00:00,NA,NA,NA,NA,0.474003671734446,0,0
"15",2018-08-25 08:00:00,NA,NA,NA,NA,0.0287305804609847,2.05776,280
"16",2018-08-25 09:00:00,NA,NA,NA,NA,-0.22952071307483,1.54332,300
"17",2018-08-25 10:00:00,NA,NA,NA,NA,-0.564864917946695,0,0
"18",2018-08-25 11:00:00,NA,NA,NA,NA,-0.288514903563759,0,0
"19",2018-08-25 12:00:00,NA,NA,NA,NA,-0.288514903563759,0,0
"20",2018-08-25 13:00:00,NA,NA,NA,NA,-0.288514903563759,0,0
"21",2018-08-25 14:00:00,NA,NA,NA,NA,-0.156601571779582,3.08664,100
"22",2018-08-25 15:00:00,NA,NA,NA,NA,-0.333723538080983,2.5722,NA
"23",2018-08-25 16:00:00,NA,NA,NA,NA,-0.31493988920056,4.11552,90
"24",2018-08-25 17:00:00,NA,NA,NA,NA,-0.0344961829316223,5.1444,90
"25",2018-08-25 18:00:00,NA,NA,NA,NA,0.409759313649391,4.62996,100
"26",2018-08-25 19:00:00,NA,NA,NA,NA,0.798791646013643,4.62996,100
"27",2018-08-25 20:00:00,NA,NA,NA,NA,1.21122751167919,4.11552,80
"28",2018-08-25 21:00:00,NA,NA,NA,NA,1.74475430393737,3.60108,90
"29",2018-08-25 22:00:00,NA,NA,NA,NA,2.53591162521013,3.60108,130
"30",2018-08-25 23:00:00,NA,NA,NA,NA,3.27116819065928,4.62996,110
"31",2018-08-26 00:00:00,NA,NA,NA,NA,4.10850782430582,3.60108,120
"32",2018-08-26 01:00:00,NA,NA,NA,NA,5.09154670441449,3.08664,140
"33",2018-08-26 02:00:00,NA,NA,NA,NA,4.96170302465296,1.54332,180
"34",2018-08-26 03:00:00,NA,NA,NA,NA,4.34125948691939,0,0
"35",2018-08-26 04:00:00,NA,NA,NA,NA,4.36312515749095,1.54332,170
"36",2018-08-26 05:00:00,NA,NA,NA,NA,3.8377751642654,0,0
"37",2018-08-26 06:00:00,NA,NA,NA,NA,3.63842983592744,1.54332,140
"38",2018-08-26 07:00:00,NA,NA,NA,NA,3.38217755931988,1.54332,160
"39",2018-08-26 08:00:00,NA,NA,NA,NA,3.57579658256544,2.05776,120
"40",2018-08-26 09:00:00,NA,NA,NA,NA,3.6739814903738,2.05776,120
"41",2018-08-26 10:00:00,NA,NA,NA,NA,3.23103294488788,1.54332,140
"42",2018-08-26 11:00:00,NA,NA,NA,NA,2.47387922134461,0,0
"43",2018-08-26 12:00:00,NA,NA,NA,NA,1.83984227226139,0,0
"44",2018-08-26 13:00:00,NA,NA,NA,NA,1.42270559941095,2.5722,90
"45",2018-08-26 14:00:00,NA,NA,NA,NA,1.15634603097471,3.08664,70
"46",2018-08-26 15:00:00,NA,NA,NA,NA,1.24666677475801,2.5722,80
"47",2018-08-26 16:00:00,NA,NA,NA,NA,0.851464840807433,4.11552,60
"48",2018-08-26 17:00:00,NA,NA,NA,NA,1.08074319054857,5.1444,80
"49",2018-08-26 18:00:00,NA,NA,NA,NA,0.973782216257192,4.62996,80
"50",2018-08-26 19:00:00,NA,NA,NA,NA,0.925815608362172,5.65884,80
"51",2018-08-26 20:00:00,NA,NA,NA,NA,0.516305849941998,5.65884,60
"52",2018-08-26 21:00:00,NA,NA,NA,NA,0.257778180538556,6.17328,70
"53",2018-08-26 22:00:00,NA,NA,NA,NA,0.219807403858781,4.62996,80
"54",2018-08-26 23:00:00,NA,NA,NA,NA,0.484278834487409,4.11552,100
"55",2018-08-27 00:00:00,NA,NA,NA,NA,0.572721167954486,4.62996,70
"56",2018-08-27 01:00:00,NA,NA,NA,NA,0.458223813790759,3.60108,70
"57",2018-08-27 02:00:00,NA,NA,NA,NA,0.602589130106299,3.60108,90
"58",2018-08-27 03:00:00,NA,NA,NA,NA,0.633491953836393,4.11552,80
"59",2018-08-27 04:00:00,NA,NA,NA,NA,0.936950502694808,3.60108,90
"60",2018-08-27 05:00:00,NA,NA,NA,NA,0.878488547198933,3.08664,80
"61",2018-08-27 06:00:00,NA,NA,NA,NA,0.965344273782907,2.5722,100
"62",2018-08-27 07:00:00,NA,NA,NA,NA,1.00408865653251,2.5722,100
"63",2018-08-27 08:00:00,NA,NA,NA,NA,1.30126391769899,2.05776,90
"64",2018-08-27 09:00:00,NA,NA,NA,NA,1.3716390418379,2.05776,90
"65",2018-08-27 10:00:00,NA,NA,NA,NA,1.22159677932942,2.05776,60
"66",2018-08-27 11:00:00,NA,NA,NA,NA,0.589487450824925,2.05776,30
"67",2018-08-27 12:00:00,NA,NA,NA,NA,0.331324849449451,2.05776,10
"68",2018-08-27 13:00:00,NA,NA,NA,NA,0.152601265794603,1.54332,360
"69",2018-08-27 14:00:00,NA,NA,NA,NA,-0.134098041832999,4.62996,30
"70",2018-08-27 15:00:00,NA,NA,NA,NA,-0.552689954519563,3.60108,360
"71",2018-08-27 16:00:00,NA,NA,NA,NA,-0.961751071011076,5.1444,50
"72",2018-08-27 17:00:00,NA,NA,NA,NA,-1.37573231231664,5.65884,50
"73",2018-08-27 18:00:00,NA,NA,NA,NA,-1.85810834228309,5.65884,60
"74",2018-08-27 19:00:00,NA,NA,NA,NA,-2.46137394089603,5.65884,50
"75",2018-08-27 20:00:00,NA,NA,NA,NA,-2.71675057470033,4.62996,70
"76",2018-08-27 21:00:00,NA,NA,NA,NA,-2.76681880252,4.11552,70
"77",2018-08-27 22:00:00,NA,NA,NA,NA,-2.58901832142299,4.62996,80
"78",2018-08-27 23:00:00,NA,NA,NA,NA,-2.07649761313778,5.1444,80
"79",2018-08-28 00:00:00,NA,NA,NA,NA,-1.35390814069275,4.62996,90
"80",2018-08-28 01:00:00,NA,NA,NA,NA,-0.53274697606617,3.60108,130
"81",2018-08-28 02:00:00,NA,NA,NA,NA,-0.122200213491787,4.11552,100
"82",2018-08-28 03:00:00,NA,NA,NA,NA,0.572111572853407,4.11552,120
"83",2018-08-28 04:00:00,NA,NA,NA,NA,1.43713703753355,4.11552,130
"84",2018-08-28 05:00:00,NA,NA,NA,NA,2.66877636693678,4.62996,120
"85",2018-08-28 06:00:00,NA,NA,NA,NA,3.70112623031687,4.11552,130
"86",2018-08-28 07:00:00,NA,NA,NA,NA,5.04973451448855,3.08664,150
"87",2018-08-28 08:00:00,NA,NA,NA,NA,5.34597894234211,1.54332,220
"88",2018-08-28 09:00:00,NA,NA,NA,NA,5.64971411765488,1.54332,130
"89",2018-08-28 10:00:00,NA,NA,NA,NA,4.91206640899971,2.05776,300
"90",2018-08-28 11:00:00,NA,NA,NA,NA,4.2634665442801,1.54332,360
"91",2018-08-28 12:00:00,NA,NA,NA,NA,3.76805374895671,0,0
"92",2018-08-28 13:00:00,NA,NA,NA,NA,2.81619188589,2.5722,60
"93",2018-08-28 14:00:00,NA,NA,NA,NA,2.6943439316651,2.5722,NA
"94",2018-08-28 15:00:00,NA,NA,NA,NA,1.89398256419816,3.60108,70
"95",2018-08-28 16:00:00,NA,NA,NA,NA,1.0996006136239,4.62996,70
"96",2018-08-28 17:00:00,NA,NA,NA,NA,0.771144823570882,4.62996,90
"97",2018-08-28 18:00:00,NA,NA,NA,NA,0.312020335386976,4.62996,80
"98",2018-08-28 21:00:00,0.943210877966442,-0.0562273113187235,3.01680053847617,0.863588690473006,NA,NA,NA
"99",2018-08-29 00:00:00,1.60580522443378,0.496294042812663,3.42104514874569,1.46159434902772,NA,NA,NA
"100",2018-08-29 03:00:00,2.87178432669682,1.3886617203152,4.6739488007798,2.98392852207597,NA,NA,NA
"101",2018-08-29 06:00:00,4.66772000780677,3.07777343457527,6.62760899660914,4.77380108030744,NA,NA,NA
"102",2018-08-29 09:00:00,6.34710303375938,5.31434133684037,7.73029596762707,6.26103870574313,NA,NA,NA
"103",2018-08-29 12:00:00,7.45597928164951,6.42895055304113,8.7182632625616,7.55806033865183,NA,NA,NA
"104",2018-08-29 15:00:00,7.67705470268859,6.30544140152832,9.53758389143002,7.76930852483862,NA,NA,NA
"105",2018-08-29 18:00:00,7.18789818759526,5.71245749679924,9.1046065900821,7.23684289794309,NA,NA,NA
"106",2018-08-29 21:00:00,6.68296262352083,4.7424691774568,9.30286660733361,6.74801504255546,NA,NA,NA
"107",2018-08-30 00:00:00,5.45317880578829,3.71977785943242,7.65823564200636,5.45614190848465,NA,NA,NA
"108",2018-08-30 03:00:00,4.68334879326746,2.8413169069602,6.49133031675479,4.73703499128831,NA,NA,NA
"109",2018-08-30 06:00:00,4.36051013517169,2.36383741380819,6.26081723753455,4.13754976555889,NA,NA,NA
"110",2018-08-30 09:00:00,3.36428340121023,1.39865669279893,4.94420959700882,3.38209634560768,NA,NA,NA
"111",2018-08-30 12:00:00,2.96391948637026,0.914681074772345,5.0736598702449,3.01744321973814,NA,NA,NA
"112",2018-08-30 15:00:00,2.92111476906448,0.798091370511044,4.5510283512134,2.94031080808181,NA,NA,NA
"113",2018-08-30 18:00:00,3.4215586311398,1.65481445116845,5.00996306618109,3.4664737436725,NA,NA,NA
