"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-12 00:00:00,NA,NA,NA,NA,3.51210035446543,4.11552,200
"2",2018-08-12 01:00:00,NA,NA,NA,NA,3.7524768673456,3.08664,200
"3",2018-08-12 02:00:00,NA,NA,NA,NA,4.50836725901727,3.08664,190
"4",2018-08-12 03:00:00,NA,NA,NA,NA,5.27606610109859,4.62996,190
"5",2018-08-12 04:00:00,NA,NA,NA,NA,8.59315787225975,3.08664,200
"6",2018-08-12 05:00:00,NA,NA,NA,NA,9.6437373440585,2.5722,200
"7",2018-08-12 06:00:00,NA,NA,NA,NA,8.69686492626341,2.5722,220
"8",2018-08-12 07:00:00,NA,NA,NA,NA,7.68829246742366,3.08664,240
"9",2018-08-12 08:00:00,NA,NA,NA,NA,7.13425930127733,2.5722,220
"10",2018-08-12 09:00:00,NA,NA,NA,NA,6.08012143307356,1.54332,190
"11",2018-08-12 10:00:00,NA,NA,NA,NA,4.81258770926525,1.54332,210
"12",2018-08-12 11:00:00,NA,NA,NA,NA,4.06790150480999,2.05776,220
"13",2018-08-12 12:00:00,NA,NA,NA,NA,3.21581670769178,0,0
"14",2018-08-12 13:00:00,NA,NA,NA,NA,2.72198293811256,2.05776,240
"15",2018-08-12 14:00:00,NA,NA,NA,NA,2.61880903786612,2.5722,180
"16",2018-08-12 15:00:00,NA,NA,NA,NA,1.73462618144755,4.11552,250
"17",2018-08-12 16:00:00,NA,NA,NA,NA,1.64497041436237,2.05776,170
"18",2018-08-12 17:00:00,NA,NA,NA,NA,1.58033721434612,2.5722,210
"19",2018-08-12 18:00:00,NA,NA,NA,NA,2.26610830967957,5.65884,120
"20",2018-08-12 19:00:00,NA,NA,NA,NA,3.35821070329906,6.17328,120
"21",2018-08-12 20:00:00,NA,NA,NA,NA,4.68798765880748,7.7166,120
"22",2018-08-12 21:00:00,NA,NA,NA,NA,7.26718358117188,10.2888,180
"23",2018-08-12 22:00:00,NA,NA,NA,NA,8.46365335814792,5.1444,190
"24",2018-08-12 23:00:00,NA,NA,NA,NA,8.92175390828841,3.60108,210
"25",2018-08-13 00:00:00,NA,NA,NA,NA,9.24694159639029,2.05776,220
"26",2018-08-13 03:00:00,11.1528647771968,9.26961245612834,13.282631813515,11.4845916340837,NA,NA,NA
"27",2018-08-13 06:00:00,9.53460989547657,6.16675191303305,12.357170233077,9.32592165631963,NA,NA,NA
"28",2018-08-13 09:00:00,7.64671239728208,4.53112745199858,11.8860260502813,7.09908009252882,NA,NA,NA
"29",2018-08-13 12:00:00,7.04787486679644,4.70679203612488,10.9754225557524,6.74550690492355,NA,NA,NA
"30",2018-08-13 15:00:00,6.89932318660428,4.43388516289702,9.63802769558538,6.67314016845024,NA,NA,NA
"31",2018-08-13 18:00:00,8.20912607795092,5.4602910511041,10.0790316817875,8.17838311958239,NA,NA,NA
"32",2018-08-13 21:00:00,9.11759661759052,7.19098961477824,10.2222420797501,9.22100216685486,NA,NA,NA
"33",2018-08-14 00:00:00,8.23415974101371,6.5196605575146,9.84975786145682,8.07054932783682,NA,NA,NA
"34",2018-08-14 03:00:00,7.34566826331209,4.85197672109583,10.6512944095707,7.28488908885784,NA,NA,NA
"35",2018-08-14 06:00:00,6.86937602780534,3.53858080199083,10.7090615212595,6.55570149325146,NA,NA,NA
"36",2018-08-14 09:00:00,5.01785765852769,1.77737069760715,9.71726148719385,4.90529143290169,NA,NA,NA
"37",2018-08-14 12:00:00,3.48368811897066,0.96285795478879,7.78114350166818,3.24295498033209,NA,NA,NA
"38",2018-08-14 15:00:00,3.09867636715032,0.827112498420845,6.23768300276564,2.99027364152681,NA,NA,NA
"39",2018-08-14 18:00:00,3.10931103413458,0.72585378014923,6.17137691227734,2.95934977069239,NA,NA,NA
"40",2018-08-14 21:00:00,5.22336406737377,2.89760617763936,7.79207816449065,4.99819837607243,NA,NA,NA
"41",2018-08-15 00:00:00,8.64278112744212,6.26265574189514,10.3022774285457,8.48732738956009,NA,NA,NA
"42",2018-08-15 03:00:00,11.1151187313945,9.62580038563829,12.9737374382776,11.1224055170935,NA,NA,NA
"43",2018-08-15 06:00:00,11.7323574017282,10.6880535153449,12.4736045291635,11.7730036772147,NA,NA,NA
"44",2018-08-15 09:00:00,10.3539497486444,9.34194460383723,11.3819681618218,10.4102486133976,NA,NA,NA
"45",2018-08-15 12:00:00,8.9243956371084,7.88276425252462,9.84397408752458,8.79537735143491,NA,NA,NA
"46",2018-08-15 15:00:00,7.2838569542231,6.05240857505799,8.35921922793862,7.41748716242184,NA,NA,NA
"47",2018-08-15 18:00:00,6.4804738116802,5.34582062592386,8.21622076241524,6.50707554906933,NA,NA,NA
"48",2018-08-15 21:00:00,7.13505636911026,6.01469714615772,8.79826233541637,6.87178757749116,NA,NA,NA
"49",2018-08-16 00:00:00,8.37049253911225,6.766227495471,9.48006834626744,8.5574950778255,NA,NA,NA
"50",2018-08-16 03:00:00,9.07871557343127,7.21462028673425,10.8765205983999,9.20757055303104,NA,NA,NA
"51",2018-08-16 06:00:00,9.53469591390074,7.16369159098762,11.6156476274185,9.52846933880867,NA,NA,NA
"52",2018-08-16 09:00:00,8.99081979591629,6.73894971191908,11.4540678670486,9.04303931996563,NA,NA,NA
