"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-15 18:00:00,NA,NA,NA,NA,1.14317031624225,3.60108,110
"2",2018-08-15 19:00:00,NA,NA,NA,NA,1.48157940093603,5.1444,90
"3",2018-08-15 20:00:00,NA,NA,NA,NA,1.97586195000996,4.62996,100
"4",2018-08-15 21:00:00,NA,NA,NA,NA,2.80501622796819,5.1444,110
"5",2018-08-15 22:00:00,NA,NA,NA,NA,4.07688389322067,6.17328,120
"6",2018-08-15 23:00:00,NA,NA,NA,NA,5.26944654245992,5.1444,120
"7",2018-08-16 00:00:00,NA,NA,NA,NA,6.53165756269924,4.11552,140
"8",2018-08-16 01:00:00,NA,NA,NA,NA,7.06869815001245,2.5722,120
"9",2018-08-16 02:00:00,NA,NA,NA,NA,7.82009684610196,3.60108,130
"10",2018-08-16 03:00:00,NA,NA,NA,NA,7.88659375331539,3.08664,130
"11",2018-08-16 04:00:00,NA,NA,NA,NA,8.09255331825779,3.60108,140
"12",2018-08-16 05:00:00,NA,NA,NA,NA,8.48207432158772,2.5722,150
"13",2018-08-16 06:00:00,NA,NA,NA,NA,8.46788899827674,2.05776,160
"14",2018-08-16 07:00:00,NA,NA,NA,NA,7.7016415850619,0,0
"15",2018-08-16 08:00:00,NA,NA,NA,NA,6.99954145979154,0,0
"16",2018-08-16 09:00:00,NA,NA,NA,NA,6.15891912558701,2.05776,220
"17",2018-08-16 10:00:00,NA,NA,NA,NA,4.71533404072129,0,0
"18",2018-08-16 11:00:00,NA,NA,NA,NA,3.30168226057794,1.54332,290
"19",2018-08-16 12:00:00,NA,NA,NA,NA,2.35252828530076,0,0
"20",2018-08-16 13:00:00,NA,NA,NA,NA,2.40453424084775,2.5722,130
"21",2018-08-16 14:00:00,NA,NA,NA,NA,2.58189296653989,4.11552,140
"22",2018-08-16 15:00:00,NA,NA,NA,NA,2.80279723682099,4.11552,130
"23",2018-08-16 16:00:00,NA,NA,NA,NA,2.48508063213209,4.11552,100
"24",2018-08-16 17:00:00,NA,NA,NA,NA,2.57804629641091,5.65884,100
"25",2018-08-16 18:00:00,NA,NA,NA,NA,2.63318099220334,6.17328,90
"26",2018-08-16 19:00:00,NA,NA,NA,NA,3.78613508567981,5.65884,120
"27",2018-08-16 20:00:00,NA,NA,NA,NA,4.98688760828643,5.65884,120
"28",2018-08-16 21:00:00,NA,NA,NA,NA,5.90491673809483,6.17328,110
"29",2018-08-16 22:00:00,NA,NA,NA,NA,7.39643889087328,4.62996,140
"30",2018-08-16 23:00:00,NA,NA,NA,NA,9.2978564749332,5.1444,130
"31",2018-08-17 00:00:00,NA,NA,NA,NA,11.1201829060631,5.1444,140
"32",2018-08-17 01:00:00,NA,NA,NA,NA,11.7678102496032,4.11552,140
"33",2018-08-17 02:00:00,NA,NA,NA,NA,11.4029342609685,3.08664,150
"34",2018-08-17 03:00:00,NA,NA,NA,NA,11.219271793364,3.08664,150
"35",2018-08-17 04:00:00,NA,NA,NA,NA,11.0041263855727,1.54332,170
"36",2018-08-17 05:00:00,NA,NA,NA,NA,10.5483733034833,1.54332,150
"37",2018-08-17 06:00:00,NA,NA,NA,NA,10.3872038012308,2.05776,170
"38",2018-08-17 07:00:00,NA,NA,NA,NA,9.66300113216237,2.5722,160
"39",2018-08-17 08:00:00,NA,NA,NA,NA,8.67740468583223,1.54332,160
"40",2018-08-17 09:00:00,NA,NA,NA,NA,7.24528862658012,0,0
"41",2018-08-17 10:00:00,NA,NA,NA,NA,5.49511138871893,2.05776,280
"42",2018-08-17 11:00:00,NA,NA,NA,NA,3.8953621377182,1.54332,290
"43",2018-08-17 12:00:00,NA,NA,NA,NA,2.31623603085848,1.54332,310
"44",2018-08-17 13:00:00,NA,NA,NA,NA,1.47582689109219,0,0
"45",2018-08-17 14:00:00,NA,NA,NA,NA,1.04104837140261,2.05776,NA
"46",2018-08-17 15:00:00,NA,NA,NA,NA,0.59194634920137,3.08664,NA
"47",2018-08-17 16:00:00,NA,NA,NA,NA,0.816526229866985,5.1444,100
"48",2018-08-17 17:00:00,NA,NA,NA,NA,1.26295954820367,4.62996,120
"49",2018-08-17 18:00:00,NA,NA,NA,NA,1.47259744464721,5.65884,100
"50",2018-08-17 19:00:00,NA,NA,NA,NA,1.70634709163741,5.1444,110
"51",2018-08-17 20:00:00,NA,NA,NA,NA,2.71597525281554,6.68772,120
"52",2018-08-17 21:00:00,NA,NA,NA,NA,3.87832946459414,5.65884,110
"53",2018-08-17 22:00:00,NA,NA,NA,NA,5.55241418459796,4.62996,120
"54",2018-08-17 23:00:00,NA,NA,NA,NA,7.29398601406866,5.1444,110
"55",2018-08-18 00:00:00,NA,NA,NA,NA,8.7109936807544,3.60108,110
"56",2018-08-18 01:00:00,NA,NA,NA,NA,10.0783201376065,4.62996,110
"57",2018-08-18 02:00:00,NA,NA,NA,NA,9.5423944942744,3.08664,110
"58",2018-08-18 03:00:00,NA,NA,NA,NA,9.22887095519332,3.60108,110
"59",2018-08-18 04:00:00,NA,NA,NA,NA,9.09701567142694,2.5722,130
"60",2018-08-18 05:00:00,NA,NA,NA,NA,7.745170204315,0,0
"61",2018-08-18 06:00:00,NA,NA,NA,NA,7.23010305393128,1.54332,200
"62",2018-08-18 07:00:00,NA,NA,NA,NA,6.00540339347273,0,0
"63",2018-08-18 08:00:00,NA,NA,NA,NA,4.52472763557305,0,0
"64",2018-08-18 09:00:00,NA,NA,NA,NA,3.47070991967914,0,0
"65",2018-08-18 10:00:00,NA,NA,NA,NA,2.53609595112163,0,0
"66",2018-08-18 11:00:00,NA,NA,NA,NA,1.77836771284466,0,0
"67",2018-08-18 12:00:00,NA,NA,NA,NA,1.29263690529522,0,0
"68",2018-08-18 13:00:00,NA,NA,NA,NA,1.0912385219662,2.05776,140
"69",2018-08-18 14:00:00,NA,NA,NA,NA,0.731933197131658,0,0
"70",2018-08-18 15:00:00,NA,NA,NA,NA,0.373939579744864,0,0
"71",2018-08-18 16:00:00,NA,NA,NA,NA,0.134102379171678,NA,NA
"72",2018-08-18 17:00:00,NA,NA,NA,NA,0.14298211831778,3.60108,70
"73",2018-08-18 18:00:00,NA,NA,NA,NA,0.306882608309465,4.62996,100
"74",2018-08-18 19:00:00,NA,NA,NA,NA,0.922756736092518,4.62996,120
"75",2018-08-18 20:00:00,NA,NA,NA,NA,1.61110993509262,5.1444,110
"76",2018-08-18 21:00:00,NA,NA,NA,NA,2.59345530902084,5.1444,120
"77",2018-08-18 22:00:00,NA,NA,NA,NA,3.81967877834923,5.65884,120
"78",2018-08-18 23:00:00,NA,NA,NA,NA,5.26229569387699,5.1444,130
"79",2018-08-19 00:00:00,NA,NA,NA,NA,5.63626677600554,1.54332,190
"80",2018-08-19 01:00:00,NA,NA,NA,NA,5.84015800921456,2.5722,150
"81",2018-08-19 02:00:00,NA,NA,NA,NA,6.77989800572815,2.5722,160
"82",2018-08-19 03:00:00,NA,NA,NA,NA,7.92958911617423,3.08664,160
"83",2018-08-19 04:00:00,NA,NA,NA,NA,7.57217154205732,2.05776,190
"84",2018-08-19 05:00:00,NA,NA,NA,NA,8.3935225053455,2.5722,160
"85",2018-08-19 06:00:00,NA,NA,NA,NA,7.95617685253629,1.54332,200
"86",2018-08-19 07:00:00,NA,NA,NA,NA,6.27619299743193,2.5722,280
"87",2018-08-19 08:00:00,NA,NA,NA,NA,4.87561105372705,1.54332,300
"88",2018-08-19 09:00:00,NA,NA,NA,NA,3.35329254131477,1.54332,320
"89",2018-08-19 10:00:00,NA,NA,NA,NA,2.26287133739056,0,0
"90",2018-08-19 11:00:00,NA,NA,NA,NA,1.30124153873937,0,0
"91",2018-08-19 12:00:00,NA,NA,NA,NA,1.06994026358041,0,0
"92",2018-08-19 13:00:00,NA,NA,NA,NA,0.877856066296763,2.05776,200
"93",2018-08-19 14:00:00,NA,NA,NA,NA,0.825633585521501,3.60108,210
"94",2018-08-19 15:00:00,NA,NA,NA,NA,0.58356264272219,2.5722,210
"95",2018-08-19 16:00:00,NA,NA,NA,NA,0.530404841416297,2.5722,100
"96",2018-08-19 17:00:00,NA,NA,NA,NA,0.382285846929823,4.11552,90
