"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-08 12:00:00,NA,NA,NA,NA,4.80575662114665,2.5722,180
"2",2018-08-08 13:00:00,NA,NA,NA,NA,4.56805188680931,3.08664,190
"3",2018-08-08 14:00:00,NA,NA,NA,NA,4.13951757262572,2.5722,180
"4",2018-08-08 15:00:00,NA,NA,NA,NA,3.44632702663473,3.08664,230
"5",2018-08-08 16:00:00,NA,NA,NA,NA,3.76998312777273,5.1444,210
"6",2018-08-08 17:00:00,NA,NA,NA,NA,4.18914026395489,4.11552,190
"7",2018-08-08 18:00:00,NA,NA,NA,NA,4.63987734426169,5.1444,110
"8",2018-08-08 19:00:00,NA,NA,NA,NA,5.32581494932165,4.62996,120
"9",2018-08-08 20:00:00,NA,NA,NA,NA,6.33334465050057,5.65884,120
"10",2018-08-08 21:00:00,NA,NA,NA,NA,7.40995650271038,6.17328,120
"11",2018-08-08 22:00:00,NA,NA,NA,NA,8.80629169733893,5.1444,120
"12",2018-08-08 23:00:00,NA,NA,NA,NA,10.5040469170545,6.68772,150
"13",2018-08-09 00:00:00,NA,NA,NA,NA,9.19335044332992,3.08664,270
"14",2018-08-09 01:00:00,NA,NA,NA,NA,8.21168899961108,4.62996,250
"15",2018-08-09 02:00:00,NA,NA,NA,NA,7.91788674280077,2.05776,200
"16",2018-08-09 03:00:00,NA,NA,NA,NA,7.58098952215183,0,0
"17",2018-08-09 04:00:00,NA,NA,NA,NA,6.84721391282644,2.05776,220
"18",2018-08-09 05:00:00,NA,NA,NA,NA,6.01400913018352,1.54332,210
"19",2018-08-09 06:00:00,NA,NA,NA,NA,4.97860020865969,0,0
"20",2018-08-09 07:00:00,NA,NA,NA,NA,3.92418413273312,2.05776,250
"21",2018-08-09 08:00:00,NA,NA,NA,NA,2.86486722617949,2.05776,240
"22",2018-08-09 09:00:00,NA,NA,NA,NA,1.73905835455242,2.05776,250
"23",2018-08-09 10:00:00,NA,NA,NA,NA,0.928257592489733,0,0
