"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-06 18:00:00,NA,NA,NA,NA,-2.30541735782095,4.62996,50
"2",2018-08-06 19:00:00,NA,NA,NA,NA,-2.43194497297144,5.65884,70
"3",2018-08-06 20:00:00,NA,NA,NA,NA,-3.15771624691852,6.17328,40
"4",2018-08-06 21:00:00,NA,NA,NA,NA,-3.54256436319255,6.68772,50
"5",2018-08-06 22:00:00,NA,NA,NA,NA,-3.27717334564772,5.65884,70
"6",2018-08-06 23:00:00,NA,NA,NA,NA,-2.66063203745106,4.62996,80
"7",2018-08-07 00:00:00,NA,NA,NA,NA,-2.09266275716904,5.1444,80
"8",2018-08-07 01:00:00,NA,NA,NA,NA,-1.55958568095199,5.65884,70
"9",2018-08-07 02:00:00,NA,NA,NA,NA,-1.20058270048923,5.1444,70
"10",2018-08-07 03:00:00,NA,NA,NA,NA,-1.21608881147822,5.1444,60
"11",2018-08-07 04:00:00,NA,NA,NA,NA,-0.686360777304989,4.11552,60
"12",2018-08-07 05:00:00,NA,NA,NA,NA,-0.521988332651365,3.60108,70
"13",2018-08-07 06:00:00,NA,NA,NA,NA,-0.282538057663926,4.62996,80
"14",2018-08-07 07:00:00,NA,NA,NA,NA,-0.187581053312939,4.11552,90
"15",2018-08-07 08:00:00,NA,NA,NA,NA,0.253903467621956,4.62996,110
"16",2018-08-07 09:00:00,NA,NA,NA,NA,0.907515900318888,3.08664,110
"17",2018-08-07 10:00:00,NA,NA,NA,NA,1.48977463569004,4.11552,120
"18",2018-08-07 11:00:00,NA,NA,NA,NA,1.89746481158954,3.60108,180
"19",2018-08-07 12:00:00,NA,NA,NA,NA,2.39973503929497,3.08664,160
"20",2018-08-07 13:00:00,NA,NA,NA,NA,3.12167293652355,3.08664,150
"21",2018-08-07 14:00:00,NA,NA,NA,NA,4.02721498169039,4.62996,120
"22",2018-08-07 15:00:00,NA,NA,NA,NA,4.70565174770681,4.11552,90
"23",2018-08-07 16:00:00,NA,NA,NA,NA,5.89499317037182,4.62996,110
"24",2018-08-07 17:00:00,NA,NA,NA,NA,6.57552227445497,6.17328,90
"25",2018-08-07 18:00:00,NA,NA,NA,NA,7.49780919345862,7.20216,100
"26",2018-08-07 19:00:00,NA,NA,NA,NA,7.41200082100366,4.62996,90
"27",2018-08-07 20:00:00,NA,NA,NA,NA,7.53372554604216,6.17328,100
"28",2018-08-07 21:00:00,NA,NA,NA,NA,7.5370851324439,4.11552,100
"29",2018-08-07 22:00:00,NA,NA,NA,NA,7.04032726928483,5.1444,90
"30",2018-08-07 23:00:00,NA,NA,NA,NA,7.57405653007258,5.1444,130
"31",2018-08-08 00:00:00,NA,NA,NA,NA,7.9167770969578,5.1444,130
"32",2018-08-08 01:00:00,NA,NA,NA,NA,8.07756812816342,3.60108,140
"33",2018-08-08 02:00:00,NA,NA,NA,NA,8.12625394864058,4.11552,140
"34",2018-08-08 03:00:00,NA,NA,NA,NA,8.92352616236912,3.60108,150
"35",2018-08-08 04:00:00,NA,NA,NA,NA,8.4703728323853,2.05776,180
"36",2018-08-08 05:00:00,NA,NA,NA,NA,8.40041775845282,2.05776,170
"37",2018-08-08 06:00:00,NA,NA,NA,NA,7.84151642213546,2.05776,180
"38",2018-08-08 07:00:00,NA,NA,NA,NA,7.72798093271558,1.54332,190
"39",2018-08-08 08:00:00,NA,NA,NA,NA,6.9909824280195,1.54332,200
"40",2018-08-08 09:00:00,NA,NA,NA,NA,6.81959028459401,2.05776,200
"41",2018-08-08 10:00:00,NA,NA,NA,NA,6.21118434484103,0,0
"42",2018-08-08 11:00:00,NA,NA,NA,NA,5.43373716677049,2.05776,170
"43",2018-08-08 12:00:00,NA,NA,NA,NA,4.80575662114665,2.5722,180
"44",2018-08-08 13:00:00,NA,NA,NA,NA,4.56805188680931,3.08664,190
"45",2018-08-08 14:00:00,NA,NA,NA,NA,4.13951757262572,2.5722,180
"46",2018-08-08 15:00:00,NA,NA,NA,NA,3.44632702663473,3.08664,230
"47",2018-08-08 16:00:00,NA,NA,NA,NA,3.76998312777273,5.1444,210
"48",2018-08-08 17:00:00,NA,NA,NA,NA,4.18914026395489,4.11552,190
"49",2018-08-08 18:00:00,NA,NA,NA,NA,4.63987734426169,5.1444,110
"50",2018-08-08 19:00:00,NA,NA,NA,NA,5.32581494932165,4.62996,120
"51",2018-08-08 21:00:00,6.44130969607923,4.58106718331387,7.80119725924392,6.43846819611361,NA,NA,NA
"52",2018-08-09 00:00:00,7.3699894429155,5.33132652675443,9.48418747042104,7.54138403752667,NA,NA,NA
"53",2018-08-09 03:00:00,7.68974202374103,5.38633710562328,10.0478631083441,7.64195821535533,NA,NA,NA
"54",2018-08-09 06:00:00,7.45664689773309,4.39222105339967,10.341413839371,7.63933007935951,NA,NA,NA
"55",2018-08-09 09:00:00,6.70644751959853,3.44942864878986,8.7963532167875,6.71262816214046,NA,NA,NA
"56",2018-08-09 12:00:00,5.994408196776,3.02042320961386,7.7859732532354,6.21248239915658,NA,NA,NA
"57",2018-08-09 15:00:00,3.64655352404676,1.40716380171772,5.55789819995432,3.49877580536852,NA,NA,NA
"58",2018-08-09 18:00:00,1.28446311885466,0.273092661383855,2.79939557051994,1.2282773904147,NA,NA,NA
"59",2018-08-09 21:00:00,0.278367201469874,-0.322659981333578,0.960742556578632,0.261439301248798,NA,NA,NA
"60",2018-08-10 00:00:00,0.422751336578603,-0.122892521598784,1.15333031050949,0.393703845124716,NA,NA,NA
"61",2018-08-10 03:00:00,1.4732698635166,0.431418995915951,2.92335428777529,1.48318196547177,NA,NA,NA
"62",2018-08-10 06:00:00,1.92739308283176,0.306366797816853,4.10158560931641,2.13239644856921,NA,NA,NA
"63",2018-08-10 09:00:00,0.5107433875679,-0.477640000407802,2.47197051240314,0.451555524178596,NA,NA,NA
"64",2018-08-10 12:00:00,-1.33988727694036,-3.02397450829266,-0.104261041429618,-1.11705497437751,NA,NA,NA
"65",2018-08-10 15:00:00,-5.09566750581767,-8.01880566727105,-3.10271320524818,-5.08219370721145,NA,NA,NA
"66",2018-08-10 18:00:00,-6.08334872562356,-8.14267701613544,-3.90604626276075,-6.12860361569551,NA,NA,NA
"67",2018-08-10 21:00:00,-4.19650523595029,-6.48208584591937,-1.61401101087693,-4.18757437435125,NA,NA,NA
"68",2018-08-11 00:00:00,-2.00331431711634,-3.97364271639913,-0.253144203256759,-1.93437727387763,NA,NA,NA
"69",2018-08-11 03:00:00,-0.619135478471171,-2.56018069388362,0.288702085942343,-0.370207635651476,NA,NA,NA
"70",2018-08-11 06:00:00,-0.817709076821454,-2.59842371802037,0.279420345588504,-0.607418041465887,NA,NA,NA
"71",2018-08-11 09:00:00,-1.68848801858928,-3.71981809914804,-0.0584048776233836,-1.66814954403696,NA,NA,NA
"72",2018-08-11 12:00:00,-3.07263762621047,-5.53190040270385,-0.748057869001177,-3.09530986654045,NA,NA,NA
"73",2018-08-11 15:00:00,-4.27972889078266,-6.97645838960115,-1.23141826637029,-4.47921191522787,NA,NA,NA
"74",2018-08-11 18:00:00,-2.73900824782321,-4.21699453997051,-0.213106236600244,-2.83373246800013,NA,NA,NA
"75",2018-08-11 21:00:00,-0.366069196815956,-1.36452826073934,0.66460390339739,-0.204699890143642,NA,NA,NA
"76",2018-08-12 00:00:00,1.55257151541902,0.00906223100881723,3.66892368589712,1.60775519522931,NA,NA,NA
"77",2018-08-12 03:00:00,4.47120803875332,1.13767924044516,8.11836084274911,4.58952567949841,NA,NA,NA
"78",2018-08-12 06:00:00,5.40121418478199,1.40440293066499,12.154359184085,5.59627433591711,NA,NA,NA
"79",2018-08-12 09:00:00,3.89927881836154,0.449320969828769,11.4385812793294,3.35466322426902,NA,NA,NA
"80",2018-08-12 12:00:00,2.39317572808032,-0.501779800918295,9.41877136300196,1.52309694100992,NA,NA,NA
"81",2018-08-12 15:00:00,2.07668078142852,-0.198986730560112,6.62420745684782,1.59508199819981,NA,NA,NA
"82",2018-08-12 18:00:00,3.22017154296559,0.720967218862797,5.43356855657309,3.57108888582184,NA,NA,NA
"83",2018-08-12 21:00:00,5.59527987000962,2.17022778161366,8.08667774391117,5.46290173657011,NA,NA,NA
"84",2018-08-13 00:00:00,8.14935493893235,4.56081089232669,10.357893788719,8.06004980233138,NA,NA,NA
"85",2018-08-13 03:00:00,10.3271538672443,7.33885926658255,14.4098613903171,10.5125563017223,NA,NA,NA
"86",2018-08-13 06:00:00,10.981331828838,7.11859772735482,15.4156548662597,10.7488611163641,NA,NA,NA
"87",2018-08-13 09:00:00,10.5038161141111,7.13592005400711,15.2092809680574,10.4037470200005,NA,NA,NA
"88",2018-08-13 12:00:00,9.77624271368357,5.24139288101088,12.7164512636496,10.0308873825524,NA,NA,NA
