"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-18 12:00:00,NA,NA,NA,NA,1.29263690529522,0,0
"2",2018-08-18 13:00:00,NA,NA,NA,NA,1.0912385219662,2.05776,140
"3",2018-08-18 14:00:00,NA,NA,NA,NA,0.731933197131658,0,0
"4",2018-08-18 15:00:00,NA,NA,NA,NA,0.373939579744864,0,0
"5",2018-08-18 16:00:00,NA,NA,NA,NA,0.134102379171678,NA,NA
"6",2018-08-18 17:00:00,NA,NA,NA,NA,0.14298211831778,3.60108,70
"7",2018-08-18 18:00:00,NA,NA,NA,NA,0.306882608309465,4.62996,100
"8",2018-08-18 19:00:00,NA,NA,NA,NA,0.922756736092518,4.62996,120
"9",2018-08-18 20:00:00,NA,NA,NA,NA,1.61110993509262,5.1444,110
"10",2018-08-18 21:00:00,NA,NA,NA,NA,2.59345530902084,5.1444,120
"11",2018-08-18 22:00:00,NA,NA,NA,NA,3.81967877834923,5.65884,120
"12",2018-08-18 23:00:00,NA,NA,NA,NA,5.26229569387699,5.1444,130
"13",2018-08-19 00:00:00,NA,NA,NA,NA,5.63626677600554,1.54332,190
"14",2018-08-19 01:00:00,NA,NA,NA,NA,5.84015800921456,2.5722,150
"15",2018-08-19 02:00:00,NA,NA,NA,NA,6.77989800572815,2.5722,160
"16",2018-08-19 03:00:00,NA,NA,NA,NA,7.92958911617423,3.08664,160
"17",2018-08-19 04:00:00,NA,NA,NA,NA,7.57217154205732,2.05776,190
"18",2018-08-19 05:00:00,NA,NA,NA,NA,8.3935225053455,2.5722,160
"19",2018-08-19 06:00:00,NA,NA,NA,NA,7.95617685253629,1.54332,200
"20",2018-08-19 07:00:00,NA,NA,NA,NA,6.27619299743193,2.5722,280
"21",2018-08-19 08:00:00,NA,NA,NA,NA,4.87561105372705,1.54332,300
"22",2018-08-19 09:00:00,NA,NA,NA,NA,3.35329254131477,1.54332,320
"23",2018-08-19 10:00:00,NA,NA,NA,NA,2.26287133739056,0,0
"24",2018-08-19 11:00:00,NA,NA,NA,NA,1.30124153873937,0,0
"25",2018-08-19 12:00:00,NA,NA,NA,NA,1.06994026358041,0,0
"26",2018-08-19 13:00:00,NA,NA,NA,NA,0.877856066296763,2.05776,200
"27",2018-08-19 14:00:00,NA,NA,NA,NA,0.825633585521501,3.60108,210
"28",2018-08-19 15:00:00,NA,NA,NA,NA,0.58356264272219,2.5722,210
"29",2018-08-19 16:00:00,NA,NA,NA,NA,0.530404841416297,2.5722,100
"30",2018-08-19 17:00:00,NA,NA,NA,NA,0.382285846929823,4.11552,90
"31",2018-08-19 18:00:00,NA,NA,NA,NA,0.597909174209658,5.1444,100
"32",2018-08-19 19:00:00,NA,NA,NA,NA,1.7383972678912,6.17328,120
"33",2018-08-19 20:00:00,NA,NA,NA,NA,2.95775216695703,6.17328,110
"34",2018-08-19 21:00:00,NA,NA,NA,NA,4.47469914725392,6.17328,110
"35",2018-08-19 22:00:00,NA,NA,NA,NA,6.12802971899227,7.20216,120
"36",2018-08-19 23:00:00,NA,NA,NA,NA,7.49033130964969,5.65884,200
"37",2018-08-20 00:00:00,NA,NA,NA,NA,7.89729086493174,1.54332,210
"38",2018-08-20 01:00:00,NA,NA,NA,NA,6.42962480430617,4.11552,290
"39",2018-08-20 02:00:00,NA,NA,NA,NA,4.99534969477532,2.5722,320
"40",2018-08-20 03:00:00,NA,NA,NA,NA,4.50491173514064,0,0
"41",2018-08-20 04:00:00,NA,NA,NA,NA,4.14518267647392,0,0
"42",2018-08-20 05:00:00,NA,NA,NA,NA,3.73266987734275,0,0
"43",2018-08-20 06:00:00,NA,NA,NA,NA,3.22741597410556,1.54332,220
"44",2018-08-20 07:00:00,NA,NA,NA,NA,2.40086571298195,1.54332,170
"45",2018-08-20 08:00:00,NA,NA,NA,NA,1.83030059196163,1.54332,160
"46",2018-08-20 09:00:00,NA,NA,NA,NA,1.27036823120706,1.54332,190
"47",2018-08-20 10:00:00,NA,NA,NA,NA,0.0740876077157328,2.5722,310
"48",2018-08-20 11:00:00,NA,NA,NA,NA,-0.265462992979782,1.54332,300
"49",2018-08-20 12:00:00,NA,NA,NA,NA,-0.369077503711453,0,0
"50",2018-08-20 13:00:00,NA,NA,NA,NA,-0.137819713061152,0,0
"51",2018-08-20 14:00:00,NA,NA,NA,NA,-0.0253582120145281,0,0
"52",2018-08-20 15:00:00,NA,NA,NA,NA,-0.0253582120145281,0,0
"53",2018-08-20 16:00:00,NA,NA,NA,NA,0.0536284315942499,2.5722,90
"54",2018-08-20 17:00:00,NA,NA,NA,NA,0.305893809567906,2.5722,130
"55",2018-08-20 18:00:00,NA,NA,NA,NA,0.496375418544055,4.11552,100
"56",2018-08-20 19:00:00,NA,NA,NA,NA,0.906218787017551,5.1444,120
"57",2018-08-20 20:00:00,NA,NA,NA,NA,1.35684885414852,4.62996,130
"58",2018-08-20 21:00:00,NA,NA,NA,NA,2.22131733465522,5.65884,140
"59",2018-08-20 22:00:00,NA,NA,NA,NA,3.71761884620385,4.11552,130
"60",2018-08-20 23:00:00,NA,NA,NA,NA,4.89579921692621,3.08664,170
"61",2018-08-21 00:00:00,NA,NA,NA,NA,5.83251715561513,3.08664,170
"62",2018-08-21 01:00:00,NA,NA,NA,NA,6.64413091772451,2.5722,160
"63",2018-08-21 02:00:00,NA,NA,NA,NA,7.28194501967959,2.05776,160
"64",2018-08-21 03:00:00,NA,NA,NA,NA,7.71023477720707,2.05776,210
"65",2018-08-21 04:00:00,NA,NA,NA,NA,7.77834202924411,1.54332,200
"66",2018-08-21 05:00:00,NA,NA,NA,NA,7.72828185180603,2.05776,170
"67",2018-08-21 07:00:00,NA,NA,NA,NA,6.69788754251214,1.54332,230
"68",2018-08-21 08:00:00,NA,NA,NA,NA,5.28838916223435,1.54332,250
"69",2018-08-21 09:00:00,NA,NA,NA,NA,3.7592920594551,1.54332,230
"70",2018-08-21 10:00:00,NA,NA,NA,NA,2.76514939739833,0,0
"71",2018-08-21 11:00:00,NA,NA,NA,NA,1.9752936689895,0,0
"72",2018-08-21 12:00:00,NA,NA,NA,NA,1.29336705537364,0,0
"73",2018-08-21 13:00:00,NA,NA,NA,NA,0.930029921680302,1.54332,220
"74",2018-08-21 14:00:00,NA,NA,NA,NA,0.561388783309948,0,0
"75",2018-08-21 15:00:00,NA,NA,NA,NA,0.545912790771137,1.54332,120
"76",2018-08-21 16:00:00,NA,NA,NA,NA,0.763292050215049,3.60108,110
"77",2018-08-21 17:00:00,NA,NA,NA,NA,0.833165903921001,4.62996,100
"78",2018-08-21 18:00:00,NA,NA,NA,NA,1.2952483732162,4.11552,120
"79",2018-08-21 19:00:00,NA,NA,NA,NA,2.04917812628814,4.62996,130
"80",2018-08-21 20:00:00,NA,NA,NA,NA,2.90105901831242,5.65884,110
"81",2018-08-21 21:00:00,NA,NA,NA,NA,3.82818215156408,5.1444,120
"82",2018-08-21 22:00:00,NA,NA,NA,NA,5.02133327784974,4.62996,130
"83",2018-08-21 23:00:00,NA,NA,NA,NA,6.70911116872412,5.65884,140
"84",2018-08-22 00:00:00,NA,NA,NA,NA,7.35604239297416,2.05776,170
"85",2018-08-22 01:00:00,NA,NA,NA,NA,8.1937382882577,3.08664,150
"86",2018-08-22 02:00:00,NA,NA,NA,NA,7.5265889968422,3.08664,280
"87",2018-08-22 03:00:00,NA,NA,NA,NA,7.21155644181664,0,0
"88",2018-08-22 04:00:00,NA,NA,NA,NA,6.04688771575548,2.05776,280
"89",2018-08-22 05:00:00,NA,NA,NA,NA,5.71038350589789,1.54332,190
"90",2018-08-22 06:00:00,NA,NA,NA,NA,5.19270622375631,1.54332,140
