"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-23 18:00:00,NA,NA,NA,NA,1.37624462741214,3.60108,120
"2",2018-08-23 19:00:00,NA,NA,NA,NA,2.36077043423563,5.65884,130
"3",2018-08-23 20:00:00,NA,NA,NA,NA,4.26730102077573,7.7166,150
"4",2018-08-23 21:00:00,NA,NA,NA,NA,5.22323890764851,5.1444,130
"5",2018-08-23 22:00:00,NA,NA,NA,NA,3.01002423240276,7.20216,310
"6",2018-08-23 23:00:00,NA,NA,NA,NA,2.40411043595208,3.08664,20
"7",2018-08-24 00:00:00,NA,NA,NA,NA,2.03685762053485,1.54332,80
"8",2018-08-24 01:00:00,NA,NA,NA,NA,2.25397713089921,2.5722,120
"9",2018-08-24 02:00:00,NA,NA,NA,NA,2.10382917024141,1.54332,190
"10",2018-08-24 03:00:00,NA,NA,NA,NA,2.80914497339846,1.54332,140
"11",2018-08-24 04:00:00,NA,NA,NA,NA,3.25765259173523,1.54332,150
"12",2018-08-24 05:00:00,NA,NA,NA,NA,3.33593011044346,2.05776,170
"13",2018-08-24 06:00:00,NA,NA,NA,NA,2.62500578942553,2.5722,250
"14",2018-08-24 07:00:00,NA,NA,NA,NA,1.5155151540244,2.05776,250
"15",2018-08-24 08:00:00,NA,NA,NA,NA,0.249798617842041,0,0
"16",2018-08-24 09:00:00,NA,NA,NA,NA,-0.111158632229764,0,0
"17",2018-08-24 10:00:00,NA,NA,NA,NA,0.728572046580045,1.54332,150
"18",2018-08-24 11:00:00,NA,NA,NA,NA,1.32393422942204,1.54332,110
"19",2018-08-24 12:00:00,NA,NA,NA,NA,1.2636350252762,0,0
"20",2018-08-24 13:00:00,NA,NA,NA,NA,1.11521409554966,1.54332,120
"21",2018-08-24 14:00:00,NA,NA,NA,NA,1.15413505303816,1.54332,160
"22",2018-08-24 15:00:00,NA,NA,NA,NA,1.24806727241166,3.08664,210
"23",2018-08-24 16:00:00,NA,NA,NA,NA,1.1896508857183,2.5722,220
"24",2018-08-24 17:00:00,NA,NA,NA,NA,1.2659459123374,4.62996,100
"25",2018-08-24 18:00:00,NA,NA,NA,NA,1.87866911550983,5.65884,100
"26",2018-08-24 19:00:00,NA,NA,NA,NA,3.00286040284533,7.20216,110
"27",2018-08-24 20:00:00,NA,NA,NA,NA,3.68843159648824,5.1444,100
"28",2018-08-24 21:00:00,NA,NA,NA,NA,4.5979422092568,4.11552,120
"29",2018-08-24 22:00:00,NA,NA,NA,NA,5.01906462631749,4.62996,110
"30",2018-08-24 23:00:00,NA,NA,NA,NA,4.0890734154095,4.62996,280
"31",2018-08-25 00:00:00,NA,NA,NA,NA,4.0890734154095,0,0
"32",2018-08-25 01:00:00,NA,NA,NA,NA,3.74951087516698,0,0
"33",2018-08-25 02:00:00,NA,NA,NA,NA,3.35077910487251,0,0
"34",2018-08-25 03:00:00,NA,NA,NA,NA,3.29384639452484,2.05776,130
"35",2018-08-25 04:00:00,NA,NA,NA,NA,3.29311142888741,2.5722,100
"36",2018-08-25 05:00:00,NA,NA,NA,NA,2.21301478977175,2.5722,310
"37",2018-08-25 06:00:00,NA,NA,NA,NA,1.28068491695987,2.05776,290
"38",2018-08-25 07:00:00,NA,NA,NA,NA,0.474003671734446,0,0
"39",2018-08-25 08:00:00,NA,NA,NA,NA,0.0287305804609847,2.05776,280
"40",2018-08-25 09:00:00,NA,NA,NA,NA,-0.22952071307483,1.54332,300
"41",2018-08-25 10:00:00,NA,NA,NA,NA,-0.564864917946695,0,0
"42",2018-08-25 11:00:00,NA,NA,NA,NA,-0.288514903563759,0,0
"43",2018-08-25 12:00:00,NA,NA,NA,NA,-0.288514903563759,0,0
"44",2018-08-25 13:00:00,NA,NA,NA,NA,-0.288514903563759,0,0
"45",2018-08-25 14:00:00,NA,NA,NA,NA,-0.156601571779582,3.08664,100
"46",2018-08-25 15:00:00,NA,NA,NA,NA,-0.333723538080983,2.5722,NA
"47",2018-08-25 16:00:00,NA,NA,NA,NA,-0.31493988920056,4.11552,90
"48",2018-08-25 17:00:00,NA,NA,NA,NA,-0.0344961829316223,5.1444,90
"49",2018-08-25 18:00:00,NA,NA,NA,NA,0.409759313649391,4.62996,100
"50",2018-08-25 19:00:00,NA,NA,NA,NA,0.798791646013643,4.62996,100
"51",2018-08-25 20:00:00,NA,NA,NA,NA,1.21122751167919,4.11552,80
"52",2018-08-25 21:00:00,NA,NA,NA,NA,1.74475430393737,3.60108,90
"53",2018-08-25 22:00:00,NA,NA,NA,NA,2.53591162521013,3.60108,130
"54",2018-08-25 23:00:00,NA,NA,NA,NA,3.27116819065928,4.62996,110
"55",2018-08-26 00:00:00,NA,NA,NA,NA,4.10850782430582,3.60108,120
"56",2018-08-26 01:00:00,NA,NA,NA,NA,5.09154670441449,3.08664,140
"57",2018-08-26 02:00:00,NA,NA,NA,NA,4.96170302465296,1.54332,180
"58",2018-08-26 03:00:00,NA,NA,NA,NA,4.34125948691939,0,0
"59",2018-08-26 04:00:00,NA,NA,NA,NA,4.36312515749095,1.54332,170
"60",2018-08-26 05:00:00,NA,NA,NA,NA,3.8377751642654,0,0
"61",2018-08-26 06:00:00,NA,NA,NA,NA,3.63842983592744,1.54332,140
"62",2018-08-26 07:00:00,NA,NA,NA,NA,3.38217755931988,1.54332,160
"63",2018-08-26 08:00:00,NA,NA,NA,NA,3.57579658256544,2.05776,120
"64",2018-08-26 09:00:00,NA,NA,NA,NA,3.6739814903738,2.05776,120
"65",2018-08-26 10:00:00,NA,NA,NA,NA,3.23103294488788,1.54332,140
"66",2018-08-26 11:00:00,NA,NA,NA,NA,2.47387922134461,0,0
"67",2018-08-26 12:00:00,NA,NA,NA,NA,1.83984227226139,0,0
"68",2018-08-26 13:00:00,NA,NA,NA,NA,1.42270559941095,2.5722,90
"69",2018-08-26 14:00:00,NA,NA,NA,NA,1.15634603097471,3.08664,70
"70",2018-08-26 15:00:00,NA,NA,NA,NA,1.24666677475801,2.5722,80
"71",2018-08-26 16:00:00,NA,NA,NA,NA,0.851464840807433,4.11552,60
"72",2018-08-26 17:00:00,NA,NA,NA,NA,1.08074319054857,5.1444,80
"73",2018-08-26 18:00:00,NA,NA,NA,NA,0.973782216257192,4.62996,80
"74",2018-08-26 19:00:00,NA,NA,NA,NA,0.925815608362172,5.65884,80
"75",2018-08-26 20:00:00,NA,NA,NA,NA,0.516305849941998,5.65884,60
"76",2018-08-26 21:00:00,NA,NA,NA,NA,0.257778180538556,6.17328,70
"77",2018-08-26 22:00:00,NA,NA,NA,NA,0.219807403858781,4.62996,80
"78",2018-08-26 23:00:00,NA,NA,NA,NA,0.484278834487409,4.11552,100
"79",2018-08-27 00:00:00,NA,NA,NA,NA,0.572721167954486,4.62996,70
"80",2018-08-27 01:00:00,NA,NA,NA,NA,0.458223813790759,3.60108,70
"81",2018-08-27 02:00:00,NA,NA,NA,NA,0.602589130106299,3.60108,90
"82",2018-08-27 03:00:00,NA,NA,NA,NA,0.633491953836393,4.11552,80
"83",2018-08-27 04:00:00,NA,NA,NA,NA,0.936950502694808,3.60108,90
"84",2018-08-27 05:00:00,NA,NA,NA,NA,0.878488547198933,3.08664,80
"85",2018-08-27 06:00:00,NA,NA,NA,NA,0.965344273782907,2.5722,100
"86",2018-08-27 07:00:00,NA,NA,NA,NA,1.00408865653251,2.5722,100
"87",2018-08-27 08:00:00,NA,NA,NA,NA,1.30126391769899,2.05776,90
"88",2018-08-27 09:00:00,NA,NA,NA,NA,1.3716390418379,2.05776,90
"89",2018-08-27 10:00:00,NA,NA,NA,NA,1.22159677932942,2.05776,60
"90",2018-08-27 11:00:00,NA,NA,NA,NA,0.589487450824925,2.05776,30
"91",2018-08-27 12:00:00,NA,NA,NA,NA,0.331324849449451,2.05776,10
"92",2018-08-27 13:00:00,NA,NA,NA,NA,0.152601265794603,1.54332,360
"93",2018-08-27 14:00:00,NA,NA,NA,NA,-0.134098041832999,4.62996,30
"94",2018-08-27 15:00:00,NA,NA,NA,NA,-0.552689954519563,3.60108,360
"95",2018-08-27 16:00:00,NA,NA,NA,NA,-0.961751071011076,5.1444,50
"96",2018-08-27 17:00:00,NA,NA,NA,NA,-1.37573231231664,5.65884,50
