"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-14 18:00:00,NA,NA,NA,NA,3.32403359668583,5.65884,120
"2",2018-08-14 19:00:00,NA,NA,NA,NA,4.69743504725358,6.68772,140
"3",2018-08-14 20:00:00,NA,NA,NA,NA,6.190315422599,5.1444,130
"4",2018-08-14 21:00:00,NA,NA,NA,NA,7.64712706642367,4.11552,170
"5",2018-08-14 22:00:00,NA,NA,NA,NA,9.3722836890879,5.1444,130
"6",2018-08-14 23:00:00,NA,NA,NA,NA,10.7866715415473,5.1444,140
"7",2018-08-15 00:00:00,NA,NA,NA,NA,11.4184440507159,3.60108,150
"8",2018-08-15 01:00:00,NA,NA,NA,NA,9.66141768382072,5.1444,280
"9",2018-08-15 02:00:00,NA,NA,NA,NA,8.02085612186342,2.5722,310
"10",2018-08-15 03:00:00,NA,NA,NA,NA,7.1505235695976,0,0
"11",2018-08-15 04:00:00,NA,NA,NA,NA,6.24305916694202,0,0
"12",2018-08-15 05:00:00,NA,NA,NA,NA,5.46583083346057,0,0
"13",2018-08-15 06:00:00,NA,NA,NA,NA,4.161852544857,0,0
"14",2018-08-15 07:00:00,NA,NA,NA,NA,2.51383489247212,0,0
"15",2018-08-15 08:00:00,NA,NA,NA,NA,1.51853663018931,0,0
"16",2018-08-15 09:00:00,NA,NA,NA,NA,0.772472048103961,0,0
"17",2018-08-15 10:00:00,NA,NA,NA,NA,0.146203418875603,0,0
"18",2018-08-15 11:00:00,NA,NA,NA,NA,-0.173659054989141,0,0
"19",2018-08-15 12:00:00,NA,NA,NA,NA,-0.537984501715742,0,0
"20",2018-08-15 13:00:00,NA,NA,NA,NA,-0.241148419087715,0,0
"21",2018-08-15 14:00:00,NA,NA,NA,NA,-0.0657169040113286,2.05776,100
"22",2018-08-15 15:00:00,NA,NA,NA,NA,0.138036393254023,3.60108,110
"23",2018-08-15 16:00:00,NA,NA,NA,NA,0.475819564569123,5.1444,100
"24",2018-08-15 17:00:00,NA,NA,NA,NA,0.726021976213137,4.11552,90
"25",2018-08-15 18:00:00,NA,NA,NA,NA,1.14317031624225,3.60108,110
"26",2018-08-15 19:00:00,NA,NA,NA,NA,1.48157940093603,5.1444,90
"27",2018-08-15 20:00:00,NA,NA,NA,NA,1.97586195000996,4.62996,100
"28",2018-08-15 21:00:00,NA,NA,NA,NA,2.80501622796819,5.1444,110
"29",2018-08-15 22:00:00,NA,NA,NA,NA,4.07688389322067,6.17328,120
"30",2018-08-15 23:00:00,NA,NA,NA,NA,5.26944654245992,5.1444,120
"31",2018-08-16 00:00:00,NA,NA,NA,NA,6.53165756269924,4.11552,140
"32",2018-08-16 01:00:00,NA,NA,NA,NA,7.06869815001245,2.5722,120
"33",2018-08-16 02:00:00,NA,NA,NA,NA,7.82009684610196,3.60108,130
"34",2018-08-16 03:00:00,NA,NA,NA,NA,7.88659375331539,3.08664,130
"35",2018-08-16 04:00:00,NA,NA,NA,NA,8.09255331825779,3.60108,140
"36",2018-08-16 05:00:00,NA,NA,NA,NA,8.48207432158772,2.5722,150
"37",2018-08-16 06:00:00,NA,NA,NA,NA,8.46788899827674,2.05776,160
"38",2018-08-16 07:00:00,NA,NA,NA,NA,7.7016415850619,0,0
"39",2018-08-16 08:00:00,NA,NA,NA,NA,6.99954145979154,0,0
"40",2018-08-16 09:00:00,NA,NA,NA,NA,6.15891912558701,2.05776,220
"41",2018-08-16 10:00:00,NA,NA,NA,NA,4.71533404072129,0,0
"42",2018-08-16 11:00:00,NA,NA,NA,NA,3.30168226057794,1.54332,290
"43",2018-08-16 12:00:00,NA,NA,NA,NA,2.35252828530076,0,0
"44",2018-08-16 13:00:00,NA,NA,NA,NA,2.40453424084775,2.5722,130
"45",2018-08-16 14:00:00,NA,NA,NA,NA,2.58189296653989,4.11552,140
"46",2018-08-16 15:00:00,NA,NA,NA,NA,2.80279723682099,4.11552,130
"47",2018-08-16 16:00:00,NA,NA,NA,NA,2.48508063213209,4.11552,100
"48",2018-08-16 17:00:00,NA,NA,NA,NA,2.57804629641091,5.65884,100
"49",2018-08-16 18:00:00,NA,NA,NA,NA,2.63318099220334,6.17328,90
"50",2018-08-16 19:00:00,NA,NA,NA,NA,3.78613508567981,5.65884,120
"51",2018-08-16 20:00:00,NA,NA,NA,NA,4.98688760828643,5.65884,120
"52",2018-08-16 21:00:00,NA,NA,NA,NA,5.90491673809483,6.17328,110
"53",2018-08-16 22:00:00,NA,NA,NA,NA,7.39643889087328,4.62996,140
"54",2018-08-16 23:00:00,NA,NA,NA,NA,9.2978564749332,5.1444,130
"55",2018-08-17 00:00:00,NA,NA,NA,NA,11.1201829060631,5.1444,140
"56",2018-08-17 01:00:00,NA,NA,NA,NA,11.7678102496032,4.11552,140
"57",2018-08-17 02:00:00,NA,NA,NA,NA,11.4029342609685,3.08664,150
"58",2018-08-17 03:00:00,NA,NA,NA,NA,11.219271793364,3.08664,150
"59",2018-08-17 04:00:00,NA,NA,NA,NA,11.0041263855727,1.54332,170
"60",2018-08-17 05:00:00,NA,NA,NA,NA,10.5483733034833,1.54332,150
"61",2018-08-17 06:00:00,NA,NA,NA,NA,10.3872038012308,2.05776,170
"62",2018-08-17 07:00:00,NA,NA,NA,NA,9.66300113216237,2.5722,160
"63",2018-08-17 08:00:00,NA,NA,NA,NA,8.67740468583223,1.54332,160
"64",2018-08-17 09:00:00,NA,NA,NA,NA,7.24528862658012,0,0
"65",2018-08-17 10:00:00,NA,NA,NA,NA,5.49511138871893,2.05776,280
"66",2018-08-17 11:00:00,NA,NA,NA,NA,3.8953621377182,1.54332,290
"67",2018-08-17 12:00:00,NA,NA,NA,NA,2.31623603085848,1.54332,310
"68",2018-08-17 13:00:00,NA,NA,NA,NA,1.47582689109219,0,0
"69",2018-08-17 14:00:00,NA,NA,NA,NA,1.04104837140261,2.05776,NA
"70",2018-08-17 15:00:00,NA,NA,NA,NA,0.59194634920137,3.08664,NA
"71",2018-08-17 16:00:00,NA,NA,NA,NA,0.816526229866985,5.1444,100
"72",2018-08-17 17:00:00,NA,NA,NA,NA,1.26295954820367,4.62996,120
"73",2018-08-17 18:00:00,NA,NA,NA,NA,1.47259744464721,5.65884,100
"74",2018-08-17 19:00:00,NA,NA,NA,NA,1.70634709163741,5.1444,110
"75",2018-08-17 20:00:00,NA,NA,NA,NA,2.71597525281554,6.68772,120
"76",2018-08-17 21:00:00,NA,NA,NA,NA,3.87832946459414,5.65884,110
"77",2018-08-17 22:00:00,NA,NA,NA,NA,5.55241418459796,4.62996,120
"78",2018-08-17 23:00:00,NA,NA,NA,NA,7.29398601406866,5.1444,110
"79",2018-08-18 00:00:00,NA,NA,NA,NA,8.7109936807544,3.60108,110
"80",2018-08-18 01:00:00,NA,NA,NA,NA,10.0783201376065,4.62996,110
"81",2018-08-18 02:00:00,NA,NA,NA,NA,9.5423944942744,3.08664,110
"82",2018-08-18 03:00:00,NA,NA,NA,NA,9.22887095519332,3.60108,110
"83",2018-08-18 04:00:00,NA,NA,NA,NA,9.09701567142694,2.5722,130
"84",2018-08-18 05:00:00,NA,NA,NA,NA,7.745170204315,0,0
"85",2018-08-18 06:00:00,NA,NA,NA,NA,7.23010305393128,1.54332,200
"86",2018-08-18 07:00:00,NA,NA,NA,NA,6.00540339347273,0,0
"87",2018-08-18 08:00:00,NA,NA,NA,NA,4.52472763557305,0,0
"88",2018-08-18 09:00:00,NA,NA,NA,NA,3.47070991967914,0,0
"89",2018-08-18 10:00:00,NA,NA,NA,NA,2.53609595112163,0,0
"90",2018-08-18 11:00:00,NA,NA,NA,NA,1.77836771284466,0,0
"91",2018-08-18 12:00:00,NA,NA,NA,NA,1.29263690529522,0,0
"92",2018-08-18 13:00:00,NA,NA,NA,NA,1.0912385219662,2.05776,140
"93",2018-08-18 14:00:00,NA,NA,NA,NA,0.731933197131658,0,0
"94",2018-08-18 15:00:00,NA,NA,NA,NA,0.373939579744864,0,0
"95",2018-08-18 16:00:00,NA,NA,NA,NA,0.134102379171678,NA,NA
"96",2018-08-18 17:00:00,NA,NA,NA,NA,0.14298211831778,3.60108,70
"97",2018-08-18 18:00:00,NA,NA,NA,NA,0.306882608309465,4.62996,100
