"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-15 06:00:00,NA,NA,NA,NA,4.161852544857,0,0
"2",2018-08-15 07:00:00,NA,NA,NA,NA,2.51383489247212,0,0
"3",2018-08-15 08:00:00,NA,NA,NA,NA,1.51853663018931,0,0
"4",2018-08-15 09:00:00,NA,NA,NA,NA,0.772472048103961,0,0
"5",2018-08-15 10:00:00,NA,NA,NA,NA,0.146203418875603,0,0
"6",2018-08-15 11:00:00,NA,NA,NA,NA,-0.173659054989141,0,0
"7",2018-08-15 12:00:00,NA,NA,NA,NA,-0.537984501715742,0,0
"8",2018-08-15 13:00:00,NA,NA,NA,NA,-0.241148419087715,0,0
"9",2018-08-15 14:00:00,NA,NA,NA,NA,-0.0657169040113286,2.05776,100
"10",2018-08-15 15:00:00,NA,NA,NA,NA,0.138036393254023,3.60108,110
"11",2018-08-15 16:00:00,NA,NA,NA,NA,0.475819564569123,5.1444,100
"12",2018-08-15 17:00:00,NA,NA,NA,NA,0.726021976213137,4.11552,90
"13",2018-08-15 18:00:00,NA,NA,NA,NA,1.14317031624225,3.60108,110
"14",2018-08-15 19:00:00,NA,NA,NA,NA,1.48157940093603,5.1444,90
"15",2018-08-15 20:00:00,NA,NA,NA,NA,1.97586195000996,4.62996,100
"16",2018-08-15 21:00:00,NA,NA,NA,NA,2.80501622796819,5.1444,110
"17",2018-08-15 22:00:00,NA,NA,NA,NA,4.07688389322067,6.17328,120
"18",2018-08-15 23:00:00,NA,NA,NA,NA,5.26944654245992,5.1444,120
"19",2018-08-16 00:00:00,NA,NA,NA,NA,6.53165756269924,4.11552,140
"20",2018-08-16 01:00:00,NA,NA,NA,NA,7.06869815001245,2.5722,120
"21",2018-08-16 02:00:00,NA,NA,NA,NA,7.82009684610196,3.60108,130
"22",2018-08-16 03:00:00,NA,NA,NA,NA,7.88659375331539,3.08664,130
"23",2018-08-16 04:00:00,NA,NA,NA,NA,8.09255331825779,3.60108,140
