"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-25 00:00:00,NA,NA,NA,NA,4.0890734154095,0,0
"2",2018-08-25 01:00:00,NA,NA,NA,NA,3.74951087516698,0,0
"3",2018-08-25 02:00:00,NA,NA,NA,NA,3.35077910487251,0,0
"4",2018-08-25 03:00:00,NA,NA,NA,NA,3.29384639452484,2.05776,130
"5",2018-08-25 04:00:00,NA,NA,NA,NA,3.29311142888741,2.5722,100
"6",2018-08-25 05:00:00,NA,NA,NA,NA,2.21301478977175,2.5722,310
"7",2018-08-25 06:00:00,NA,NA,NA,NA,1.28068491695987,2.05776,290
"8",2018-08-25 07:00:00,NA,NA,NA,NA,0.474003671734446,0,0
"9",2018-08-25 08:00:00,NA,NA,NA,NA,0.0287305804609847,2.05776,280
"10",2018-08-25 09:00:00,NA,NA,NA,NA,-0.22952071307483,1.54332,300
"11",2018-08-25 10:00:00,NA,NA,NA,NA,-0.564864917946695,0,0
"12",2018-08-25 11:00:00,NA,NA,NA,NA,-0.288514903563759,0,0
"13",2018-08-25 12:00:00,NA,NA,NA,NA,-0.288514903563759,0,0
"14",2018-08-25 13:00:00,NA,NA,NA,NA,-0.288514903563759,0,0
"15",2018-08-25 14:00:00,NA,NA,NA,NA,-0.156601571779582,3.08664,100
"16",2018-08-25 15:00:00,NA,NA,NA,NA,-0.333723538080983,2.5722,NA
"17",2018-08-25 16:00:00,NA,NA,NA,NA,-0.31493988920056,4.11552,90
"18",2018-08-25 17:00:00,NA,NA,NA,NA,-0.0344961829316223,5.1444,90
"19",2018-08-25 18:00:00,NA,NA,NA,NA,0.409759313649391,4.62996,100
"20",2018-08-25 19:00:00,NA,NA,NA,NA,0.798791646013643,4.62996,100
"21",2018-08-25 20:00:00,NA,NA,NA,NA,1.21122751167919,4.11552,80
"22",2018-08-25 21:00:00,NA,NA,NA,NA,1.74475430393737,3.60108,90
"23",2018-08-25 22:00:00,NA,NA,NA,NA,2.53591162521013,3.60108,130
"24",2018-08-25 23:00:00,NA,NA,NA,NA,3.27116819065928,4.62996,110
"25",2018-08-26 00:00:00,NA,NA,NA,NA,4.10850782430582,3.60108,120
"26",2018-08-26 01:00:00,NA,NA,NA,NA,5.09154670441449,3.08664,140
"27",2018-08-26 02:00:00,NA,NA,NA,NA,4.96170302465296,1.54332,180
"28",2018-08-26 03:00:00,NA,NA,NA,NA,4.34125948691939,0,0
"29",2018-08-26 04:00:00,NA,NA,NA,NA,4.36312515749095,1.54332,170
"30",2018-08-26 05:00:00,NA,NA,NA,NA,3.8377751642654,0,0
"31",2018-08-26 06:00:00,NA,NA,NA,NA,3.63842983592744,1.54332,140
"32",2018-08-26 07:00:00,NA,NA,NA,NA,3.38217755931988,1.54332,160
"33",2018-08-26 08:00:00,NA,NA,NA,NA,3.57579658256544,2.05776,120
"34",2018-08-26 09:00:00,NA,NA,NA,NA,3.6739814903738,2.05776,120
"35",2018-08-26 10:00:00,NA,NA,NA,NA,3.23103294488788,1.54332,140
"36",2018-08-26 11:00:00,NA,NA,NA,NA,2.47387922134461,0,0
"37",2018-08-26 12:00:00,NA,NA,NA,NA,1.83984227226139,0,0
"38",2018-08-26 13:00:00,NA,NA,NA,NA,1.42270559941095,2.5722,90
"39",2018-08-26 14:00:00,NA,NA,NA,NA,1.15634603097471,3.08664,70
"40",2018-08-26 15:00:00,NA,NA,NA,NA,1.24666677475801,2.5722,80
"41",2018-08-26 16:00:00,NA,NA,NA,NA,0.851464840807433,4.11552,60
"42",2018-08-26 17:00:00,NA,NA,NA,NA,1.08074319054857,5.1444,80
"43",2018-08-26 18:00:00,NA,NA,NA,NA,0.973782216257192,4.62996,80
"44",2018-08-26 19:00:00,NA,NA,NA,NA,0.925815608362172,5.65884,80
"45",2018-08-26 20:00:00,NA,NA,NA,NA,0.516305849941998,5.65884,60
"46",2018-08-26 21:00:00,NA,NA,NA,NA,0.257778180538556,6.17328,70
"47",2018-08-26 22:00:00,NA,NA,NA,NA,0.219807403858781,4.62996,80
"48",2018-08-26 23:00:00,NA,NA,NA,NA,0.484278834487409,4.11552,100
"49",2018-08-27 00:00:00,NA,NA,NA,NA,0.572721167954486,4.62996,70
"50",2018-08-27 01:00:00,NA,NA,NA,NA,0.458223813790759,3.60108,70
"51",2018-08-27 02:00:00,NA,NA,NA,NA,0.602589130106299,3.60108,90
"52",2018-08-27 03:00:00,NA,NA,NA,NA,0.633491953836393,4.11552,80
"53",2018-08-27 04:00:00,NA,NA,NA,NA,0.936950502694808,3.60108,90
"54",2018-08-27 05:00:00,NA,NA,NA,NA,0.878488547198933,3.08664,80
"55",2018-08-27 06:00:00,NA,NA,NA,NA,0.965344273782907,2.5722,100
"56",2018-08-27 07:00:00,NA,NA,NA,NA,1.00408865653251,2.5722,100
"57",2018-08-27 08:00:00,NA,NA,NA,NA,1.30126391769899,2.05776,90
"58",2018-08-27 09:00:00,NA,NA,NA,NA,1.3716390418379,2.05776,90
"59",2018-08-27 10:00:00,NA,NA,NA,NA,1.22159677932942,2.05776,60
"60",2018-08-27 11:00:00,NA,NA,NA,NA,0.589487450824925,2.05776,30
"61",2018-08-27 12:00:00,NA,NA,NA,NA,0.331324849449451,2.05776,10
"62",2018-08-27 13:00:00,NA,NA,NA,NA,0.152601265794603,1.54332,360
"63",2018-08-27 14:00:00,NA,NA,NA,NA,-0.134098041832999,4.62996,30
"64",2018-08-27 15:00:00,NA,NA,NA,NA,-0.552689954519563,3.60108,360
"65",2018-08-27 16:00:00,NA,NA,NA,NA,-0.961751071011076,5.1444,50
"66",2018-08-27 17:00:00,NA,NA,NA,NA,-1.37573231231664,5.65884,50
"67",2018-08-27 18:00:00,NA,NA,NA,NA,-1.85810834228309,5.65884,60
"68",2018-08-27 19:00:00,NA,NA,NA,NA,-2.46137394089603,5.65884,50
"69",2018-08-27 20:00:00,NA,NA,NA,NA,-2.71675057470033,4.62996,70
"70",2018-08-27 21:00:00,NA,NA,NA,NA,-2.76681880252,4.11552,70
"71",2018-08-27 22:00:00,NA,NA,NA,NA,-2.58901832142299,4.62996,80
"72",2018-08-27 23:00:00,NA,NA,NA,NA,-2.07649761313778,5.1444,80
"73",2018-08-28 00:00:00,NA,NA,NA,NA,-1.35390814069275,4.62996,90
"74",2018-08-28 01:00:00,NA,NA,NA,NA,-0.53274697606617,3.60108,130
"75",2018-08-28 02:00:00,NA,NA,NA,NA,-0.122200213491787,4.11552,100
"76",2018-08-28 03:00:00,NA,NA,NA,NA,0.572111572853407,4.11552,120
"77",2018-08-28 04:00:00,NA,NA,NA,NA,1.43713703753355,4.11552,130
"78",2018-08-28 05:00:00,NA,NA,NA,NA,2.66877636693678,4.62996,120
"79",2018-08-28 06:00:00,NA,NA,NA,NA,3.70112623031687,4.11552,130
"80",2018-08-28 07:00:00,NA,NA,NA,NA,5.04973451448855,3.08664,150
"81",2018-08-28 08:00:00,NA,NA,NA,NA,5.34597894234211,1.54332,220
"82",2018-08-28 09:00:00,NA,NA,NA,NA,5.64971411765488,1.54332,130
"83",2018-08-28 10:00:00,NA,NA,NA,NA,4.91206640899971,2.05776,300
"84",2018-08-28 11:00:00,NA,NA,NA,NA,4.2634665442801,1.54332,360
"85",2018-08-28 12:00:00,NA,NA,NA,NA,3.76805374895671,0,0
