"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-23 12:00:00,NA,NA,NA,NA,1.76235249994914,2.05776,190
"2",2018-08-23 13:00:00,NA,NA,NA,NA,1.67917830893017,3.60108,230
"3",2018-08-23 14:00:00,NA,NA,NA,NA,1.80909121436445,2.5722,200
"4",2018-08-23 15:00:00,NA,NA,NA,NA,1.01546932461789,3.60108,270
"5",2018-08-23 16:00:00,NA,NA,NA,NA,0.906966253005129,2.5722,250
"6",2018-08-23 17:00:00,NA,NA,NA,NA,0.724349625851278,1.54332,NA
"7",2018-08-23 18:00:00,NA,NA,NA,NA,1.37624462741214,3.60108,120
"8",2018-08-23 19:00:00,NA,NA,NA,NA,2.36077043423563,5.65884,130
"9",2018-08-23 20:00:00,NA,NA,NA,NA,4.26730102077573,7.7166,150
"10",2018-08-23 21:00:00,NA,NA,NA,NA,5.22323890764851,5.1444,130
"11",2018-08-23 22:00:00,NA,NA,NA,NA,3.01002423240276,7.20216,310
"12",2018-08-23 23:00:00,NA,NA,NA,NA,2.40411043595208,3.08664,20
"13",2018-08-24 00:00:00,NA,NA,NA,NA,2.03685762053485,1.54332,80
"14",2018-08-24 01:00:00,NA,NA,NA,NA,2.25397713089921,2.5722,120
"15",2018-08-24 02:00:00,NA,NA,NA,NA,2.10382917024141,1.54332,190
"16",2018-08-24 03:00:00,NA,NA,NA,NA,2.80914497339846,1.54332,140
"17",2018-08-24 04:00:00,NA,NA,NA,NA,3.25765259173523,1.54332,150
"18",2018-08-24 05:00:00,NA,NA,NA,NA,3.33593011044346,2.05776,170
"19",2018-08-24 06:00:00,NA,NA,NA,NA,2.62500578942553,2.5722,250
"20",2018-08-24 07:00:00,NA,NA,NA,NA,1.5155151540244,2.05776,250
"21",2018-08-24 08:00:00,NA,NA,NA,NA,0.249798617842041,0,0
"22",2018-08-24 09:00:00,NA,NA,NA,NA,-0.111158632229764,0,0
"23",2018-08-24 10:00:00,NA,NA,NA,NA,0.728572046580045,1.54332,150
"24",2018-08-24 11:00:00,NA,NA,NA,NA,1.32393422942204,1.54332,110
"25",2018-08-24 12:00:00,NA,NA,NA,NA,1.2636350252762,0,0
"26",2018-08-24 13:00:00,NA,NA,NA,NA,1.11521409554966,1.54332,120
"27",2018-08-24 14:00:00,NA,NA,NA,NA,1.15413505303816,1.54332,160
"28",2018-08-24 15:00:00,NA,NA,NA,NA,1.24806727241166,3.08664,210
"29",2018-08-24 16:00:00,NA,NA,NA,NA,1.1896508857183,2.5722,220
"30",2018-08-24 17:00:00,NA,NA,NA,NA,1.2659459123374,4.62996,100
"31",2018-08-24 18:00:00,NA,NA,NA,NA,1.87866911550983,5.65884,100
"32",2018-08-24 19:00:00,NA,NA,NA,NA,3.00286040284533,7.20216,110
"33",2018-08-24 20:00:00,NA,NA,NA,NA,3.68843159648824,5.1444,100
"34",2018-08-24 21:00:00,NA,NA,NA,NA,4.5979422092568,4.11552,120
"35",2018-08-24 22:00:00,NA,NA,NA,NA,5.01906462631749,4.62996,110
"36",2018-08-24 23:00:00,NA,NA,NA,NA,4.0890734154095,4.62996,280
"37",2018-08-25 00:00:00,NA,NA,NA,NA,4.0890734154095,0,0
"38",2018-08-25 01:00:00,NA,NA,NA,NA,3.74951087516698,0,0
"39",2018-08-25 02:00:00,NA,NA,NA,NA,3.35077910487251,0,0
"40",2018-08-25 03:00:00,NA,NA,NA,NA,3.29384639452484,2.05776,130
"41",2018-08-25 04:00:00,NA,NA,NA,NA,3.29311142888741,2.5722,100
"42",2018-08-25 05:00:00,NA,NA,NA,NA,2.21301478977175,2.5722,310
"43",2018-08-25 06:00:00,NA,NA,NA,NA,1.28068491695987,2.05776,290
"44",2018-08-25 07:00:00,NA,NA,NA,NA,0.474003671734446,0,0
"45",2018-08-25 08:00:00,NA,NA,NA,NA,0.0287305804609847,2.05776,280
"46",2018-08-25 09:00:00,NA,NA,NA,NA,-0.22952071307483,1.54332,300
"47",2018-08-25 10:00:00,NA,NA,NA,NA,-0.564864917946695,0,0
"48",2018-08-25 11:00:00,NA,NA,NA,NA,-0.288514903563759,0,0
"49",2018-08-25 12:00:00,NA,NA,NA,NA,-0.288514903563759,0,0
"50",2018-08-25 13:00:00,NA,NA,NA,NA,-0.288514903563759,0,0
"51",2018-08-25 14:00:00,NA,NA,NA,NA,-0.156601571779582,3.08664,100
"52",2018-08-25 15:00:00,NA,NA,NA,NA,-0.333723538080983,2.5722,NA
"53",2018-08-25 16:00:00,NA,NA,NA,NA,-0.31493988920056,4.11552,90
"54",2018-08-25 17:00:00,NA,NA,NA,NA,-0.0344961829316223,5.1444,90
"55",2018-08-25 18:00:00,NA,NA,NA,NA,0.409759313649391,4.62996,100
"56",2018-08-25 19:00:00,NA,NA,NA,NA,0.798791646013643,4.62996,100
"57",2018-08-25 20:00:00,NA,NA,NA,NA,1.21122751167919,4.11552,80
"58",2018-08-25 21:00:00,NA,NA,NA,NA,1.74475430393737,3.60108,90
"59",2018-08-25 22:00:00,NA,NA,NA,NA,2.53591162521013,3.60108,130
"60",2018-08-25 23:00:00,NA,NA,NA,NA,3.27116819065928,4.62996,110
"61",2018-08-26 00:00:00,NA,NA,NA,NA,4.10850782430582,3.60108,120
"62",2018-08-26 01:00:00,NA,NA,NA,NA,5.09154670441449,3.08664,140
"63",2018-08-26 02:00:00,NA,NA,NA,NA,4.96170302465296,1.54332,180
"64",2018-08-26 03:00:00,NA,NA,NA,NA,4.34125948691939,0,0
"65",2018-08-26 04:00:00,NA,NA,NA,NA,4.36312515749095,1.54332,170
"66",2018-08-26 05:00:00,NA,NA,NA,NA,3.8377751642654,0,0
"67",2018-08-26 06:00:00,NA,NA,NA,NA,3.63842983592744,1.54332,140
"68",2018-08-26 07:00:00,NA,NA,NA,NA,3.38217755931988,1.54332,160
"69",2018-08-26 08:00:00,NA,NA,NA,NA,3.57579658256544,2.05776,120
"70",2018-08-26 09:00:00,NA,NA,NA,NA,3.6739814903738,2.05776,120
"71",2018-08-26 10:00:00,NA,NA,NA,NA,3.23103294488788,1.54332,140
"72",2018-08-26 11:00:00,NA,NA,NA,NA,2.47387922134461,0,0
"73",2018-08-26 12:00:00,NA,NA,NA,NA,1.83984227226139,0,0
"74",2018-08-26 13:00:00,NA,NA,NA,NA,1.42270559941095,2.5722,90
"75",2018-08-26 14:00:00,NA,NA,NA,NA,1.15634603097471,3.08664,70
"76",2018-08-26 15:00:00,NA,NA,NA,NA,1.24666677475801,2.5722,80
"77",2018-08-26 16:00:00,NA,NA,NA,NA,0.851464840807433,4.11552,60
"78",2018-08-26 17:00:00,NA,NA,NA,NA,1.08074319054857,5.1444,80
"79",2018-08-26 18:00:00,NA,NA,NA,NA,0.973782216257192,4.62996,80
"80",2018-08-26 19:00:00,NA,NA,NA,NA,0.925815608362172,5.65884,80
"81",2018-08-26 20:00:00,NA,NA,NA,NA,0.516305849941998,5.65884,60
"82",2018-08-26 21:00:00,NA,NA,NA,NA,0.257778180538556,6.17328,70
"83",2018-08-26 22:00:00,NA,NA,NA,NA,0.219807403858781,4.62996,80
"84",2018-08-26 23:00:00,NA,NA,NA,NA,0.484278834487409,4.11552,100
"85",2018-08-27 00:00:00,NA,NA,NA,NA,0.572721167954486,4.62996,70
"86",2018-08-27 01:00:00,NA,NA,NA,NA,0.458223813790759,3.60108,70
"87",2018-08-27 02:00:00,NA,NA,NA,NA,0.602589130106299,3.60108,90
"88",2018-08-27 03:00:00,NA,NA,NA,NA,0.633491953836393,4.11552,80
"89",2018-08-27 04:00:00,NA,NA,NA,NA,0.936950502694808,3.60108,90
"90",2018-08-27 05:00:00,NA,NA,NA,NA,0.878488547198933,3.08664,80
"91",2018-08-27 06:00:00,NA,NA,NA,NA,0.965344273782907,2.5722,100
"92",2018-08-27 07:00:00,NA,NA,NA,NA,1.00408865653251,2.5722,100
"93",2018-08-27 08:00:00,NA,NA,NA,NA,1.30126391769899,2.05776,90
"94",2018-08-27 09:00:00,NA,NA,NA,NA,1.3716390418379,2.05776,90
"95",2018-08-27 10:00:00,NA,NA,NA,NA,1.22159677932942,2.05776,60
"96",2018-08-27 11:00:00,NA,NA,NA,NA,0.589487450824925,2.05776,30
"97",2018-08-27 12:00:00,NA,NA,NA,NA,0.331324849449451,2.05776,10
"98",2018-08-27 15:00:00,0.0533018597950858,-1.11432364681436,1.65130669774419,-0.0677127748654484,NA,NA,NA
"99",2018-08-27 18:00:00,-0.11355737035841,-1.83251691235026,1.60408069765167,-0.101295379061047,NA,NA,NA
"100",2018-08-27 21:00:00,0.272283105470227,-1.13516830116921,2.06706578357067,0.180085749083138,NA,NA,NA
"101",2018-08-28 00:00:00,1.59715893292369,0.0982594164095555,3.86136236674121,1.42726146386632,NA,NA,NA
"102",2018-08-28 03:00:00,4.12293780353175,2.33712871209637,6.39105841151591,4.0922812060971,NA,NA,NA
"103",2018-08-28 06:00:00,6.93232172298874,5.61722074098363,9.13959021001763,6.71067194665276,NA,NA,NA
"104",2018-08-28 09:00:00,8.30433127961407,7.10038597084696,9.46624461017079,8.55252027223917,NA,NA,NA
"105",2018-08-28 12:00:00,8.0596495385189,6.12716945871492,8.91634466277545,8.26752279884248,NA,NA,NA
"106",2018-08-28 15:00:00,7.10066725201562,4.42551179246173,8.35671789105636,7.2370602598176,NA,NA,NA
"107",2018-08-28 18:00:00,5.51297221490463,2.24295849766548,7.40267517417003,5.58897906725712,NA,NA,NA
"108",2018-08-28 21:00:00,5.26329425441895,1.85420596088266,8.19204744159824,4.96385168125371,NA,NA,NA
"109",2018-08-29 00:00:00,5.2409871839329,2.51911775086446,7.7639906336907,5.09038021015174,NA,NA,NA
"110",2018-08-29 03:00:00,4.89540972777527,2.9678359044794,7.26428906796845,4.59953803052492,NA,NA,NA
"111",2018-08-29 06:00:00,5.44774995499019,3.69560229422912,7.46962512690415,5.15319180932556,NA,NA,NA
"112",2018-08-29 09:00:00,5.3516301030667,3.93678461240883,7.44157748853173,5.32710487945672,NA,NA,NA
"113",2018-08-29 12:00:00,4.74970717350508,3.49788853656779,7.02523979850961,4.83423807407915,NA,NA,NA
"114",2018-08-29 15:00:00,4.32658212924056,3.21222007629268,5.84949177728412,4.35427014194926,NA,NA,NA
"115",2018-08-29 18:00:00,4.10425248248994,2.93673433832281,5.20866377651307,4.06748652330191,NA,NA,NA
"116",2018-08-29 21:00:00,4.26876510909259,2.59162818817781,6.01574692995539,4.41355800745753,NA,NA,NA
"117",2018-08-30 00:00:00,4.35954819058533,2.1830945456206,6.05520738121364,4.40005259125132,NA,NA,NA
"118",2018-08-30 03:00:00,4.28520429244861,2.01866194658966,6.41038522645859,4.2900220261094,NA,NA,NA
"119",2018-08-30 06:00:00,3.88579810389544,2.03666579176936,6.41504844001979,3.93839639638489,NA,NA,NA
"120",2018-08-30 09:00:00,2.84672471120627,1.39959652655342,5.08720236624161,2.90551909887794,NA,NA,NA
"121",2018-08-30 12:00:00,2.06292063210798,0.562137627942643,4.20149880371157,1.95599097726781,NA,NA,NA
"122",2018-08-30 15:00:00,1.68026586589724,0.235602741295324,3.97007866002498,1.5977259372023,NA,NA,NA
"123",2018-08-30 18:00:00,1.85314824744864,0.496216744843797,4.03789829198768,1.94184579348731,NA,NA,NA
"124",2018-08-30 21:00:00,2.41212157145517,1.0372461149699,4.12615987672739,2.46946536570506,NA,NA,NA
"125",2018-08-31 00:00:00,3.03954245934075,1.38145661377034,4.89888220015436,3.08808827789685,NA,NA,NA
"126",2018-08-31 03:00:00,3.47926515265823,1.99444235218227,4.79185201634423,3.66600802916711,NA,NA,NA
"127",2018-08-31 06:00:00,3.5001545566827,1.07646799557803,4.95277135994188,3.65726333240646,NA,NA,NA
"128",2018-08-31 09:00:00,3.25202290090254,0.480956033483108,5.12360279932305,3.41731680548055,NA,NA,NA
"129",2018-08-31 12:00:00,3.06807296281787,0.467889361010212,4.8522288072308,3.37150499041642,NA,NA,NA
"130",2018-08-31 15:00:00,3.03502950401754,0.836341372375662,4.93425257634385,3.12442640342831,NA,NA,NA
"131",2018-08-31 18:00:00,3.25540792882328,1.43364119506581,5.16858941561041,3.24842246936851,NA,NA,NA
