"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-18 06:00:00,NA,NA,NA,NA,7.23010305393128,1.54332,200
"2",2018-08-18 07:00:00,NA,NA,NA,NA,6.00540339347273,0,0
"3",2018-08-18 08:00:00,NA,NA,NA,NA,4.52472763557305,0,0
"4",2018-08-18 09:00:00,NA,NA,NA,NA,3.47070991967914,0,0
"5",2018-08-18 10:00:00,NA,NA,NA,NA,2.53609595112163,0,0
"6",2018-08-18 11:00:00,NA,NA,NA,NA,1.77836771284466,0,0
"7",2018-08-18 12:00:00,NA,NA,NA,NA,1.29263690529522,0,0
"8",2018-08-18 13:00:00,NA,NA,NA,NA,1.0912385219662,2.05776,140
"9",2018-08-18 14:00:00,NA,NA,NA,NA,0.731933197131658,0,0
"10",2018-08-18 15:00:00,NA,NA,NA,NA,0.373939579744864,0,0
"11",2018-08-18 16:00:00,NA,NA,NA,NA,0.134102379171678,NA,NA
"12",2018-08-18 17:00:00,NA,NA,NA,NA,0.14298211831778,3.60108,70
"13",2018-08-18 18:00:00,NA,NA,NA,NA,0.306882608309465,4.62996,100
"14",2018-08-18 19:00:00,NA,NA,NA,NA,0.922756736092518,4.62996,120
"15",2018-08-18 20:00:00,NA,NA,NA,NA,1.61110993509262,5.1444,110
"16",2018-08-18 21:00:00,NA,NA,NA,NA,2.59345530902084,5.1444,120
"17",2018-08-18 22:00:00,NA,NA,NA,NA,3.81967877834923,5.65884,120
"18",2018-08-18 23:00:00,NA,NA,NA,NA,5.26229569387699,5.1444,130
"19",2018-08-19 00:00:00,NA,NA,NA,NA,5.63626677600554,1.54332,190
"20",2018-08-19 01:00:00,NA,NA,NA,NA,5.84015800921456,2.5722,150
"21",2018-08-19 02:00:00,NA,NA,NA,NA,6.77989800572815,2.5722,160
"22",2018-08-19 03:00:00,NA,NA,NA,NA,7.92958911617423,3.08664,160
"23",2018-08-19 04:00:00,NA,NA,NA,NA,7.57217154205732,2.05776,190
"24",2018-08-19 05:00:00,NA,NA,NA,NA,8.3935225053455,2.5722,160
"25",2018-08-19 06:00:00,NA,NA,NA,NA,7.95617685253629,1.54332,200
"26",2018-08-19 07:00:00,NA,NA,NA,NA,6.27619299743193,2.5722,280
"27",2018-08-19 08:00:00,NA,NA,NA,NA,4.87561105372705,1.54332,300
"28",2018-08-19 09:00:00,NA,NA,NA,NA,3.35329254131477,1.54332,320
"29",2018-08-19 10:00:00,NA,NA,NA,NA,2.26287133739056,0,0
"30",2018-08-19 11:00:00,NA,NA,NA,NA,1.30124153873937,0,0
"31",2018-08-19 12:00:00,NA,NA,NA,NA,1.06994026358041,0,0
"32",2018-08-19 13:00:00,NA,NA,NA,NA,0.877856066296763,2.05776,200
"33",2018-08-19 14:00:00,NA,NA,NA,NA,0.825633585521501,3.60108,210
"34",2018-08-19 15:00:00,NA,NA,NA,NA,0.58356264272219,2.5722,210
"35",2018-08-19 16:00:00,NA,NA,NA,NA,0.530404841416297,2.5722,100
"36",2018-08-19 17:00:00,NA,NA,NA,NA,0.382285846929823,4.11552,90
"37",2018-08-19 18:00:00,NA,NA,NA,NA,0.597909174209658,5.1444,100
"38",2018-08-19 19:00:00,NA,NA,NA,NA,1.7383972678912,6.17328,120
"39",2018-08-19 20:00:00,NA,NA,NA,NA,2.95775216695703,6.17328,110
"40",2018-08-19 21:00:00,NA,NA,NA,NA,4.47469914725392,6.17328,110
"41",2018-08-19 22:00:00,NA,NA,NA,NA,6.12802971899227,7.20216,120
"42",2018-08-19 23:00:00,NA,NA,NA,NA,7.49033130964969,5.65884,200
"43",2018-08-20 00:00:00,NA,NA,NA,NA,7.89729086493174,1.54332,210
"44",2018-08-20 01:00:00,NA,NA,NA,NA,6.42962480430617,4.11552,290
"45",2018-08-20 02:00:00,NA,NA,NA,NA,4.99534969477532,2.5722,320
"46",2018-08-20 03:00:00,NA,NA,NA,NA,4.50491173514064,0,0
"47",2018-08-20 04:00:00,NA,NA,NA,NA,4.14518267647392,0,0
"48",2018-08-20 05:00:00,NA,NA,NA,NA,3.73266987734275,0,0
"49",2018-08-20 06:00:00,NA,NA,NA,NA,3.22741597410556,1.54332,220
"50",2018-08-20 07:00:00,NA,NA,NA,NA,2.40086571298195,1.54332,170
"51",2018-08-20 08:00:00,NA,NA,NA,NA,1.83030059196163,1.54332,160
"52",2018-08-20 09:00:00,NA,NA,NA,NA,1.27036823120706,1.54332,190
"53",2018-08-20 10:00:00,NA,NA,NA,NA,0.0740876077157328,2.5722,310
"54",2018-08-20 11:00:00,NA,NA,NA,NA,-0.265462992979782,1.54332,300
"55",2018-08-20 12:00:00,NA,NA,NA,NA,-0.369077503711453,0,0
"56",2018-08-20 13:00:00,NA,NA,NA,NA,-0.137819713061152,0,0
"57",2018-08-20 14:00:00,NA,NA,NA,NA,-0.0253582120145281,0,0
"58",2018-08-20 15:00:00,NA,NA,NA,NA,-0.0253582120145281,0,0
"59",2018-08-20 16:00:00,NA,NA,NA,NA,0.0536284315942499,2.5722,90
"60",2018-08-20 17:00:00,NA,NA,NA,NA,0.305893809567906,2.5722,130
"61",2018-08-20 18:00:00,NA,NA,NA,NA,0.496375418544055,4.11552,100
"62",2018-08-20 19:00:00,NA,NA,NA,NA,0.906218787017551,5.1444,120
"63",2018-08-20 20:00:00,NA,NA,NA,NA,1.35684885414852,4.62996,130
"64",2018-08-20 21:00:00,NA,NA,NA,NA,2.22131733465522,5.65884,140
"65",2018-08-20 22:00:00,NA,NA,NA,NA,3.71761884620385,4.11552,130
"66",2018-08-20 23:00:00,NA,NA,NA,NA,4.89579921692621,3.08664,170
"67",2018-08-21 00:00:00,NA,NA,NA,NA,5.83251715561513,3.08664,170
"68",2018-08-21 01:00:00,NA,NA,NA,NA,6.64413091772451,2.5722,160
"69",2018-08-21 02:00:00,NA,NA,NA,NA,7.28194501967959,2.05776,160
"70",2018-08-21 03:00:00,NA,NA,NA,NA,7.71023477720707,2.05776,210
"71",2018-08-21 04:00:00,NA,NA,NA,NA,7.77834202924411,1.54332,200
"72",2018-08-21 05:00:00,NA,NA,NA,NA,7.72828185180603,2.05776,170
"73",2018-08-21 07:00:00,NA,NA,NA,NA,6.69788754251214,1.54332,230
"74",2018-08-21 08:00:00,NA,NA,NA,NA,5.28838916223435,1.54332,250
"75",2018-08-21 09:00:00,NA,NA,NA,NA,3.7592920594551,1.54332,230
"76",2018-08-21 10:00:00,NA,NA,NA,NA,2.76514939739833,0,0
"77",2018-08-21 11:00:00,NA,NA,NA,NA,1.9752936689895,0,0
"78",2018-08-21 12:00:00,NA,NA,NA,NA,1.29336705537364,0,0
"79",2018-08-21 13:00:00,NA,NA,NA,NA,0.930029921680302,1.54332,220
"80",2018-08-21 14:00:00,NA,NA,NA,NA,0.561388783309948,0,0
"81",2018-08-21 15:00:00,NA,NA,NA,NA,0.545912790771137,1.54332,120
"82",2018-08-21 16:00:00,NA,NA,NA,NA,0.763292050215049,3.60108,110
"83",2018-08-21 17:00:00,NA,NA,NA,NA,0.833165903921001,4.62996,100
"84",2018-08-21 18:00:00,NA,NA,NA,NA,1.2952483732162,4.11552,120
"85",2018-08-21 19:00:00,NA,NA,NA,NA,2.04917812628814,4.62996,130
"86",2018-08-21 20:00:00,NA,NA,NA,NA,2.90105901831242,5.65884,110
"87",2018-08-21 21:00:00,NA,NA,NA,NA,3.82818215156408,5.1444,120
"88",2018-08-21 22:00:00,NA,NA,NA,NA,5.02133327784974,4.62996,130
"89",2018-08-21 23:00:00,NA,NA,NA,NA,6.70911116872412,5.65884,140
"90",2018-08-22 00:00:00,NA,NA,NA,NA,7.35604239297416,2.05776,170
"91",2018-08-22 01:00:00,NA,NA,NA,NA,8.1937382882577,3.08664,150
"92",2018-08-22 02:00:00,NA,NA,NA,NA,7.5265889968422,3.08664,280
"93",2018-08-22 03:00:00,NA,NA,NA,NA,7.21155644181664,0,0
"94",2018-08-22 04:00:00,NA,NA,NA,NA,6.04688771575548,2.05776,280
"95",2018-08-22 05:00:00,NA,NA,NA,NA,5.71038350589789,1.54332,190
"96",2018-08-22 06:00:00,NA,NA,NA,NA,5.19270622375631,1.54332,140
"97",2018-08-22 07:00:00,NA,NA,NA,NA,4.01910028527496,0,0
"98",2018-08-22 08:00:00,NA,NA,NA,NA,3.35860459460584,1.54332,190
"99",2018-08-22 09:00:00,NA,NA,NA,NA,2.72503467368115,2.05776,200
"100",2018-08-22 10:00:00,NA,NA,NA,NA,1.79924517122331,0,0
"101",2018-08-22 11:00:00,NA,NA,NA,NA,0.996556839243422,1.54332,190
"102",2018-08-22 12:00:00,NA,NA,NA,NA,0.845193410885997,1.54332,200
"103",2018-08-22 15:00:00,2.95541623254213,1.56507296849812,4.739510296415,2.92642811869945,NA,NA,NA
"104",2018-08-22 18:00:00,2.19593973149969,0.78747650126434,3.70635069323893,2.04543402650521,NA,NA,NA
"105",2018-08-22 21:00:00,2.4109984492777,0.938001598252429,3.43857340506723,2.35121595509373,NA,NA,NA
"106",2018-08-23 00:00:00,4.26153367733381,2.89600287063839,5.46229015803417,4.37615669668992,NA,NA,NA
"107",2018-08-23 03:00:00,7.34794154765048,5.87340007051668,8.84871721848263,7.3671700849763,NA,NA,NA
"108",2018-08-23 06:00:00,8.47292402488302,6.43585025275552,10.7825309246622,8.58877328059602,NA,NA,NA
"109",2018-08-23 09:00:00,6.0264903048444,4.01660719917437,8.99820448937819,5.84125986908743,NA,NA,NA
"110",2018-08-23 12:00:00,2.38690510593143,0.896237739212859,5.2444043694415,2.27691931380344,NA,NA,NA
"111",2018-08-23 15:00:00,0.317470050956855,-0.524783323314119,1.30774492750443,0.272004512617979,NA,NA,NA
"112",2018-08-23 18:00:00,0.0605874393090637,-0.571733503457105,0.719171604681821,0.0679690255324517,NA,NA,NA
"113",2018-08-23 21:00:00,1.45506424340369,0.403182579745704,2.1666085086211,1.5189063607084,NA,NA,NA
"114",2018-08-24 00:00:00,4.54847265598744,3.45905779057787,5.56597911665402,4.74527003731359,NA,NA,NA
"115",2018-08-24 03:00:00,7.93449720797075,6.93259364036244,9.53843376873398,7.92859193751556,NA,NA,NA
"116",2018-08-24 06:00:00,9.06808322091107,7.97032208910245,10.8378806876252,9.03258529077574,NA,NA,NA
"117",2018-08-24 09:00:00,8.52590526279476,6.7655007786728,9.93801059936123,8.45580881063694,NA,NA,NA
"118",2018-08-24 12:00:00,7.92735988124087,6.00495830109035,9.41518879461958,8.00692469305427,NA,NA,NA
"119",2018-08-24 15:00:00,7.28177666778436,5.60064191023212,8.92106918232118,7.42596365396906,NA,NA,NA
"120",2018-08-24 18:00:00,7.90180875926023,5.08952893275714,10.1383214503463,8.08060916428048,NA,NA,NA
"121",2018-08-24 21:00:00,9.3033999571051,6.00162807578095,12.1270521625364,9.32616471125197,NA,NA,NA
"122",2018-08-25 00:00:00,10.2257211579881,8.26731968497324,13.3208188785141,9.99900380864359,NA,NA,NA
"123",2018-08-25 03:00:00,10.7051541714819,8.34259016854858,12.5323279613098,10.688571036947,NA,NA,NA
"124",2018-08-25 06:00:00,10.5939305013321,8.43764796406415,11.5857329222508,10.7373295261805,NA,NA,NA
"125",2018-08-25 09:00:00,9.81246187589491,7.96249342687173,10.9125321110832,10.0337709808206,NA,NA,NA
"126",2018-08-25 12:00:00,9.23801493595875,7.82973176715874,11.2765513354944,9.16107266751193,NA,NA,NA
"127",2018-08-25 15:00:00,8.93014275065641,7.50298223363581,11.236813698707,8.81245961699383,NA,NA,NA
"128",2018-08-25 18:00:00,8.81844325208213,7.43829045757478,11.1226592219567,8.56281080616105,NA,NA,NA
"129",2018-08-25 21:00:00,9.07996491992037,7.44814064067112,12.2761837716351,8.77483784919566,NA,NA,NA
"130",2018-08-26 00:00:00,8.75710287067066,6.84579636972403,11.6743922024392,8.42847248537715,NA,NA,NA
"131",2018-08-26 03:00:00,7.90603830148002,6.4976970159111,10.2448020790875,7.65511384438858,NA,NA,NA
"132",2018-08-26 06:00:00,6.87995436359664,4.72314184110258,8.6439331479284,6.82919335976264,NA,NA,NA
"133",2018-08-26 09:00:00,5.4896310304939,2.36029519844013,7.83702679933512,5.23077098743614,NA,NA,NA
"134",2018-08-26 12:00:00,4.21914403168259,0.815706758165193,6.54663241023378,3.85920078856753,NA,NA,NA
"135",2018-08-26 15:00:00,3.32852878353879,0.206346651228495,6.33827185386484,3.22278945746656,NA,NA,NA
"136",2018-08-26 18:00:00,2.57762391342813,0.00898780131442981,5.29471595738124,2.41193001017135,NA,NA,NA
"137",2018-08-26 21:00:00,2.13281728388489,0.0436572245266018,3.9891103797616,2.02818355286118,NA,NA,NA
"138",2018-08-27 00:00:00,1.9093133436397,0.163138772805259,3.47348551970945,1.76705118436873,NA,NA,NA
"139",2018-08-27 03:00:00,1.56864274297621,0.14463695291147,2.9367255272066,1.43346239317689,NA,NA,NA
"140",2018-08-27 06:00:00,1.26923703654266,0.116174410819236,2.47594281515318,1.14164216325578,NA,NA,NA
"141",2018-08-27 09:00:00,0.813937323424744,-0.100222428017186,2.07367847325565,0.6450394772966,NA,NA,NA
"142",2018-08-27 12:00:00,0.648329664764317,-0.100872868455305,1.78223967017168,0.432622326911343,NA,NA,NA
"143",2018-08-27 15:00:00,0.983838822940763,-0.149785858167812,2.56950451816337,0.843344056442861,NA,NA,NA
