"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-12 12:00:00,NA,NA,NA,NA,3.21581670769178,0,0
"2",2018-08-12 13:00:00,NA,NA,NA,NA,2.72198293811256,2.05776,240
"3",2018-08-12 14:00:00,NA,NA,NA,NA,2.61880903786612,2.5722,180
"4",2018-08-12 15:00:00,NA,NA,NA,NA,1.73462618144755,4.11552,250
"5",2018-08-12 16:00:00,NA,NA,NA,NA,1.64497041436237,2.05776,170
"6",2018-08-12 17:00:00,NA,NA,NA,NA,1.58033721434612,2.5722,210
"7",2018-08-12 18:00:00,NA,NA,NA,NA,2.26610830967957,5.65884,120
"8",2018-08-12 19:00:00,NA,NA,NA,NA,3.35821070329906,6.17328,120
"9",2018-08-12 20:00:00,NA,NA,NA,NA,4.68798765880748,7.7166,120
"10",2018-08-12 21:00:00,NA,NA,NA,NA,7.26718358117188,10.2888,180
"11",2018-08-12 22:00:00,NA,NA,NA,NA,8.46365335814792,5.1444,190
"12",2018-08-12 23:00:00,NA,NA,NA,NA,8.92175390828841,3.60108,210
"13",2018-08-13 00:00:00,NA,NA,NA,NA,9.24694159639029,2.05776,220
"14",2018-08-13 01:00:00,NA,NA,NA,NA,9.7912927189267,2.05776,190
"15",2018-08-13 02:00:00,NA,NA,NA,NA,9.66017611982973,2.05776,160
"16",2018-08-13 03:00:00,NA,NA,NA,NA,10.8312120725947,3.08664,170
"17",2018-08-13 04:00:00,NA,NA,NA,NA,10.9446143251207,3.08664,200
"18",2018-08-13 05:00:00,NA,NA,NA,NA,11.0233145579668,2.05776,190
"19",2018-08-13 06:00:00,NA,NA,NA,NA,9.82515639828517,2.05776,210
"20",2018-08-13 07:00:00,NA,NA,NA,NA,8.70293755270666,2.05776,190
"21",2018-08-13 08:00:00,NA,NA,NA,NA,7.72083653837297,3.60108,180
"22",2018-08-13 09:00:00,NA,NA,NA,NA,5.28863307637589,2.05776,190
"23",2018-08-13 10:00:00,NA,NA,NA,NA,4.56079757082166,2.5722,200
"24",2018-08-13 11:00:00,NA,NA,NA,NA,4.51227562816459,2.5722,190
"25",2018-08-13 12:00:00,NA,NA,NA,NA,4.86216405443659,2.5722,190
"26",2018-08-13 13:00:00,NA,NA,NA,NA,4.91765221974138,3.08664,210
"27",2018-08-13 14:00:00,NA,NA,NA,NA,5.12361813957105,4.62996,210
"28",2018-08-13 15:00:00,6.45718000891743,5.15637165069283,7.71125244455347,6.47229826337682,5.35643683947216,5.1444,200
"29",2018-08-13 16:00:00,NA,NA,NA,NA,5.72166042860937,4.62996,200
"30",2018-08-13 17:00:00,NA,NA,NA,NA,6.48022125833448,5.1444,200
"31",2018-08-13 18:00:00,8.23307696236819,6.80268352319957,9.56409399192312,8.24531115725611,NA,NA,NA
"32",2018-08-13 21:00:00,10.5873849677447,8.66051179423603,12.2929741187275,10.5238056273022,NA,NA,NA
"33",2018-08-14 00:00:00,11.2017565428932,9.51016498564688,13.4091576397058,11.088361023058,NA,NA,NA
"34",2018-08-14 03:00:00,11.2018442019515,9.35979025243785,13.3132284450824,11.17513874537,NA,NA,NA
"35",2018-08-14 06:00:00,11.1199569954482,8.75652328535876,13.1930766911809,11.3034013926464,NA,NA,NA
"36",2018-08-14 09:00:00,9.33361462937325,6.51123713371581,11.715035053078,9.49441941220979,NA,NA,NA
"37",2018-08-14 12:00:00,7.55664397344672,5.64225792559762,9.46998098134118,7.57268780851785,NA,NA,NA
"38",2018-08-14 15:00:00,6.26852536305549,4.87651148354343,7.412591336956,6.25890675657333,NA,NA,NA
"39",2018-08-14 18:00:00,6.01359379673729,4.70834244853777,7.48024943653496,6.07158989378472,NA,NA,NA
"40",2018-08-14 21:00:00,7.349577613939,5.35929942664448,9.07513804950092,7.22011231904534,NA,NA,NA
"41",2018-08-15 00:00:00,9.10046777918539,7.54373682482297,10.2413202212582,9.13192827538782,NA,NA,NA
"42",2018-08-15 03:00:00,10.7379472078389,9.36225963427136,12.1980874445873,10.8043376527126,NA,NA,NA
"43",2018-08-15 06:00:00,11.1216164935073,10.162309727014,12.3541227314475,10.9587857299011,NA,NA,NA
"44",2018-08-15 09:00:00,9.9901277763009,9.2612100933023,11.0599128289571,9.98808962399186,NA,NA,NA
"45",2018-08-15 12:00:00,9.19903573158729,7.7194091626812,10.4351739705232,9.28225122167876,NA,NA,NA
"46",2018-08-15 15:00:00,8.05047839938586,5.92197692388081,9.31783371504179,8.15322218650996,NA,NA,NA
"47",2018-08-15 18:00:00,7.20369823305102,4.78443584183763,8.43646029836944,7.3972972350171,NA,NA,NA
"48",2018-08-15 21:00:00,7.58201701305489,5.07735671598002,8.90887883699222,7.41596866012717,NA,NA,NA
"49",2018-08-16 00:00:00,8.39719879025008,6.13461443896507,10.0622634859037,8.37223583810091,NA,NA,NA
