"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"70",2018-08-04 15:00:00,NA,NA,NA,NA,5.53128201050511,5.65884,90
"71",2018-08-04 16:00:00,NA,NA,NA,NA,4.70237985151283,5.1444,80
"72",2018-08-04 17:00:00,NA,NA,NA,NA,3.61164363008985,5.65884,70
"73",2018-08-04 18:00:00,NA,NA,NA,NA,3.25890367669213,5.65884,70
"74",2018-08-04 19:00:00,NA,NA,NA,NA,3.01923401712997,5.65884,90
"75",2018-08-04 20:00:00,NA,NA,NA,NA,2.90148864378197,4.62996,80
"76",2018-08-04 21:00:00,NA,NA,NA,NA,2.66291714739067,5.1444,70
"77",2018-08-04 22:00:00,NA,NA,NA,NA,2.72090512155486,6.17328,90
"78",2018-08-04 23:00:00,NA,NA,NA,NA,2.21648680458393,5.65884,60
"79",2018-08-05 00:00:00,NA,NA,NA,NA,2.03184759719298,4.62996,90
"80",2018-08-05 01:00:00,NA,NA,NA,NA,2.09903215104561,5.65884,100
"81",2018-08-05 02:00:00,NA,NA,NA,NA,2.09903215104561,5.1444,90
"82",2018-08-05 03:00:00,1.69572389821771,0.448193297588538,3.22365011691202,1.63456279892229,2.0114525879212,4.11552,100
"83",2018-08-05 04:00:00,NA,NA,NA,NA,2.55806003702113,3.60108,130
"84",2018-08-05 05:00:00,NA,NA,NA,NA,3.2564521289907,3.08664,130
"85",2018-08-05 06:00:00,2.80018821013808,1.45598218761362,4.39411530468036,2.78013671669388,3.64994294826415,2.5722,120
"86",2018-08-05 07:00:00,NA,NA,NA,NA,3.87510423633237,4.11552,120
"87",2018-08-05 08:00:00,NA,NA,NA,NA,3.7479580279777,0,0
"88",2018-08-05 09:00:00,4.01404868390152,2.55862208279163,5.57035361047423,4.00999669205302,3.97649528263057,2.05776,110
"89",2018-08-05 10:00:00,NA,NA,NA,NA,3.50193734592655,1.54332,80
"90",2018-08-05 11:00:00,NA,NA,NA,NA,3.8276308026867,1.54332,80
"91",2018-08-05 12:00:00,4.25738008965082,2.87451690414416,5.45038262423477,4.16713096597096,3.38976156614404,3.08664,70
"92",2018-08-05 13:00:00,NA,NA,NA,NA,2.87426768900575,4.11552,80
"93",2018-08-05 15:00:00,4.10578414193558,2.79055646187458,5.38804278895707,4.13367347174464,NA,NA,NA
"94",2018-08-05 18:00:00,3.62395784931242,2.66798807473042,4.72919029858974,3.6881609375816,NA,NA,NA
"95",2018-08-05 21:00:00,3.487619778513,2.69229117770843,4.84738223739779,3.42813625397535,NA,NA,NA
"96",2018-08-06 00:00:00,3.33361735214484,2.34729998777397,4.56203510361411,3.15901316019554,NA,NA,NA
"97",2018-08-06 03:00:00,2.68466698130727,1.56908134778521,3.67514080873974,2.7243154670958,NA,NA,NA
"98",2018-08-06 06:00:00,1.85320053780849,0.635537828215985,3.01234624638393,1.77083245039357,NA,NA,NA
"99",2018-08-06 09:00:00,1.03987002142466,0.0726133606190397,2.08233790457672,1.02037498392508,NA,NA,NA
"100",2018-08-06 12:00:00,0.61550381948387,-0.0144905468466361,1.60458067357436,0.648313463442338,NA,NA,NA
"101",2018-08-06 15:00:00,0.430488420307819,-0.002997510949537,1.3252389455449,0.270349389560115,NA,NA,NA
"102",2018-08-06 18:00:00,0.484950875091868,-0.099861047598569,1.47277191359107,0.349896947174363,NA,NA,NA
"103",2018-08-06 21:00:00,0.52858782680264,-0.277228369445123,1.41434872895475,0.434104129998638,NA,NA,NA
"104",2018-08-07 00:00:00,0.517315497047031,-0.308487663001061,2.31196395355322,0.342780828417153,NA,NA,NA
"105",2018-08-07 03:00:00,0.376941035042802,-0.129111388953899,1.74972417924367,0.222701416926301,NA,NA,NA
"106",2018-08-07 06:00:00,0.470967473193504,-0.0967746975179219,1.5410968063136,0.313575159493287,NA,NA,NA
"107",2018-08-07 09:00:00,0.852547248826448,0.0199081273959207,1.95738652339946,0.958973146957656,NA,NA,NA
"108",2018-08-07 12:00:00,1.31305528638949,0.139524122655957,2.37449968388588,1.32329802656147,NA,NA,NA
"109",2018-08-07 15:00:00,2.1870415923996,0.832391278603953,4.51202894480299,2.07839430892083,NA,NA,NA
"110",2018-08-07 18:00:00,2.84541804989065,1.07887374456301,5.26170695165795,2.42846658355831,NA,NA,NA
"111",2018-08-07 21:00:00,3.85746476409325,1.41151290003389,6.55124595236928,3.70312310035342,NA,NA,NA
"112",2018-08-08 00:00:00,5.48602631764499,2.52341051534263,7.8796579528628,5.55639573577337,NA,NA,NA
"113",2018-08-08 03:00:00,7.09069464776998,3.95470077330265,9.49327814322322,7.26104772014078,NA,NA,NA
"114",2018-08-08 06:00:00,8.61353054444545,5.23875507969372,10.5529671797384,8.73507480380444,NA,NA,NA
"115",2018-08-08 09:00:00,8.98182729958395,6.27919672521235,10.7885571933063,9.2348266334052,NA,NA,NA
"116",2018-08-08 12:00:00,8.20820959237325,6.37100401730028,9.44091418080153,8.49298724088233,NA,NA,NA
"117",2018-08-08 15:00:00,6.48734888148863,3.54578825461092,7.93356261029047,6.722410163657,NA,NA,NA
"118",2018-08-08 18:00:00,4.80869838960342,1.46412713680817,6.53418171780462,5.07319095217147,NA,NA,NA
"119",2018-08-08 21:00:00,5.00751624874577,1.85409913469128,7.27890896529934,5.47815026133285,NA,NA,NA
"120",2018-08-09 00:00:00,6.02961280482283,2.96226966022068,8.45040373199914,6.04033770269418,NA,NA,NA
"121",2018-08-09 03:00:00,8.42193995866683,4.54615708910184,10.5700329363388,8.51873852327409,NA,NA,NA
"122",2018-08-09 06:00:00,10.7272481909559,6.89191217465917,12.6388846143119,10.7011268975144,NA,NA,NA
"123",2018-08-09 09:00:00,9.86605855115011,7.65884509392158,11.8834016638807,9.78238976162112,NA,NA,NA
"124",2018-08-09 12:00:00,7.73261820172576,5.76768745651473,9.66371716400434,7.57648143531165,NA,NA,NA
"125",2018-08-09 15:00:00,4.25792620014531,2.01383280044803,6.89164530653825,4.43771788626559,NA,NA,NA
"126",2018-08-09 18:00:00,2.03204123572155,0.0416394460784163,4.12162809780421,2.2076267440759,NA,NA,NA
"127",2018-08-09 21:00:00,1.57342081127438,-0.265747976232463,3.68918777366335,1.67883962307932,NA,NA,NA
"128",2018-08-10 00:00:00,2.50445203203163,0.344133250301993,4.64203334647791,2.56556889335295,NA,NA,NA
"129",2018-08-10 03:00:00,4.78384977254871,2.72716245135022,8.46677590600959,4.73202644780733,NA,NA,NA
