"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-10 18:00:00,NA,NA,NA,NA,-0.322092135782632,2.5722,40
"2",2018-08-10 19:00:00,NA,NA,NA,NA,-0.556414144400084,4.11552,260
"3",2018-08-10 20:00:00,NA,NA,NA,NA,-0.696551279851865,1.54332,260
"4",2018-08-10 21:00:00,NA,NA,NA,NA,-0.73762541214667,2.05776,250
"5",2018-08-10 22:00:00,NA,NA,NA,NA,-0.629830295714649,2.5722,210
"6",2018-08-10 23:00:00,NA,NA,NA,NA,-0.608760333483455,3.08664,210
"7",2018-08-11 00:00:00,NA,NA,NA,NA,-0.381461753522165,2.5722,210
"8",2018-08-11 01:00:00,NA,NA,NA,NA,-0.260359947362391,2.5722,200
"9",2018-08-11 02:00:00,NA,NA,NA,NA,-0.104519230433584,3.08664,220
"10",2018-08-11 03:00:00,NA,NA,NA,NA,0.457213653518059,3.60108,230
"11",2018-08-11 04:00:00,NA,NA,NA,NA,0.883165183663821,4.11552,240
"12",2018-08-11 05:00:00,NA,NA,NA,NA,1.03786557868347,3.60108,220
"13",2018-08-11 06:00:00,NA,NA,NA,NA,1.61718523113291,3.08664,220
"14",2018-08-11 07:00:00,NA,NA,NA,NA,2.16999807584867,3.08664,210
"15",2018-08-11 08:00:00,NA,NA,NA,NA,2.68404264283462,3.60108,220
"16",2018-08-11 09:00:00,NA,NA,NA,NA,3.11874566521335,3.08664,210
"17",2018-08-11 10:00:00,NA,NA,NA,NA,2.65606997576354,2.5722,250
"18",2018-08-11 11:00:00,NA,NA,NA,NA,2.59972709478808,2.5722,210
"19",2018-08-11 12:00:00,NA,NA,NA,NA,2.66236946855973,3.08664,220
"20",2018-08-11 13:00:00,NA,NA,NA,NA,2.50998963218039,3.60108,220
"21",2018-08-11 14:00:00,NA,NA,NA,NA,2.45600077094542,2.5722,230
"22",2018-08-11 15:00:00,NA,NA,NA,NA,2.40929750326759,1.54332,NA
"23",2018-08-11 16:00:00,NA,NA,NA,NA,1.05915909730362,6.17328,10
"24",2018-08-11 17:00:00,NA,NA,NA,NA,0.724855398033781,1.54332,60
"25",2018-08-11 18:00:00,NA,NA,NA,NA,0.590836871101845,2.05776,NA
"26",2018-08-11 21:00:00,0.424550161426787,-0.111905598847837,2.3556470674675,0.338347969341926,NA,NA,NA
"27",2018-08-12 00:00:00,1.64113404028176,0.126807624365086,4.79780163577274,1.71071468964293,NA,NA,NA
"28",2018-08-12 03:00:00,4.205979413448,0.915345167131494,8.42587608190584,4.25605738228649,NA,NA,NA
"29",2018-08-12 06:00:00,5.50081711239368,1.04741783863862,11.1628992504278,5.4702792769568,NA,NA,NA
"30",2018-08-12 09:00:00,4.13968704939317,0.910241072105376,8.75728783451674,4.20168818323065,NA,NA,NA
"31",2018-08-12 12:00:00,2.22782870112002,0.226310019192252,5.49306338997601,2.25471832156334,NA,NA,NA
"32",2018-08-12 15:00:00,1.94053845521471,0.331188037973172,4.44254049596396,2.21659946790615,NA,NA,NA
"33",2018-08-12 18:00:00,2.84831306308877,1.64436860025006,4.31527970005036,2.83056721757336,NA,NA,NA
"34",2018-08-12 21:00:00,5.70582817722244,3.82624072256946,7.68575861382162,5.52994529946756,NA,NA,NA
"35",2018-08-13 00:00:00,8.91297663222455,6.51966389569015,11.1876794083949,8.90032556466486,NA,NA,NA
"36",2018-08-13 03:00:00,10.1801103808415,8.00250579182591,11.9422426057607,10.1279198237941,NA,NA,NA
"37",2018-08-13 06:00:00,10.6903509022227,7.54871512344926,12.5966944444689,10.8026281468898,NA,NA,NA
"38",2018-08-13 09:00:00,8.9356896068635,5.39171477646913,11.7848493797986,8.93352583277667,NA,NA,NA
"39",2018-08-13 12:00:00,7.10136159297998,3.55779580579231,10.0885711852909,7.08291041534768,NA,NA,NA
"40",2018-08-13 15:00:00,6.20594483987424,3.0461552406786,8.63332065645894,6.28639593430904,NA,NA,NA
"41",2018-08-13 18:00:00,5.8576225958985,3.16952216732645,7.48068892044149,5.91145965845335,NA,NA,NA
"42",2018-08-13 21:00:00,6.69044354380725,4.01170998242359,8.22528475717096,6.79442884941737,NA,NA,NA
"43",2018-08-14 00:00:00,6.71886524317264,4.27639558531437,8.40091936622045,6.86067460185527,NA,NA,NA
"44",2018-08-14 03:00:00,6.71794823454442,3.63107829477363,8.68003595638607,7.18881798107239,NA,NA,NA
"45",2018-08-14 06:00:00,6.6353136441212,3.43260073286158,9.05753860670986,7.23848154426373,NA,NA,NA
"46",2018-08-14 09:00:00,5.60154097754031,2.42310585902485,8.4665048732484,5.96357709399981,NA,NA,NA
"47",2018-08-14 12:00:00,5.08153331921145,1.41113050139065,7.8611128955905,5.4861602161224,NA,NA,NA
"48",2018-08-14 15:00:00,5.17663082441471,1.01708417504805,8.87099214438564,5.28191849255951,NA,NA,NA
"49",2018-08-14 18:00:00,5.42028983197554,1.55610393101898,8.64190773662761,5.81379641992487,NA,NA,NA
"50",2018-08-14 21:00:00,6.56914507174484,3.88765921917423,9.37601219027596,6.58475871680406,NA,NA,NA
"51",2018-08-15 00:00:00,8.17687019311437,6.66921599602617,11.0059416543764,8.06075044429556,NA,NA,NA
"52",2018-08-15 03:00:00,9.54773023778429,7.65326775322184,12.2350970252226,9.29558510676174,NA,NA,NA
"53",2018-08-15 06:00:00,10.0897978316273,8.01262000195605,11.9021725218571,10.0762815620604,NA,NA,NA
"54",2018-08-15 09:00:00,9.93147841485933,8.23072042063,11.9201054446584,10.110722920936,NA,NA,NA
"55",2018-08-15 12:00:00,9.57006644415319,8.32756349764379,11.5517005413987,9.27409040177699,NA,NA,NA
"56",2018-08-15 15:00:00,8.54619021549151,7.43878142639168,10.3336007567034,8.46811117977018,NA,NA,NA
"57",2018-08-15 18:00:00,7.96186258262083,6.70070114807752,9.83158613425358,8.00981097182631,NA,NA,NA
"58",2018-08-15 21:00:00,8.57468798930448,6.55626569750408,11.0209183089946,8.77103529264496,NA,NA,NA
"59",2018-08-16 00:00:00,9.4716069300672,7.25513906575681,11.1903584278905,9.62425776535741,NA,NA,NA
"60",2018-08-16 03:00:00,9.77033474048743,7.80815751780938,11.2726838388573,10.1064410765094,NA,NA,NA
