"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-22 06:00:00,NA,NA,NA,NA,5.19270622375631,1.54332,140
"2",2018-08-22 07:00:00,NA,NA,NA,NA,4.01910028527496,0,0
"3",2018-08-22 08:00:00,NA,NA,NA,NA,3.35860459460584,1.54332,190
"4",2018-08-22 09:00:00,NA,NA,NA,NA,2.72503467368115,2.05776,200
"5",2018-08-22 10:00:00,NA,NA,NA,NA,1.79924517122331,0,0
"6",2018-08-22 11:00:00,NA,NA,NA,NA,0.996556839243422,1.54332,190
"7",2018-08-22 12:00:00,NA,NA,NA,NA,0.845193410885997,1.54332,200
"8",2018-08-22 13:00:00,NA,NA,NA,NA,0.760012514734065,4.11552,210
"9",2018-08-22 14:00:00,NA,NA,NA,NA,1.03923505581943,4.11552,250
"10",2018-08-22 15:00:00,NA,NA,NA,NA,1.12454278837736,3.60108,240
"11",2018-08-22 16:00:00,NA,NA,NA,NA,1.65340714790846,3.60108,220
"12",2018-08-22 17:00:00,NA,NA,NA,NA,1.40718768945708,3.60108,250
"13",2018-08-22 18:00:00,NA,NA,NA,NA,1.8343908951825,6.68772,100
"14",2018-08-22 19:00:00,NA,NA,NA,NA,2.68464635554071,4.11552,140
"15",2018-08-22 20:00:00,NA,NA,NA,NA,3.68595542915588,5.1444,150
"16",2018-08-22 21:00:00,NA,NA,NA,NA,4.37765012634631,5.65884,200
"17",2018-08-22 22:00:00,NA,NA,NA,NA,4.73099776897084,2.05776,220
"18",2018-08-22 23:00:00,NA,NA,NA,NA,4.44357941742377,2.05776,240
"19",2018-08-23 00:00:00,NA,NA,NA,NA,4.79475704852784,3.08664,190
"20",2018-08-23 01:00:00,NA,NA,NA,NA,4.53111480210827,2.05776,200
"21",2018-08-23 02:00:00,NA,NA,NA,NA,4.99883969267678,2.05776,200
"22",2018-08-23 03:00:00,NA,NA,NA,NA,5.62936446777233,3.08664,190
"23",2018-08-23 04:00:00,NA,NA,NA,NA,5.34674138938111,2.05776,230
"24",2018-08-23 05:00:00,NA,NA,NA,NA,5.83755904414845,2.05776,200
"25",2018-08-23 06:00:00,NA,NA,NA,NA,4.61393261210425,1.54332,270
"26",2018-08-23 07:00:00,NA,NA,NA,NA,3.82908695447007,2.05776,220
"27",2018-08-23 08:00:00,NA,NA,NA,NA,2.65409430774422,1.54332,220
"28",2018-08-23 09:00:00,NA,NA,NA,NA,2.06429166547565,2.05776,200
"29",2018-08-23 10:00:00,NA,NA,NA,NA,2.06429166547565,2.05776,220
"30",2018-08-23 11:00:00,NA,NA,NA,NA,1.95806882015388,0,0
"31",2018-08-23 12:00:00,NA,NA,NA,NA,1.76235249994914,2.05776,190
"32",2018-08-23 13:00:00,NA,NA,NA,NA,1.67917830893017,3.60108,230
"33",2018-08-23 14:00:00,NA,NA,NA,NA,1.80909121436445,2.5722,200
"34",2018-08-23 15:00:00,NA,NA,NA,NA,1.01546932461789,3.60108,270
"35",2018-08-23 16:00:00,NA,NA,NA,NA,0.906966253005129,2.5722,250
"36",2018-08-23 17:00:00,NA,NA,NA,NA,0.724349625851278,1.54332,NA
"37",2018-08-23 18:00:00,NA,NA,NA,NA,1.37624462741214,3.60108,120
"38",2018-08-23 19:00:00,NA,NA,NA,NA,2.36077043423563,5.65884,130
"39",2018-08-23 20:00:00,NA,NA,NA,NA,4.26730102077573,7.7166,150
"40",2018-08-23 21:00:00,NA,NA,NA,NA,5.22323890764851,5.1444,130
"41",2018-08-23 22:00:00,NA,NA,NA,NA,3.01002423240276,7.20216,310
"42",2018-08-23 23:00:00,NA,NA,NA,NA,2.40411043595208,3.08664,20
"43",2018-08-24 00:00:00,NA,NA,NA,NA,2.03685762053485,1.54332,80
"44",2018-08-24 01:00:00,NA,NA,NA,NA,2.25397713089921,2.5722,120
"45",2018-08-24 02:00:00,NA,NA,NA,NA,2.10382917024141,1.54332,190
"46",2018-08-24 03:00:00,NA,NA,NA,NA,2.80914497339846,1.54332,140
"47",2018-08-24 04:00:00,NA,NA,NA,NA,3.25765259173523,1.54332,150
"48",2018-08-24 05:00:00,NA,NA,NA,NA,3.33593011044346,2.05776,170
"49",2018-08-24 06:00:00,NA,NA,NA,NA,2.62500578942553,2.5722,250
"50",2018-08-24 07:00:00,NA,NA,NA,NA,1.5155151540244,2.05776,250
"51",2018-08-24 08:00:00,NA,NA,NA,NA,0.249798617842041,0,0
"52",2018-08-24 09:00:00,NA,NA,NA,NA,-0.111158632229764,0,0
"53",2018-08-24 10:00:00,NA,NA,NA,NA,0.728572046580045,1.54332,150
"54",2018-08-24 11:00:00,NA,NA,NA,NA,1.32393422942204,1.54332,110
"55",2018-08-24 12:00:00,NA,NA,NA,NA,1.2636350252762,0,0
"56",2018-08-24 13:00:00,NA,NA,NA,NA,1.11521409554966,1.54332,120
"57",2018-08-24 14:00:00,NA,NA,NA,NA,1.15413505303816,1.54332,160
"58",2018-08-24 15:00:00,NA,NA,NA,NA,1.24806727241166,3.08664,210
"59",2018-08-24 16:00:00,NA,NA,NA,NA,1.1896508857183,2.5722,220
"60",2018-08-24 17:00:00,NA,NA,NA,NA,1.2659459123374,4.62996,100
"61",2018-08-24 18:00:00,NA,NA,NA,NA,1.87866911550983,5.65884,100
"62",2018-08-24 19:00:00,NA,NA,NA,NA,3.00286040284533,7.20216,110
"63",2018-08-24 20:00:00,NA,NA,NA,NA,3.68843159648824,5.1444,100
"64",2018-08-24 21:00:00,NA,NA,NA,NA,4.5979422092568,4.11552,120
"65",2018-08-24 22:00:00,NA,NA,NA,NA,5.01906462631749,4.62996,110
"66",2018-08-24 23:00:00,NA,NA,NA,NA,4.0890734154095,4.62996,280
"67",2018-08-25 00:00:00,NA,NA,NA,NA,4.0890734154095,0,0
"68",2018-08-25 01:00:00,NA,NA,NA,NA,3.74951087516698,0,0
"69",2018-08-25 02:00:00,NA,NA,NA,NA,3.35077910487251,0,0
"70",2018-08-25 03:00:00,NA,NA,NA,NA,3.29384639452484,2.05776,130
"71",2018-08-25 04:00:00,NA,NA,NA,NA,3.29311142888741,2.5722,100
"72",2018-08-25 05:00:00,NA,NA,NA,NA,2.21301478977175,2.5722,310
"73",2018-08-25 06:00:00,NA,NA,NA,NA,1.28068491695987,2.05776,290
"74",2018-08-25 07:00:00,NA,NA,NA,NA,0.474003671734446,0,0
"75",2018-08-25 08:00:00,NA,NA,NA,NA,0.0287305804609847,2.05776,280
"76",2018-08-25 09:00:00,NA,NA,NA,NA,-0.22952071307483,1.54332,300
"77",2018-08-25 10:00:00,NA,NA,NA,NA,-0.564864917946695,0,0
"78",2018-08-25 11:00:00,NA,NA,NA,NA,-0.288514903563759,0,0
"79",2018-08-25 12:00:00,NA,NA,NA,NA,-0.288514903563759,0,0
"80",2018-08-25 13:00:00,NA,NA,NA,NA,-0.288514903563759,0,0
"81",2018-08-25 14:00:00,NA,NA,NA,NA,-0.156601571779582,3.08664,100
"82",2018-08-25 15:00:00,NA,NA,NA,NA,-0.333723538080983,2.5722,NA
"83",2018-08-25 16:00:00,NA,NA,NA,NA,-0.31493988920056,4.11552,90
"84",2018-08-25 17:00:00,NA,NA,NA,NA,-0.0344961829316223,5.1444,90
"85",2018-08-25 18:00:00,NA,NA,NA,NA,0.409759313649391,4.62996,100
"86",2018-08-25 19:00:00,NA,NA,NA,NA,0.798791646013643,4.62996,100
"87",2018-08-25 20:00:00,NA,NA,NA,NA,1.21122751167919,4.11552,80
"88",2018-08-25 21:00:00,NA,NA,NA,NA,1.74475430393737,3.60108,90
"89",2018-08-25 22:00:00,NA,NA,NA,NA,2.53591162521013,3.60108,130
"90",2018-08-25 23:00:00,NA,NA,NA,NA,3.27116819065928,4.62996,110
"91",2018-08-26 00:00:00,NA,NA,NA,NA,4.10850782430582,3.60108,120
"92",2018-08-26 01:00:00,NA,NA,NA,NA,5.09154670441449,3.08664,140
"93",2018-08-26 02:00:00,NA,NA,NA,NA,4.96170302465296,1.54332,180
"94",2018-08-26 03:00:00,NA,NA,NA,NA,4.34125948691939,0,0
"95",2018-08-26 04:00:00,NA,NA,NA,NA,4.36312515749095,1.54332,170
"96",2018-08-26 05:00:00,NA,NA,NA,NA,3.8377751642654,0,0
"97",2018-08-26 06:00:00,NA,NA,NA,NA,3.63842983592744,1.54332,140
"98",2018-08-26 09:00:00,4.91474723572453,3.2948488041616,6.78219277494258,4.74406140804062,NA,NA,NA
"99",2018-08-26 12:00:00,5.80581545953603,3.83934204073074,7.15796048664351,5.75520839116253,NA,NA,NA
"100",2018-08-26 15:00:00,5.19624963782276,3.71724295393296,6.32085675436132,5.28243796946403,NA,NA,NA
