"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"38",2018-07-30 07:00:00,NA,NA,NA,NA,3.50895551535557,0,0
"39",2018-07-30 08:00:00,NA,NA,NA,NA,2.89899751234566,1.54332,180
"40",2018-07-30 09:00:00,NA,NA,NA,NA,3.2898426957774,1.54332,170
"41",2018-07-30 10:00:00,NA,NA,NA,NA,3.06802076908763,2.5722,170
"42",2018-07-30 11:00:00,NA,NA,NA,NA,3.13274670593225,2.5722,190
"43",2018-07-30 12:00:00,NA,NA,NA,NA,3.35841780460148,3.08664,180
"44",2018-07-30 13:00:00,NA,NA,NA,NA,3.33587141990258,2.5722,200
"45",2018-07-30 14:00:00,NA,NA,NA,NA,3.59239083672824,4.11552,210
"46",2018-07-30 15:00:00,NA,NA,NA,NA,4.15568722227343,4.62996,210
"47",2018-07-30 16:00:00,NA,NA,NA,NA,4.9549494008977,4.62996,180
"48",2018-07-30 17:00:00,NA,NA,NA,NA,4.94579585509836,4.11552,230
"49",2018-07-30 18:00:00,NA,NA,NA,NA,7.53379022049606,10.2888,160
"50",2018-07-30 19:00:00,NA,NA,NA,NA,8.49560705859144,4.11552,110
"51",2018-07-30 20:00:00,NA,NA,NA,NA,8.65200456398645,2.05776,170
"52",2018-07-30 21:00:00,NA,NA,NA,NA,8.08753142754931,5.1444,250
"53",2018-07-30 22:00:00,NA,NA,NA,NA,7.23323982638103,1.54332,250
"54",2018-07-30 23:00:00,NA,NA,NA,NA,6.54048766836059,2.5722,250
"55",2018-07-31 00:00:00,NA,NA,NA,NA,5.5463456012429,0,0
"56",2018-07-31 01:00:00,NA,NA,NA,NA,5.03357318073483,0,0
"57",2018-07-31 02:00:00,NA,NA,NA,NA,4.83795989233424,2.05776,180
"58",2018-07-31 03:00:00,NA,NA,NA,NA,4.5798487027727,2.05776,160
"59",2018-07-31 04:00:00,NA,NA,NA,NA,3.41495818121581,0,0
"60",2018-07-31 05:00:00,NA,NA,NA,NA,3.5479116004175,2.5722,200
"61",2018-07-31 06:00:00,NA,NA,NA,NA,1.55705962053205,2.05776,190
"62",2018-07-31 07:00:00,NA,NA,NA,NA,1.4860959457273,2.5722,150
"63",2018-07-31 08:00:00,NA,NA,NA,NA,1.59634827669714,2.5722,160
"64",2018-07-31 09:00:00,NA,NA,NA,NA,1.63907704507221,0,0
"65",2018-07-31 10:00:00,NA,NA,NA,NA,1.65794303691181,0,0
"66",2018-07-31 11:00:00,NA,NA,NA,NA,1.66553342061079,0,0
"67",2018-07-31 12:00:00,NA,NA,NA,NA,1.66553342061079,0,0
"68",2018-07-31 13:00:00,NA,NA,NA,NA,2.11482673880854,2.05776,160
"69",2018-07-31 14:00:00,NA,NA,NA,NA,2.25178213708818,2.5722,150
"70",2018-07-31 15:00:00,NA,NA,NA,NA,2.49701893094707,3.08664,160
"71",2018-07-31 16:00:00,NA,NA,NA,NA,3.08833108571831,3.08664,120
"72",2018-07-31 17:00:00,NA,NA,NA,NA,3.53202207215137,4.62996,120
"73",2018-07-31 18:00:00,NA,NA,NA,NA,3.71674840678009,3.08664,120
"74",2018-07-31 19:00:00,NA,NA,NA,NA,3.65797362536651,2.5722,140
"75",2018-07-31 20:00:00,NA,NA,NA,NA,3.96798505471778,4.62996,120
"76",2018-07-31 21:00:00,NA,NA,NA,NA,4.67638608335264,2.5722,140
"77",2018-07-31 22:00:00,NA,NA,NA,NA,5.16390714654447,2.05776,130
"78",2018-07-31 23:00:00,NA,NA,NA,NA,5.78102873023349,2.5722,120
"79",2018-08-01 00:00:00,NA,NA,NA,NA,6.64508475305288,2.5722,150
"80",2018-08-01 01:00:00,NA,NA,NA,NA,6.39556169688908,1.54332,130
"81",2018-08-01 02:00:00,NA,NA,NA,NA,6.48404565923231,3.08664,140
"82",2018-08-01 03:00:00,NA,NA,NA,NA,6.49466379529079,3.08664,140
"83",2018-08-01 04:00:00,NA,NA,NA,NA,6.32070756129796,2.05776,160
"84",2018-08-01 05:00:00,NA,NA,NA,NA,5.85678111712145,2.05776,160
"85",2018-08-01 06:00:00,NA,NA,NA,NA,5.0788023950774,0,0
"86",2018-08-01 07:00:00,NA,NA,NA,NA,4.38278837697897,0,0
"87",2018-08-01 08:00:00,NA,NA,NA,NA,3.82431823613996,1.54332,150
"88",2018-08-01 09:00:00,NA,NA,NA,NA,3.62985162215415,2.05776,190
"89",2018-08-01 10:00:00,NA,NA,NA,NA,3.69888502467586,2.05776,160
"90",2018-08-01 11:00:00,NA,NA,NA,NA,3.56906937233128,1.54332,160
"91",2018-08-01 12:00:00,NA,NA,NA,NA,3.8001210195767,3.60108,140
"92",2018-08-01 13:00:00,NA,NA,NA,NA,4.7055523390581,4.62996,150
"93",2018-08-01 14:00:00,NA,NA,NA,NA,5.82004340784044,6.68772,150
"94",2018-08-01 15:00:00,NA,NA,NA,NA,5.95402128559064,3.60108,180
"95",2018-08-01 16:00:00,NA,NA,NA,NA,6.85115190402886,6.17328,120
"96",2018-08-01 17:00:00,NA,NA,NA,NA,7.63395068997009,4.62996,140
"97",2018-08-01 18:00:00,NA,NA,NA,NA,9.90450460179397,7.20216,130
"98",2018-08-01 19:00:00,NA,NA,NA,NA,13.0225279334486,8.23104,150
"99",2018-08-01 20:00:00,NA,NA,NA,NA,15.2228804089128,7.20216,140
"100",2018-08-01 21:00:00,NA,NA,NA,NA,16.4945305321191,4.62996,160
"101",2018-08-01 22:00:00,NA,NA,NA,NA,17.7706988116787,5.65884,130
"102",2018-08-01 23:00:00,NA,NA,NA,NA,19.154266520818,4.62996,140
"103",2018-08-02 00:00:00,NA,NA,NA,NA,16.8839900447439,2.05776,300
"104",2018-08-02 01:00:00,NA,NA,NA,NA,14.0796947596348,2.5722,290
"105",2018-08-02 02:00:00,NA,NA,NA,NA,11.4812350175682,0,0
"106",2018-08-02 03:00:00,18.4888580083193,16.4307943938145,20.4937063345516,18.4769140699398,10.187491082461,0,0
"107",2018-08-02 04:00:00,NA,NA,NA,NA,8.40887353037892,0,0
"108",2018-08-02 05:00:00,NA,NA,NA,NA,7.3685180639751,1.54332,130
"109",2018-08-02 06:00:00,17.8895943892714,16.6262849362831,19.3323385276592,18.0124917526309,5.97877742642472,2.05776,150
"110",2018-08-02 07:00:00,NA,NA,NA,NA,4.16271299689886,2.05776,160
"111",2018-08-02 08:00:00,NA,NA,NA,NA,2.78261621533661,1.54332,160
"112",2018-08-02 09:00:00,15.5048900260004,13.7234104927322,16.8555017288845,15.5606076768492,2.05257360949753,1.54332,150
"113",2018-08-02 10:00:00,NA,NA,NA,NA,1.43390012440527,2.05776,150
"114",2018-08-02 11:00:00,NA,NA,NA,NA,0.901846959241812,1.54332,150
"115",2018-08-02 12:00:00,14.8851686374083,12.8134073971947,16.5585713022289,14.7985733825267,NA,NA,NA
"116",2018-08-02 15:00:00,15.494808027368,13.4007588118359,17.8606868359398,15.4571847852144,NA,NA,NA
"117",2018-08-02 18:00:00,16.0056774652112,13.8563012080894,18.8343877436822,16.0879439644824,NA,NA,NA
"118",2018-08-02 21:00:00,17.0299091348395,14.5088750809863,19.2945365375309,16.8787714197367,NA,NA,NA
"119",2018-08-03 00:00:00,17.2349754499334,14.7942385655658,19.5372958906105,17.0367760262086,NA,NA,NA
"120",2018-08-03 03:00:00,15.7346041596728,13.7354416230804,17.5702520789781,15.6007209592578,NA,NA,NA
"121",2018-08-03 06:00:00,13.8811145323953,11.9793863381792,15.6266388900878,13.7062369587243,NA,NA,NA
"122",2018-08-03 09:00:00,11.5939619751376,10.166731299473,13.0038260376447,11.5372750561184,NA,NA,NA
"123",2018-08-03 12:00:00,9.72773273364268,8.0878908161764,10.8451489135187,9.9425658875361,NA,NA,NA
"124",2018-08-03 15:00:00,8.41987753088155,6.39744026633239,9.88352787587796,8.49303154723928,NA,NA,NA
"125",2018-08-03 18:00:00,8.07550343577277,5.52932410211349,9.85129116235656,8.2103820950215,NA,NA,NA
"126",2018-08-03 21:00:00,8.71164816025985,5.74080207063383,11.2964326810256,8.69114127414118,NA,NA,NA
"127",2018-08-04 00:00:00,9.16699844289493,6.23387839090941,11.3305602601925,9.16806584387895,NA,NA,NA
"128",2018-08-04 03:00:00,9.38846159065247,7.11852507450434,11.7472806720186,9.29260745764662,NA,NA,NA
"129",2018-08-04 06:00:00,8.51062372701535,6.61942764887458,10.3605561119751,8.65167212701204,NA,NA,NA
"130",2018-08-04 09:00:00,6.69289928665388,5.0591342911268,7.83364071106413,6.76535661499155,NA,NA,NA
"131",2018-08-04 12:00:00,5.48961342929991,4.237335962806,6.90298201669279,5.44847718277336,NA,NA,NA
"132",2018-08-04 15:00:00,5.06842763011378,3.96252311463947,6.53165370638588,4.95743931163132,NA,NA,NA
"133",2018-08-04 18:00:00,5.09994784068455,3.77246363051282,6.95732081216456,5.01820105906193,NA,NA,NA
"134",2018-08-04 21:00:00,5.62349613127465,3.84427237847379,8.05548748801401,5.53526809433639,NA,NA,NA
"135",2018-08-05 00:00:00,6.17788948777459,3.99885318250141,8.32982428973754,6.13113642440806,NA,NA,NA
"136",2018-08-05 03:00:00,5.8721291778367,3.71123583578355,7.40894281442977,5.9493281401886,NA,NA,NA
"137",2018-08-05 06:00:00,5.57690501928964,4.0675336236218,7.41448954727626,5.73345295508658,NA,NA,NA
"138",2018-08-05 09:00:00,5.05733643194015,4.1001574393694,7.30164259034814,4.67786330388898,NA,NA,NA
"139",2018-08-05 12:00:00,4.57355233541884,3.43648487772298,6.9223441236269,4.17601730907793,NA,NA,NA
"140",2018-08-05 15:00:00,4.85106227168308,3.06096974608771,7.99967790444027,4.84500349958165,NA,NA,NA
"141",2018-08-05 18:00:00,5.01251505678288,2.34076184807824,8.18592635944843,4.9459271744271,NA,NA,NA
"142",2018-08-05 21:00:00,5.3125489282119,2.53803850043885,8.21221029620276,5.25683389778926,NA,NA,NA
"143",2018-08-06 00:00:00,5.26008114690722,3.09870060812896,8.16874557592705,5.03535472880489,NA,NA,NA
"144",2018-08-06 03:00:00,4.17405017667813,1.77671054426415,6.2103370709298,4.01872290035563,NA,NA,NA
"145",2018-08-06 06:00:00,3.06510245630841,0.500605137165144,5.10173127508576,2.98566528992704,NA,NA,NA
"146",2018-08-06 09:00:00,1.85192482098796,-0.166728609571659,3.6375269348746,1.75304325244069,NA,NA,NA
"147",2018-08-06 12:00:00,0.972179051607325,-0.79740397337528,2.7910541246807,0.947338370244,NA,NA,NA
"148",2018-08-06 15:00:00,0.651618756406216,-1.1123107467428,1.94330541691344,0.68223882170657,NA,NA,NA
"149",2018-08-06 18:00:00,0.630126880490289,-0.655306727482007,2.07595530011515,0.577393349770332,NA,NA,NA
"150",2018-08-06 21:00:00,1.01524725547687,-0.287248502880711,2.56576302948394,1.09078066852115,NA,NA,NA
"151",2018-08-07 00:00:00,1.53029709545622,-0.127226064382264,3.33022657542907,1.60432929962547,NA,NA,NA
"152",2018-08-07 03:00:00,2.12597954742287,0.227398096052558,4.03510660654196,2.0642894926844,NA,NA,NA
