"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-09 12:00:00,NA,NA,NA,NA,0.0960250057335227,1.54332,280
"2",2018-08-09 13:00:00,NA,NA,NA,NA,0.255941635613505,2.05776,210
"3",2018-08-09 14:00:00,NA,NA,NA,NA,0.0719639483811471,0,0
"4",2018-08-09 15:00:00,NA,NA,NA,NA,0.113504072612319,2.05776,240
"5",2018-08-09 16:00:00,NA,NA,NA,NA,0.0243979784548832,2.05776,NA
"6",2018-08-09 17:00:00,NA,NA,NA,NA,-0.039357826771276,NA,NA
"7",2018-08-09 18:00:00,NA,NA,NA,NA,-0.0404156599685073,2.05776,70
"8",2018-08-09 19:00:00,NA,NA,NA,NA,0.256939143822819,3.60108,110
"9",2018-08-09 20:00:00,NA,NA,NA,NA,0.902250558212913,4.11552,140
"10",2018-08-09 21:00:00,NA,NA,NA,NA,1.86717152272484,4.62996,130
"11",2018-08-09 22:00:00,NA,NA,NA,NA,2.8671264998785,4.62996,120
"12",2018-08-09 23:00:00,NA,NA,NA,NA,2.21514598334989,5.65884,270
"13",2018-08-10 00:00:00,NA,NA,NA,NA,2.27766273465983,3.60108,60
"14",2018-08-10 01:00:00,NA,NA,NA,NA,1.97154842896069,3.08664,70
"15",2018-08-10 02:00:00,NA,NA,NA,NA,2.63719416632182,2.5722,140
"16",2018-08-10 03:00:00,NA,NA,NA,NA,3.32786813278761,3.08664,190
"17",2018-08-10 04:00:00,NA,NA,NA,NA,3.75747183417499,3.60108,190
"18",2018-08-10 05:00:00,NA,NA,NA,NA,2.94428964082739,2.5722,280
"19",2018-08-10 06:00:00,NA,NA,NA,NA,3.0959871325572,2.05776,230
"20",2018-08-10 07:00:00,NA,NA,NA,NA,2.70246262940863,2.5722,230
"21",2018-08-10 08:00:00,NA,NA,NA,NA,1.88190710013508,2.5722,240
"22",2018-08-10 09:00:00,NA,NA,NA,NA,1.16451714654428,3.60108,240
"23",2018-08-10 10:00:00,NA,NA,NA,NA,0.724110051160621,3.08664,230
"24",2018-08-10 11:00:00,NA,NA,NA,NA,1.38908807974343,3.60108,220
"25",2018-08-10 12:00:00,NA,NA,NA,NA,1.4955700459009,3.60108,250
"26",2018-08-10 15:00:00,-1.95592411981397,-2.97960087541079,-0.805623297998432,-2.10252661677507,NA,NA,NA
"27",2018-08-10 18:00:00,-5.12191174556438,-6.44041873063677,-2.94734189157754,-5.24489743249924,NA,NA,NA
"28",2018-08-10 21:00:00,-6.47228568188439,-8.69721679916726,-4.3694563251319,-6.4347620603597,NA,NA,NA
"29",2018-08-11 00:00:00,-4.91809402213425,-7.08868341161942,-3.27203844604129,-4.8990884354777,NA,NA,NA
"30",2018-08-11 03:00:00,-2.22340667849694,-4.13023739507573,-0.431111568151607,-2.23673406477607,NA,NA,NA
"31",2018-08-11 06:00:00,-1.79480234234303,-3.39446795422768,-0.165051120259449,-1.65153546815035,NA,NA,NA
"32",2018-08-11 09:00:00,-2.72953756695167,-3.91115694742025,-0.816661844385257,-2.94655204385026,NA,NA,NA
"33",2018-08-11 12:00:00,-4.5898002416874,-6.07586919942511,-2.91271923291609,-4.56552724160803,NA,NA,NA
"34",2018-08-11 15:00:00,-5.97181329611243,-7.68229655135355,-3.81821400552142,-6.14579882959709,NA,NA,NA
"35",2018-08-11 18:00:00,-3.28615378664437,-5.12148805208066,-0.951781397117243,-3.28440598545819,NA,NA,NA
"36",2018-08-11 21:00:00,-0.138132449135935,-1.7757136694943,1.38247223588056,-0.118603407853555,NA,NA,NA
