"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"25",2018-08-20 12:00:00,NA,NA,NA,NA,-0.369077503711453,0,0
"26",2018-08-20 13:00:00,NA,NA,NA,NA,-0.137819713061152,0,0
"27",2018-08-20 14:00:00,NA,NA,NA,NA,-0.0253582120145281,0,0
"28",2018-08-20 15:00:00,NA,NA,NA,NA,-0.0253582120145281,0,0
"29",2018-08-20 16:00:00,NA,NA,NA,NA,0.0536284315942499,2.5722,90
"30",2018-08-20 17:00:00,NA,NA,NA,NA,0.305893809567906,2.5722,130
"31",2018-08-20 18:00:00,NA,NA,NA,NA,0.496375418544055,4.11552,100
"32",2018-08-20 19:00:00,NA,NA,NA,NA,0.906218787017551,5.1444,120
"33",2018-08-20 20:00:00,NA,NA,NA,NA,1.35684885414852,4.62996,130
"34",2018-08-20 21:00:00,NA,NA,NA,NA,2.22131733465522,5.65884,140
"35",2018-08-20 22:00:00,NA,NA,NA,NA,3.71761884620385,4.11552,130
"36",2018-08-20 23:00:00,NA,NA,NA,NA,4.89579921692621,3.08664,170
"37",2018-08-21 00:00:00,NA,NA,NA,NA,5.83251715561513,3.08664,170
"38",2018-08-21 01:00:00,NA,NA,NA,NA,6.64413091772451,2.5722,160
"39",2018-08-21 02:00:00,NA,NA,NA,NA,7.28194501967959,2.05776,160
"40",2018-08-21 03:00:00,NA,NA,NA,NA,7.71023477720707,2.05776,210
"41",2018-08-21 04:00:00,NA,NA,NA,NA,7.77834202924411,1.54332,200
"42",2018-08-21 05:00:00,NA,NA,NA,NA,7.72828185180603,2.05776,170
"43",2018-08-21 07:00:00,NA,NA,NA,NA,6.69788754251214,1.54332,230
"44",2018-08-21 08:00:00,NA,NA,NA,NA,5.28838916223435,1.54332,250
"45",2018-08-21 09:00:00,NA,NA,NA,NA,3.7592920594551,1.54332,230
"46",2018-08-21 10:00:00,NA,NA,NA,NA,2.76514939739833,0,0
"47",2018-08-21 11:00:00,NA,NA,NA,NA,1.9752936689895,0,0
"48",2018-08-21 12:00:00,NA,NA,NA,NA,1.29336705537364,0,0
"49",2018-08-21 13:00:00,NA,NA,NA,NA,0.930029921680302,1.54332,220
"50",2018-08-21 14:00:00,NA,NA,NA,NA,0.561388783309948,0,0
"51",2018-08-21 15:00:00,NA,NA,NA,NA,0.545912790771137,1.54332,120
"52",2018-08-21 16:00:00,NA,NA,NA,NA,0.763292050215049,3.60108,110
"53",2018-08-21 17:00:00,NA,NA,NA,NA,0.833165903921001,4.62996,100
"54",2018-08-21 18:00:00,NA,NA,NA,NA,1.2952483732162,4.11552,120
"55",2018-08-21 19:00:00,NA,NA,NA,NA,2.04917812628814,4.62996,130
"56",2018-08-21 20:00:00,NA,NA,NA,NA,2.90105901831242,5.65884,110
"57",2018-08-21 21:00:00,NA,NA,NA,NA,3.82818215156408,5.1444,120
"58",2018-08-21 22:00:00,NA,NA,NA,NA,5.02133327784974,4.62996,130
"59",2018-08-21 23:00:00,NA,NA,NA,NA,6.70911116872412,5.65884,140
"60",2018-08-22 00:00:00,NA,NA,NA,NA,7.35604239297416,2.05776,170
"61",2018-08-22 01:00:00,NA,NA,NA,NA,8.1937382882577,3.08664,150
"62",2018-08-22 02:00:00,NA,NA,NA,NA,7.5265889968422,3.08664,280
"63",2018-08-22 03:00:00,NA,NA,NA,NA,7.21155644181664,0,0
"64",2018-08-22 04:00:00,NA,NA,NA,NA,6.04688771575548,2.05776,280
"65",2018-08-22 05:00:00,NA,NA,NA,NA,5.71038350589789,1.54332,190
"66",2018-08-22 06:00:00,NA,NA,NA,NA,5.19270622375631,1.54332,140
"67",2018-08-22 07:00:00,NA,NA,NA,NA,4.01910028527496,0,0
"68",2018-08-22 08:00:00,NA,NA,NA,NA,3.35860459460584,1.54332,190
"69",2018-08-22 09:00:00,NA,NA,NA,NA,2.72503467368115,2.05776,200
"70",2018-08-22 10:00:00,NA,NA,NA,NA,1.79924517122331,0,0
"71",2018-08-22 11:00:00,NA,NA,NA,NA,0.996556839243422,1.54332,190
"72",2018-08-22 12:00:00,NA,NA,NA,NA,0.845193410885997,1.54332,200
"73",2018-08-22 13:00:00,NA,NA,NA,NA,0.760012514734065,4.11552,210
"74",2018-08-22 14:00:00,NA,NA,NA,NA,1.03923505581943,4.11552,250
"75",2018-08-22 15:00:00,NA,NA,NA,NA,1.12454278837736,3.60108,240
"76",2018-08-22 16:00:00,NA,NA,NA,NA,1.65340714790846,3.60108,220
"77",2018-08-22 17:00:00,NA,NA,NA,NA,1.40718768945708,3.60108,250
"78",2018-08-22 18:00:00,NA,NA,NA,NA,1.8343908951825,6.68772,100
"79",2018-08-22 19:00:00,NA,NA,NA,NA,2.68464635554071,4.11552,140
"80",2018-08-22 20:00:00,NA,NA,NA,NA,3.68595542915588,5.1444,150
"81",2018-08-22 21:00:00,NA,NA,NA,NA,4.37765012634631,5.65884,200
"82",2018-08-22 22:00:00,NA,NA,NA,NA,4.73099776897084,2.05776,220
"83",2018-08-22 23:00:00,NA,NA,NA,NA,4.44357941742377,2.05776,240
"84",2018-08-23 00:00:00,NA,NA,NA,NA,4.79475704852784,3.08664,190
"85",2018-08-23 01:00:00,NA,NA,NA,NA,4.53111480210827,2.05776,200
"86",2018-08-23 02:00:00,NA,NA,NA,NA,4.99883969267678,2.05776,200
"87",2018-08-23 03:00:00,NA,NA,NA,NA,5.62936446777233,3.08664,190
"88",2018-08-23 04:00:00,NA,NA,NA,NA,5.34674138938111,2.05776,230
"89",2018-08-23 05:00:00,NA,NA,NA,NA,5.83755904414845,2.05776,200
"90",2018-08-23 06:00:00,NA,NA,NA,NA,4.61393261210425,1.54332,270
"91",2018-08-23 07:00:00,NA,NA,NA,NA,3.82908695447007,2.05776,220
"92",2018-08-23 08:00:00,NA,NA,NA,NA,2.65409430774422,1.54332,220
"93",2018-08-23 09:00:00,NA,NA,NA,NA,2.06429166547565,2.05776,200
"94",2018-08-23 10:00:00,NA,NA,NA,NA,2.06429166547565,2.05776,220
"95",2018-08-23 11:00:00,NA,NA,NA,NA,1.95806882015388,0,0
"96",2018-08-23 12:00:00,NA,NA,NA,NA,1.76235249994914,2.05776,190
"97",2018-08-23 13:00:00,NA,NA,NA,NA,1.67917830893017,3.60108,230
"98",2018-08-23 14:00:00,NA,NA,NA,NA,1.80909121436445,2.5722,200
"99",2018-08-23 15:00:00,NA,NA,NA,NA,1.01546932461789,3.60108,270
"100",2018-08-23 16:00:00,NA,NA,NA,NA,0.906966253005129,2.5722,250
"101",2018-08-23 17:00:00,NA,NA,NA,NA,0.724349625851278,1.54332,NA
"102",2018-08-23 18:00:00,NA,NA,NA,NA,1.37624462741214,3.60108,120
"103",2018-08-23 21:00:00,1.05229525741799,0.287240859917372,2.22423722199073,0.974779202632996,NA,NA,NA
"104",2018-08-24 00:00:00,2.32374386828581,1.45335192906146,3.37810072443258,2.34025461507961,NA,NA,NA
"105",2018-08-24 03:00:00,5.42741108838094,4.39176249985635,7.42816298489603,5.3668573374079,NA,NA,NA
"106",2018-08-24 06:00:00,7.03805855178574,5.87324760579108,9.22865834075205,6.83650340229677,NA,NA,NA
"107",2018-08-24 09:00:00,7.01249033796717,5.03468671656203,9.28230245292359,6.90433777834761,NA,NA,NA
"108",2018-08-24 12:00:00,6.93201342450924,4.35714074301323,9.29113460599178,6.95447093107598,NA,NA,NA
"109",2018-08-24 15:00:00,6.67922463197697,3.86538501867243,9.41332777611493,6.93154733257889,NA,NA,NA
"110",2018-08-24 18:00:00,6.91485007087297,4.42110419271605,9.51392140631566,7.09970319549198,NA,NA,NA
"111",2018-08-24 21:00:00,7.45766843471676,5.21369067374453,9.92656563187291,7.71018600972202,NA,NA,NA
"112",2018-08-25 00:00:00,7.85563059431335,5.41580744077843,10.5416260362142,7.82070735729977,NA,NA,NA
"113",2018-08-25 03:00:00,9.29978562750698,7.1541613958748,11.0579486460373,9.36993302279116,NA,NA,NA
"114",2018-08-25 06:00:00,9.94665857654214,8.20276367071122,11.5971655689817,9.89360268340045,NA,NA,NA
"115",2018-08-25 09:00:00,10.4007440879061,8.72098043629081,11.733496165845,10.3808654898557,NA,NA,NA
"116",2018-08-25 12:00:00,10.3905166894266,8.45801718481419,11.6190402167287,10.4735155455079,NA,NA,NA
"117",2018-08-25 15:00:00,9.16039900805813,7.32629413915625,10.867116904381,9.0030124422425,NA,NA,NA
"118",2018-08-25 18:00:00,9.45160796727725,7.59668664217645,11.1211036420468,9.46906434424905,NA,NA,NA
"119",2018-08-25 21:00:00,10.189615851423,7.72803736886722,12.3206336722962,10.0808876112879,NA,NA,NA
"120",2018-08-26 00:00:00,9.91956070072387,7.35766543167135,11.9262082326507,10.1711771630713,NA,NA,NA
"121",2018-08-26 03:00:00,9.32896970658858,7.22315752426255,11.2060401412197,9.04281369417442,NA,NA,NA
"122",2018-08-26 06:00:00,7.68412604072187,6.05954500965157,9.53083125895242,7.34382055197822,NA,NA,NA
"123",2018-08-26 09:00:00,5.76879216618418,3.73375395927278,6.9054434201304,5.63119529339053,NA,NA,NA
"124",2018-08-26 12:00:00,4.75609660712167,3.06681117564169,6.39209032893727,4.80279944883693,NA,NA,NA
"125",2018-08-26 15:00:00,4.22025051474861,2.73318802942201,6.40896127269359,4.23876062614901,NA,NA,NA
"126",2018-08-26 18:00:00,3.99847860126239,1.81071450961417,6.17633132292111,4.25711715928936,NA,NA,NA
"127",2018-08-26 21:00:00,3.90863870024123,1.24086031888908,5.82457486270897,3.98520025273835,NA,NA,NA
"128",2018-08-27 00:00:00,3.62898923670334,1.18062641461333,5.40233970543811,3.8510766206468,NA,NA,NA
"129",2018-08-27 03:00:00,3.02780796206278,1.07522589430186,4.56367215687687,3.17914496899487,NA,NA,NA
"130",2018-08-27 06:00:00,2.36542834675507,0.961826886246942,3.71968170461113,2.39074750809277,NA,NA,NA
"131",2018-08-27 09:00:00,1.54836508070966,0.512063768998282,2.58061312716154,1.54312080780134,NA,NA,NA
"132",2018-08-27 12:00:00,1.37392083535421,0.399214237058137,2.51439189051585,1.37729579791894,NA,NA,NA
"133",2018-08-27 15:00:00,1.72486145535277,0.0148433282985384,3.74376638902739,1.80440937337867,NA,NA,NA
"134",2018-08-27 18:00:00,2.50117870958581,-0.0459620424679286,5.68374556412598,2.82663712272673,NA,NA,NA
"135",2018-08-27 21:00:00,3.6959381560761,0.160680499517078,7.25221349186376,3.92882738746246,NA,NA,NA
"136",2018-08-28 00:00:00,4.78484893013582,0.785491348185712,7.88453809214631,5.07669701848285,NA,NA,NA
"137",2018-08-28 03:00:00,5.33485687544596,1.79973484622228,8.92432021973165,5.71419249510144,NA,NA,NA
"138",2018-08-28 06:00:00,5.55683349633403,2.46661931037022,8.37310570135726,5.86600160178708,NA,NA,NA
"139",2018-08-28 09:00:00,5.41049674998734,2.63370371306097,7.2126693152953,5.51551657486854,NA,NA,NA
"140",2018-08-28 12:00:00,5.4243133069256,2.32770537743457,7.55485616922632,5.33991243413983,NA,NA,NA
"141",2018-08-28 15:00:00,6.01831745726639,2.79178673848199,8.29229345011028,6.35568572424917,NA,NA,NA
"142",2018-08-28 18:00:00,6.70974286669075,3.99085747213019,9.59379457646521,7.11858388992678,NA,NA,NA
"143",2018-08-28 21:00:00,7.91417868928242,5.20303213986196,10.0202941153344,7.74999987841627,NA,NA,NA
