"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"62",2018-08-14 13:00:00,NA,NA,NA,NA,1.25222502542408,1.54332,160
"63",2018-08-14 14:00:00,NA,NA,NA,NA,0.991007783993141,2.5722,200
"64",2018-08-14 15:00:00,NA,NA,NA,NA,1.63075510823965,2.5722,180
"65",2018-08-14 16:00:00,NA,NA,NA,NA,2.09957092061918,2.5722,160
"66",2018-08-14 17:00:00,NA,NA,NA,NA,2.15051139942482,2.05776,NA
"67",2018-08-14 18:00:00,NA,NA,NA,NA,3.32403359668583,5.65884,120
"68",2018-08-14 19:00:00,NA,NA,NA,NA,4.69743504725358,6.68772,140
"69",2018-08-14 20:00:00,NA,NA,NA,NA,6.190315422599,5.1444,130
"70",2018-08-14 21:00:00,NA,NA,NA,NA,7.64712706642367,4.11552,170
"71",2018-08-14 22:00:00,NA,NA,NA,NA,9.3722836890879,5.1444,130
"72",2018-08-14 23:00:00,NA,NA,NA,NA,10.7866715415473,5.1444,140
"73",2018-08-15 00:00:00,NA,NA,NA,NA,11.4184440507159,3.60108,150
"74",2018-08-15 01:00:00,NA,NA,NA,NA,9.66141768382072,5.1444,280
"75",2018-08-15 02:00:00,NA,NA,NA,NA,8.02085612186342,2.5722,310
"76",2018-08-15 03:00:00,NA,NA,NA,NA,7.1505235695976,0,0
"77",2018-08-15 04:00:00,NA,NA,NA,NA,6.24305916694202,0,0
"78",2018-08-15 05:00:00,NA,NA,NA,NA,5.46583083346057,0,0
"79",2018-08-15 06:00:00,NA,NA,NA,NA,4.161852544857,0,0
"80",2018-08-15 07:00:00,NA,NA,NA,NA,2.51383489247212,0,0
"81",2018-08-15 08:00:00,NA,NA,NA,NA,1.51853663018931,0,0
"82",2018-08-15 09:00:00,NA,NA,NA,NA,0.772472048103961,0,0
"83",2018-08-15 10:00:00,NA,NA,NA,NA,0.146203418875603,0,0
"84",2018-08-15 11:00:00,NA,NA,NA,NA,-0.173659054989141,0,0
"85",2018-08-15 12:00:00,NA,NA,NA,NA,-0.537984501715742,0,0
"86",2018-08-15 13:00:00,NA,NA,NA,NA,-0.241148419087715,0,0
"87",2018-08-15 14:00:00,NA,NA,NA,NA,-0.0657169040113286,2.05776,100
"88",2018-08-15 15:00:00,NA,NA,NA,NA,0.138036393254023,3.60108,110
"89",2018-08-15 16:00:00,NA,NA,NA,NA,0.475819564569123,5.1444,100
"90",2018-08-15 17:00:00,NA,NA,NA,NA,0.726021976213137,4.11552,90
"91",2018-08-15 18:00:00,NA,NA,NA,NA,1.14317031624225,3.60108,110
"92",2018-08-15 19:00:00,NA,NA,NA,NA,1.48157940093603,5.1444,90
"93",2018-08-15 20:00:00,NA,NA,NA,NA,1.97586195000996,4.62996,100
"94",2018-08-15 21:00:00,NA,NA,NA,NA,2.80501622796819,5.1444,110
"95",2018-08-15 22:00:00,NA,NA,NA,NA,4.07688389322067,6.17328,120
"96",2018-08-15 23:00:00,NA,NA,NA,NA,5.26944654245992,5.1444,120
"97",2018-08-16 00:00:00,NA,NA,NA,NA,6.53165756269924,4.11552,140
"98",2018-08-16 01:00:00,NA,NA,NA,NA,7.06869815001245,2.5722,120
"99",2018-08-16 02:00:00,NA,NA,NA,NA,7.82009684610196,3.60108,130
"100",2018-08-16 03:00:00,NA,NA,NA,NA,7.88659375331539,3.08664,130
"101",2018-08-16 04:00:00,NA,NA,NA,NA,8.09255331825779,3.60108,140
"102",2018-08-16 05:00:00,NA,NA,NA,NA,8.48207432158772,2.5722,150
"103",2018-08-16 06:00:00,NA,NA,NA,NA,8.46788899827674,2.05776,160
"104",2018-08-16 07:00:00,NA,NA,NA,NA,7.7016415850619,0,0
"105",2018-08-16 08:00:00,NA,NA,NA,NA,6.99954145979154,0,0
"106",2018-08-16 09:00:00,NA,NA,NA,NA,6.15891912558701,2.05776,220
"107",2018-08-16 10:00:00,NA,NA,NA,NA,4.71533404072129,0,0
"108",2018-08-16 11:00:00,NA,NA,NA,NA,3.30168226057794,1.54332,290
"109",2018-08-16 12:00:00,NA,NA,NA,NA,2.35252828530076,0,0
"110",2018-08-16 13:00:00,NA,NA,NA,NA,2.40453424084775,2.5722,130
"111",2018-08-16 14:00:00,NA,NA,NA,NA,2.58189296653989,4.11552,140
"112",2018-08-16 15:00:00,7.49500290831405,5.28067894396507,9.83871187375766,7.54508606836316,2.80279723682099,4.11552,130
"113",2018-08-16 16:00:00,NA,NA,NA,NA,2.48508063213209,4.11552,100
"114",2018-08-16 17:00:00,NA,NA,NA,NA,2.57804629641091,5.65884,100
"115",2018-08-16 18:00:00,8.7605094684504,6.64361154510406,10.5858761521303,8.86621724254413,NA,NA,NA
"116",2018-08-16 21:00:00,10.6661225175715,8.4465450440907,12.5255949393001,10.7153370968886,NA,NA,NA
"117",2018-08-17 00:00:00,12.3806934514724,10.6728033156875,14.1922465861249,12.536957201727,NA,NA,NA
"118",2018-08-17 03:00:00,12.926373667876,11.6162131100673,14.2781063408679,13.0418203784346,NA,NA,NA
"119",2018-08-17 06:00:00,12.4461897515541,11.4885220004364,13.5244624635813,12.5150710560356,NA,NA,NA
"120",2018-08-17 09:00:00,10.4375455148781,9.52728594353624,11.1992603604325,10.4325761828823,NA,NA,NA
"121",2018-08-17 12:00:00,8.57095476455361,7.60016608828161,9.74729731369376,8.51070599942216,NA,NA,NA
"122",2018-08-17 15:00:00,7.79648858093801,6.03486874335332,9.6194537807924,7.77927401839357,NA,NA,NA
"123",2018-08-17 18:00:00,7.41037783700001,5.33315448375402,9.66683299385014,7.28190811958278,NA,NA,NA
"124",2018-08-17 21:00:00,7.71129257695466,5.85167699282157,9.99259815264593,7.55239740491325,NA,NA,NA
"125",2018-08-18 00:00:00,8.02546068354999,5.35488161931186,9.8684283873444,7.78145766810639,NA,NA,NA
"126",2018-08-18 03:00:00,7.70557567177452,6.01041052649141,9.43366526809058,7.83794816647683,NA,NA,NA
"127",2018-08-18 06:00:00,7.24903280533655,6.20071134600325,8.45638551895525,7.17910342961397,NA,NA,NA
"128",2018-08-18 09:00:00,6.46973630662973,5.22305410040469,7.42361722703813,6.49588962127869,NA,NA,NA
"129",2018-08-18 12:00:00,5.32755587451378,4.39316641455591,6.5537449940008,5.31027604211554,NA,NA,NA
"130",2018-08-18 15:00:00,4.2870900929096,3.46559170262581,5.77163281052942,4.15361383070977,NA,NA,NA
"131",2018-08-18 18:00:00,4.05010056025621,2.86794200459268,5.38655623901397,3.73050566953142,NA,NA,NA
"132",2018-08-18 21:00:00,4.9779109020782,3.2944196949158,6.94440814429028,4.69954097156956,NA,NA,NA
"133",2018-08-19 00:00:00,6.60410136061461,5.4668569323024,8.50983053948149,6.3996563052209,NA,NA,NA
"134",2018-08-19 03:00:00,8.79908312826526,7.42426213811943,10.7373989903693,8.69670204298494,NA,NA,NA
"135",2018-08-19 06:00:00,9.98499478785561,8.60980498027751,11.1211213119475,9.80085640547345,NA,NA,NA
"136",2018-08-19 09:00:00,9.17038676719349,7.70367714037342,10.7125545245298,9.25339500167263,NA,NA,NA
"137",2018-08-19 12:00:00,7.7311104204991,6.33988246242638,9.84788980304365,7.58441713839429,NA,NA,NA
"138",2018-08-19 15:00:00,6.41365760302658,4.98391685614289,8.56293715987855,6.29284576997865,NA,NA,NA
"139",2018-08-19 18:00:00,6.10130376708564,3.92463157583023,8.48590571840288,6.21572639491905,NA,NA,NA
"140",2018-08-19 21:00:00,7.57805196513471,4.5670681777463,9.64585927668555,7.88290741579827,NA,NA,NA
"141",2018-08-20 00:00:00,9.2631172828503,5.82865849456201,10.8614102488141,9.33970173802532,NA,NA,NA
"142",2018-08-20 03:00:00,11.0666545660197,7.55691579559018,12.912456678805,11.3738324653187,NA,NA,NA
"143",2018-08-20 06:00:00,11.5136844882411,8.79165422589421,13.5862551457999,11.6697008204137,NA,NA,NA
"144",2018-08-20 09:00:00,10.2018311688876,8.42564671544423,12.9527756763089,10.2544073350487,NA,NA,NA
"145",2018-08-20 12:00:00,9.08038951933509,7.10753554588894,11.5044575491316,9.07964744959493,NA,NA,NA
"146",2018-08-20 15:00:00,7.99673707297636,6.07321720163917,10.0731744783017,7.98171417909334,NA,NA,NA
"147",2018-08-20 18:00:00,7.22594574867014,4.61540861536943,9.38886267498196,7.38908596480416,NA,NA,NA
"148",2018-08-20 21:00:00,7.68349407706666,4.13083784580165,10.0206036500679,7.89841043592271,NA,NA,NA
"149",2018-08-21 00:00:00,8.79057796236809,4.81745076390851,11.0475291760466,9.07727126288896,NA,NA,NA
"150",2018-08-21 03:00:00,9.84146967545509,5.16421734192699,11.8947648348742,10.1594369649334,NA,NA,NA
"151",2018-08-21 06:00:00,10.5160211608997,6.07866011307463,12.460249791674,10.6092549821345,NA,NA,NA
"152",2018-08-21 09:00:00,9.81945591695053,5.92557108443222,12.5193776536345,9.92371183022588,NA,NA,NA
"153",2018-08-21 12:00:00,8.11972339703274,5.28722422052334,10.4248254557552,8.17233197653895,NA,NA,NA
"154",2018-08-21 15:00:00,6.11409454335437,3.60565192594805,8.175325372447,6.18507443858221,NA,NA,NA
