"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-10-16 18:00:00,0,2017-10-16 18:00:00,-0.873418624602415,-1.01948752274706,-0.986847615490362,-1.1237464130615,-1.49511843546282,-1.93331954153601,-1.02041705307225,-1.60547916469004,-1.67628432683862,-0.815442868561937,0.491528651784598,-0.562905519619837,-0.780539699964776,-1.87416661311081,-0.450597328875327,-0.866381970337483,-1.21755702241426,-0.0694894412358207,-0.887337060294012,-0.221652016195843,-0.969078895307073,-1.51320190514932,-0.237326134450681,-1.13139623557433,-0.769218396515761,-1.4145135112433,-1.14516309949035,-0.667362709714432,-0.202660028630102,-0.737085881270605,-1.87399394641105,-0.689315634427026,-0.538295387016677,-2.14575096359169,-1.28602504861244,-0.865150405808338,-0.900992942296798,-0.555325785832026,-0.497608264261495,-1.03215809325014,-0.958535020949021,-0.365220508292477
2017-10-16 18:00:00,3,2017-10-16 21:00:00,-2.29849973706819,-1.51601164526982,-2.34839478318527,-1.43334879331929,-2.5985579000519,-2.20735001989982,-2.72301886485319,-1.94643050210438,-2.49633173225561,-1.6659510783124,-0.810863158026763,-1.59770780259826,-2.67344907215504,-1.85368855407427,-2.05934014502491,-1.53819635632937,-2.01314633290498,-0.517149464138621,-1.66619208297773,-1.05901150079312,-2.60508618328533,-1.6302582258726,-1.72373829482238,-1.9964832627538,-2.56786300433146,-1.76052522265134,-1.83493192711391,-1.33851288539676,-1.77757872013072,-2.3322466703672,-3.16940770129065,-0.235517283616809,-2.61367355339516,-2.45848544265303,-2.04477511741324,-1.22642412676658,-2.20336621512788,-1.18974638745101,-1.88838138519639,-1.60064497215058,-1.98744050182304,-0.694659831997357
2017-10-16 18:00:00,6,2017-10-17 00:00:00,-3.02493302066834,-0.937281816320819,-3.08672253765315,-0.635038536689955,-3.0301297160982,-1.70752686634659,-3.13135349390295,-1.33074576012213,-2.88290022997836,-1.23679770567963,-2.65572548913491,-1.08708954070359,-3.38023186096709,-1.08349183544365,-3.10012757546739,-1.07216246816822,-2.89113852852941,-0.0781387411779446,-2.45678897284619,-0.728781375493041,-3.02754057951019,-1.12700813430678,-2.84156721702907,-1.192569001532,-3.14126560475273,-0.893858417113742,-2.96109635630757,-0.379951791889728,-2.85875292436943,-2.12544699444352,-3.13267608025298,-0.335352121262194,-2.84038380823111,-1.70557251121107,-2.84420140947308,-0.694164066892408,-3.05208617906904,-0.594502854643885,-2.63211342718899,-0.940171073901243,-2.67101229627676,-0.60828652835509
2017-10-16 18:00:00,9,2017-10-17 03:00:00,-1.86758291356034,-0.468907149779006,-1.95191135270214,-0.636802085052079,-1.87831666538641,-1.53813247528936,-2.37232496903072,-1.02431177417221,-2.3285672795748,-0.746896859498762,-1.86020666564596,-0.678792073369837,-1.92693033813093,-0.668311071340434,-2.01915723517145,-0.603636023501537,-1.7963292266908,0.867490937772302,-2.13286698513722,-0.340696167519739,-2.02462513456878,-0.575768688503886,-1.91262966742312,-0.929849803571932,-2.14526403545456,-0.74028226677829,-1.77370084216869,0.160632794168094,-2.27952969293528,-1.0750701617616,-1.85951008143691,-0.145005973991166,-2.38130891180639,-1.40506600898557,-1.88633847190363,-0.607872838577449,-2.38054739154634,-0.17864532533442,-1.80179253492902,-0.546194313397616,-1.96012295679003,-0.0799286637503449
2017-10-16 18:00:00,12,2017-10-17 06:00:00,-0.945826452617382,-0.989373613965189,-1.23926403937129,-1.11736326927223,-0.893307202272485,-1.99503461391407,-1.59394727078556,-1.45085879686781,-1.02729953419126,-1.08738444022636,-0.783323732932017,-0.555575684535315,-0.434595131847519,-1.76721955497378,-0.864804533058446,-0.936166484102631,-0.343101013629562,0.578391359029659,-1.0029100484316,-0.925175932096934,-1.04330222456213,-1.35381060610916,-1.18425868193153,-1.81171543934569,-0.978178677078887,-1.11936608475921,-0.633827304421496,-0.446905989437886,-1.53993255900797,-1.75967444258459,-1.063625972938,-0.301443741958626,-1.47555909152844,-2.03173747975512,-0.924051515007875,-0.819691116036091,-1.37002612704725,-0.305595652485787,-1.02110980870916,-0.808023003696391,-0.900959475313613,-0.796911345217585
2017-10-16 18:00:00,15,2017-10-17 09:00:00,-0.0790502887269131,-2.60701221246269,0.24023349062831,-2.57393958706211,-0.497417507993716,-3.16843940796903,-0.410478733791524,-2.70223231313395,-0.333953644089752,-2.62317383209505,0.148423518174472,-2.24700384659688,0.152830655666367,-3.37870410228865,0.184721250860079,-2.61958818160925,0.506599596655867,-1.61624667577027,0.247972369918652,-2.79056782743176,0.149124559232565,-2.57093644231705,-0.462218104517152,-3.00905443771208,-0.578924393890016,-2.79413034977818,0.351366671236133,-2.34124392282902,-0.360846389432441,-2.807934580473,-0.299152858219747,-2.04302158806886,-0.473698499055985,-3.06004014104026,-0.268944767428083,-2.5357193051773,-0.0165508772996477,-1.87827651465426,0.203516914867263,-2.70022943150875,-0.755284146197002,-2.49875634993486
2017-10-16 18:00:00,18,2017-10-17 12:00:00,-0.273395611736745,-3.76897317938446,0.176895560805006,-4.56907217727629,-0.738492703238885,-4.08372892315759,-0.540039423521541,-3.69526340190043,0.0490106837934389,-3.33481797963554,-0.155015772860786,-3.77579791631921,-0.0868846159253277,-4.2692087895736,-0.182198920223619,-4.28262597527119,0.385648783346432,-3.54412832442109,0.359088450417412,-4.00115886344751,0.286160742318953,-3.88334641686384,-0.978511388288347,-4.29403578969905,-0.125841889722474,-3.72598602540127,0.42845266316594,-3.53829217444867,-0.386445568998245,-4.80016503597919,-0.10786196511321,-3.40410849078068,-0.540048345077749,-4.37967147174225,-0.188553221060811,-3.78244563915438,0.123342606780777,-3.74069511258526,0.0589146160903619,-3.94189859878292,-0.915050961675322,-3.19111418566086
2017-10-16 18:00:00,21,2017-10-17 15:00:00,-1.70289054048143,-4.33022758701632,-2.03415965855506,-4.95691527327069,-2.67850998217899,-4.3087290532267,-1.78565263204946,-4.14560659146445,-1.57390921995411,-4.23418924783061,-1.71256754886804,-3.88678378675292,-1.8951810165991,-4.90564523132905,-2.13086214632677,-4.56007973166733,-0.908970747815971,-4.03950632834746,-1.04970551920015,-4.72391366894505,-1.32208944863065,-4.62663959869503,-2.90195203364005,-4.45013187834624,-1.64613878966498,-4.47962277548962,-0.693837563291425,-4.30515865049941,-2.35790332819348,-4.70484597603606,-1.45566002104436,-4.00589444726619,-2.42909483361333,-4.8027885305464,-2.22470545526926,-4.24403239102807,-1.53681128649026,-4.13583057205067,-1.70300433398959,-4.51796586609527,-2.01639913455115,-3.72482590066999
2017-10-16 18:00:00,24,2017-10-17 18:00:00,-1.99010859365576,-4.82074815764755,-2.7880441726169,-5.0022498712097,-2.49323893579887,-4.09929739303785,-2.08781047305841,-4.89451471952418,-2.40242227253293,-4.58221451270874,-1.37766097245529,-4.5866591027778,-2.19468821440185,-4.66176044016518,-2.37192641111409,-4.23351840025017,-1.6679406517378,-4.25789498136402,-1.82386381882425,-5.49643818731418,-2.1932176462509,-5.07387312435081,-1.98874285090215,-4.65825056374173,-2.12659494842663,-4.84345937371217,-1.15717844878812,-4.58279945779955,-3.08292209738124,-4.90651800673698,-2.80284632331888,-4.38958844440487,-3.58238957552408,-4.51551061945147,-1.89409316636841,-4.16181547575545,-2.74416037994117,-4.25603553748252,-2.13028489227024,-4.96906211498724,-1.27343185486196,-4.26490121086464
2017-10-16 18:00:00,27,2017-10-17 21:00:00,-2.68163135234389,-6.27977076577246,-2.79362057846181,-6.00163386318593,-1.63149508532045,-6.19449226621631,-2.36709041211598,-6.08567351276623,-2.4445299815891,-6.04152097450943,-3.58765873879181,-6.0064725046398,-1.98566139963546,-6.40555789055839,-1.97090297533387,-6.02737190051456,-2.49342839853467,-5.65454866663856,-2.60807971456342,-6.85433034449523,-2.25428877444187,-5.7891291784572,-3.09620131111132,-6.782934204611,-2.20569928273759,-6.08255083476296,-2.26671987284091,-6.16450378637001,-2.99847297111306,-5.97522262785331,-2.41659686691539,-5.76497885490406,-3.07838115715333,-5.70729711118121,-1.91268832578351,-5.64682050426137,-2.25572139131886,-5.38883605463122,-2.2202273320788,-6.3710934673962,-3.6956017866452,-6.29940713387474
