"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-10-29 18:00:00,0,2017-10-29 18:00:00,8.84793429668393,-1.52019287637589,10.9151283836492,-1.4517089413468,8.51958006399392,-2.92305538508044,7.0614271162328,-0.535135627742012,8.98369697505311,-2.37713567432128,11.1714416216118,-4.16712454599605,7.23103410934345,-1.36940235919355,7.32940076701884,-0.392790981621976,8.89155477363116,-0.964178394573788,7.33618369021747,-2.41995212137085,7.76818601818589,1.08362972161279,6.48548587161911,-2.53593871215441,9.33422707917744,-1.9317408953523,5.96931670698802,0.0285134130216403,10.7557133969119,0.536611730780079,7.53332173516971,0.889006599189241,9.96513695403055,-1.26732276384523,13.4062474317467,-7.25189167561282,8.00508808863876,-1.45239713076197,9.43664409744526,0.0282673906161576,10.7721685321987,-2.19894768643861
2017-10-29 18:00:00,3,2017-10-29 21:00:00,9.58342998999989,-3.34747813526486,9.75192204916911,-4.27346564604905,8.9993981526286,-3.76519429200342,10.195832618239,-1.20705871101439,9.45159965186609,-3.50939090721169,9.5493469789532,-5.31889149439927,9.28712572800627,-2.42795036081834,8.85468015764753,-2.14919140442788,9.63545036946363,-3.15630467930672,8.67792991973223,-3.61274032826062,9.91006864320966,-1.74406057677516,9.07427333600348,-2.76827333726278,9.61515001257005,-4.18315376900176,9.80346636805896,-1.75282587957536,10.4302470686958,-3.25598234231743,9.4391267868328,-2.44619644996118,10.4082813683702,-3.81148203647284,8.83348870664039,-7.43583610200799,9.16728411737011,-2.67936768928323,10.4679044675165,-3.33790734462584,9.73530154111114,-3.88048580503081
2017-10-29 18:00:00,6,2017-10-30 00:00:00,6.53677401868277,-4.04311329910418,6.32472793151849,-3.98352108202622,6.39740265479761,-4.11889357479287,7.76054331612437,-3.4447119380992,6.17787442035077,-4.40505887547546,6.41616217074587,-4.4376340138632,6.88128143696751,-3.91909171274471,6.13838381352128,-3.26805154651938,6.46975392001473,-3.43733516404629,6.26296509523772,-4.50278677450975,6.63117981886094,-3.42885215288522,6.38212628801415,-3.13092149722172,6.69742117801875,-4.58717394405117,7.26420048102817,-3.84922110518627,6.64238326378122,-3.9122452865754,6.54750507622125,-3.6998662994789,6.98794300993375,-4.39192949847774,5.8132103477454,-4.56062771877164,6.03636327222922,-3.87040508140015,6.87275975904738,-4.6691217292251,6.41693786479363,-3.47990443419841
2017-10-29 18:00:00,9,2017-10-30 03:00:00,4.92355284934257,-4.75951186041492,5.09241180211301,-4.46828215996182,4.83737444153226,-4.35148520522018,5.36047313311909,-5.23127581776838,4.84620144557443,-4.73348163161023,5.06992291879959,-5.22904130959092,4.78439285171169,-4.7002148802755,4.99508195326936,-4.63342716871308,5.02215155088332,-4.86928068803847,4.77701048597791,-4.49580265034681,4.56163529689006,-5.424158401839,5.02216540101439,-4.23127795839919,5.20317251119788,-4.54598991545821,4.40957568325135,-5.58200114931594,5.05233594611969,-4.49320008297445,4.56005072426714,-4.95486166545887,5.43314156299136,-4.85087948886181,5.25286373402577,-3.38794224523663,4.68505456290472,-4.77885404447952,4.74391606189357,-5.58982733658146,5.23884392398689,-4.07286469123653
2017-10-29 18:00:00,12,2017-10-30 06:00:00,4.51739509162509,-5.07735312629981,4.91419715256265,-4.74596590797179,4.37181036701625,-4.82829887996792,4.67212214837344,-5.50725222367835,4.42549448917884,-5.21747575943321,4.7573284808446,-4.80565353168043,4.11757080906453,-5.4416255430887,4.51767689777927,-5.76927617474309,4.42800603473031,-5.1660637244772,4.33107350155587,-5.08671096371053,4.25308645860545,-5.4557433314613,4.43152799344615,-5.25211171242972,4.66366049751307,-5.02618356763292,3.93475490191261,-5.65224664999756,4.5635465421766,-4.72613893112365,3.89602187149732,-5.65880426112074,4.70596283120019,-5.15541885384121,5.24165352397284,-3.51502160634384,4.47075603282771,-5.2269857805564,4.36628784871795,-5.27367226584072,4.7570625173831,-4.7910923935019
2017-10-29 18:00:00,15,2017-10-30 09:00:00,4.12965405794481,-5.30814609401045,4.38516017989365,-5.18978111106455,3.80044368405461,-5.54369897934023,5.00793277205726,-5.58522216061869,3.89142931921095,-5.35168746701998,4.34652485653454,-4.56790302278717,3.83595383557113,-5.67806598427378,4.11427926068543,-5.88689952548207,4.10413353220813,-5.0770104491152,3.93229167392063,-5.5218610300695,4.03167259291613,-5.10648574732517,3.90741045465732,-5.62405982126027,4.08244797706639,-5.19894701027379,4.24748907107645,-5.48169958210785,4.30757791364656,-5.02865120591935,3.74856065140962,-5.78539469828561,4.20773921353902,-5.2566079886301,4.28586028922561,-4.57048974164235,4.05298690705683,-5.4908149157112,4.1540305571277,-5.09199274658742,4.18734273656327,-5.17286487854948
2017-10-29 18:00:00,18,2017-10-30 12:00:00,3.43081874041594,-5.26282470674737,3.67387934641874,-5.16881855749299,3.12219751094719,-5.43386819498992,4.05660229156725,-5.73044782748619,3.31878452458024,-5.40787379058751,3.56985825930334,-4.87692424845358,3.20999870599728,-5.33171970016113,3.32533498456679,-5.57147099660339,3.39145237327748,-4.85484252623359,3.36316356998152,-5.4771627009995,3.26219496472879,-4.94499308962929,3.08023316759548,-5.6925648748644,3.56308813333492,-5.14671559024601,3.52957175254083,-5.4782557019471,3.75163050262526,-4.99776950508782,2.91941313317682,-5.27120344616787,3.5056635953793,-5.27618200817716,3.80523290849353,-5.02355348086308,3.38617498693591,-5.10508819808798,3.43433272306082,-4.80988642398046,3.43794651477273,-5.04446562537983
2017-10-29 18:00:00,21,2017-10-30 15:00:00,2.55052967367589,-5.58833799879266,3.00301838140187,-5.60499177127539,2.24251112886217,-5.55616927849498,3.05748260790666,-5.83075344384558,2.50244451808168,-5.85157959608364,2.77413279502926,-5.29152283072737,2.15653022341595,-5.60029733163853,2.26713847223359,-5.52244065413318,2.40681489944517,-5.3754048883599,2.32347989594322,-5.50170977218214,2.22623704517726,-5.4150249558028,2.05402424202709,-6.07533486780673,2.77207843565566,-5.21220135761659,2.38968139909744,-5.80253537076341,3.36061537509344,-5.24199402886463,1.77586037432366,-5.50059337975226,2.7592846783624,-5.72297936788259,3.48947679215132,-5.49352060033215,2.61359672115472,-5.41819308149054,2.28783642717563,-5.22182158688781,2.71801198278676,-5.57352640825405
2017-10-29 18:00:00,24,2017-10-30 18:00:00,1.55776167849588,-4.6684748738856,2.10641927226457,-4.51640658244995,1.4457602416,-4.65987020259464,2.02970135328878,-4.61581585105448,1.49752992494439,-4.76869006925929,1.90392427113175,-4.71950770552874,1.08342423790052,-4.60550466990867,1.39127223760895,-4.61520591374823,1.36742098011375,-4.73577565763513,1.29673998893709,-4.46294305799536,1.12927980216663,-4.68031929215062,1.12253705280373,-5.06985636622269,1.79398530399049,-4.44197215028351,1.49592768683011,-5.03546019522771,2.57730391114297,-4.37285980710612,0.793393437763196,-4.53438287514449,1.91849328969114,-4.84091458190973,2.57755835445076,-4.58939334460467,1.49109955187285,-4.919934510916,1.37598928710477,-4.65256114663578,1.87490114859382,-4.70912235687821
2017-10-29 18:00:00,27,2017-10-30 21:00:00,0.902551456591582,-4.1073997081923,1.43817797535292,-3.75004288833074,0.874892862625359,-4.02849397828178,1.46024586120097,-4.11977207619172,0.813985857647277,-4.11024925783832,1.25558540147397,-4.16841041749504,0.426514366964137,-4.09261262438418,0.719311155960739,-4.27239528837968,0.586646001551092,-4.29491568731553,0.663023060316437,-3.87833767513603,0.435236430882513,-4.18513589319506,0.166375013824637,-4.05580343982824,0.876804607155966,-3.94989757920015,0.891999000126699,-4.98146578299186,1.97476442157006,-3.82584225465648,0.13235321122414,-4.08954304444608,1.26166427149478,-4.18837134514838,1.82305976203214,-4.00956357981246,0.582811302233679,-4.51346474184118,0.706084543632653,-4.27448586398404,1.20787404685833,-3.95524539168248
