"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-10-18 18:00:00,30,2017-10-20 00:00:00,-4.50284172492546,-6.12480340678506,-4.57506959496949,-6.40872526600847,-4.19472192631539,-5.97694059770118,-3.23643038745447,-6.2056986694674,-4.64617483155589,-5.88148720360629,-4.33777242937556,-6.40168106619754,-4.51554945714455,-6.28455121938178,-4.4111474919868,-6.33798554443219,-4.43395087256224,-5.90011708335371,-4.72904671192522,-5.43877728365453,-3.95952136897066,-6.07662568895055,-3.77383419541992,-5.44271857878886,-4.93641563311553,-5.71999835341257,-4.37526184306846,-5.8248956316096,-5.54584989393548,-4.99286094987258,-4.98648994868943,-5.57759118056898,-5.18315414777142,-5.50017159280546,-4.28908382708663,-6.01649861272723,-3.99806093452418,-6.32144644277103,-4.54735300512508,-6.04743602601417,-3.85714900097124,-5.79003810790158
2017-10-18 18:00:00,33,2017-10-20 03:00:00,-4.85609757211062,-5.05066890423084,-5.44226773522985,-4.81527140345602,-4.32118185790063,-5.16090437162802,-3.09130410706368,-5.28542256178589,-5.04716954427226,-4.89764903947968,-5.03385745266867,-4.9664245932917,-5.03795876479446,-4.80774452600772,-5.181757599056,-5.22794289254989,-5.32260968899473,-4.91642728757929,-5.00423897219979,-4.59915178635907,-4.63510962073604,-5.160182882959,-3.79217210786694,-4.46889898498528,-5.28930171682444,-5.01851739145783,-4.80924055751374,-4.27179265027926,-5.54150944915504,-4.18551527209537,-5.26946742701134,-4.47687809841935,-5.23258395967696,-4.37165731560574,-4.69315569022446,-4.77291098871615,-4.52245808645731,-4.91749233074633,-4.58924735544187,-5.32818113616563,-4.78988486073383,-4.39437751936479
2017-10-18 18:00:00,36,2017-10-20 06:00:00,-4.53514718018153,-4.26358966367456,-5.3894328934447,-3.4167333232854,-4.21401956373632,-3.92498329013587,-3.13225275812507,-3.78197083986425,-4.86640585003865,-3.80462731647697,-4.700398371304,-3.60805626081031,-4.87373798758229,-3.37293712889874,-5.05821734129467,-4.06782181297124,-4.91423295589497,-4.0010615599453,-5.08466634500296,-4.19582601431084,-4.46952973104559,-4.33438788565032,-3.51512502442186,-3.90276788045358,-4.8453483419786,-4.15878357116035,-4.80534639855248,-3.43276078963067,-4.78616129925695,-3.64119205970043,-5.18317590783523,-3.40089486299576,-5.09617577711766,-3.65351038414943,-4.55828202768538,-3.72901601267868,-4.11074116376233,-3.87780658424907,-4.00392716332434,-4.43052593821296,-4.95541252384802,-3.12802385993984
2017-10-18 18:00:00,39,2017-10-20 09:00:00,-4.20487189743434,-4.30337344874276,-4.8612400484026,-3.6023691010187,-3.8058826204962,-3.495906129872,-2.68988331441339,-3.69085088165786,-4.791073576176,-3.81363772371565,-4.08323533996083,-3.86438242300229,-4.23825750719577,-3.23822964827238,-4.57583780839949,-3.87816705595787,-4.69404225349264,-4.18056536959261,-5.14501062874522,-4.5342246672691,-4.38533506712155,-4.21115793754588,-3.50407096151085,-3.37652054564454,-4.22796495668671,-4.22861160090935,-4.67575711748778,-3.70100649683677,-4.6059396486481,-3.712814117696,-4.83671782074241,-3.40094890654618,-4.87054440967881,-4.18398447967997,-4.36745896156338,-3.39492426352134,-3.84391196997853,-4.0785028041479,-3.64035427469238,-4.2297284317223,-4.45695139912618,-3.31286022055183
2017-10-18 18:00:00,42,2017-10-20 12:00:00,-4.71321730425824,-4.46484766514846,-5.16886982103399,-4.00024408550417,-4.40073853764658,-3.57535734069821,-4.00340519119827,-3.56883591828754,-5.88819062576154,-3.89588945114328,-4.46892688252863,-4.47648772022664,-4.64165428655981,-3.58170304566945,-5.17880976117875,-3.99780598403768,-5.04326688310151,-4.26212527365673,-5.88518793315868,-4.71488705532726,-5.16350508016264,-4.05046596611318,-4.31102892000658,-3.5331289661329,-4.79122040410876,-4.15446930580626,-4.73467438131112,-4.23979001296061,-5.19414219686972,-3.74815955954737,-5.09064451488421,-3.78942438850128,-5.13725889136366,-4.75155036333671,-5.09502390555936,-3.65535792187325,-4.53914217359242,-4.15180758868755,-4.20950004412285,-4.12406316427094,-5.18371756748962,-3.66054850734181
2017-10-18 18:00:00,45,2017-10-20 15:00:00,-7.54448349335309,-4.26885828438722,-7.38711671279358,-4.36662669467301,-7.11668516817802,-3.33004240867028,-6.92057108182441,-3.16563362334337,-8.34795974686605,-3.85459502505571,-6.56916007815202,-5.13516882020406,-7.09110469731254,-3.6403447168481,-7.56646111941996,-3.70417114395619,-7.32459563171539,-4.42543271120659,-7.954768931422,-5.23914981541469,-7.4012380203881,-3.9431484348393,-6.89135355679757,-4.06994202636285,-7.19513598685153,-4.05114158775101,-7.01770222530031,-5.09611060250807,-7.35084073223715,-3.94203300755481,-7.41530213542151,-4.10703225503329,-6.80515162643852,-5.07427779222873,-7.5275031825168,-3.53557968720855,-7.0778210293143,-4.50858651300383,-7.10267376465853,-4.03801237258161,-7.2517699414866,-3.80125939382413
2017-10-18 18:00:00,48,2017-10-20 18:00:00,-7.99052629521233,-3.80708101097585,-7.91550124434324,-4.57875089318785,-6.71781813985566,-3.15812096096015,-7.56613942384291,-2.73974517862286,-8.474172688243,-4.11255535978385,-6.95337701248565,-4.98447276213354,-7.87616802838945,-3.60470009366507,-8.24528072856621,-3.76270139815866,-7.75294864764261,-4.47819684974895,-7.80481173719797,-5.27490529351174,-7.7904959006626,-3.77897045757861,-7.70612477629577,-3.86539440089964,-7.67213527887565,-3.63374138093843,-7.53464948591924,-4.51577399604098,-7.85654839987689,-4.56173241483658,-7.61053787567976,-4.03912755028232,-6.90751643771371,-4.62834153705091,-8.06649467998309,-3.36249964732844,-7.91371096531873,-4.19467179115792,-8.05903687760271,-3.7441823601134,-8.19706476128574,-4.10351752938505
2017-10-18 18:00:00,51,2017-10-20 21:00:00,-7.91559539355756,-3.95379240654464,-7.63077689564159,-4.61969609116556,-6.53382292375545,-3.58961906957856,-7.86976643009814,-2.58173850513772,-7.82824415161773,-4.58765981663003,-7.04503359822336,-4.42759600755273,-7.78259494310008,-3.72132807651631,-7.84846278576872,-3.91023790682377,-7.68941888261877,-4.49351020856199,-7.44281938368662,-4.84759002404339,-7.90411690964937,-3.68195682790486,-7.78997580379081,-3.67844513395996,-7.72200651416373,-3.86164230312459,-7.66811216057867,-4.07454356634365,-7.90176835247896,-5.0144618775676,-7.4574270827642,-3.86738947621683,-7.07082391654095,-4.45194662344764,-7.92020020900098,-3.77375333419798,-8.12904342852796,-3.70835633266723,-7.94048472320188,-3.77084409490796,-7.8974659251107,-4.2637313736859
2017-10-18 18:00:00,54,2017-10-21 00:00:00,-6.78778495595204,-3.39760093816122,-6.74808158524081,-3.04745895687235,-6.32474939075289,-3.46467650552538,-7.06558371423296,-2.06963308736244,-6.84900686968075,-3.88293794597495,-6.04497105512087,-3.54434073571812,-6.57685041254013,-3.28279507361354,-6.8875387986127,-3.69564972945548,-6.83021024642919,-3.55593225109476,-6.66160909436013,-3.2228062156979,-6.69246037312368,-2.76403299972136,-6.64789200391116,-3.14043117502813,-6.76175998141246,-2.96842970275589,-7.29692882851098,-2.9590858032317,-6.97360855245352,-4.22489898106855,-6.39433869140121,-3.00066788994995,-6.50852978372425,-3.13326763658277,-6.56298999176306,-3.41016000385612,-7.32961028358,-2.60495028905401,-6.82648105465148,-3.51802725602992,-6.78950984095885,-3.29564232080044
2017-10-18 18:00:00,57,2017-10-21 03:00:00,-6.86776753421997,-2.4395125732426,-6.95222548107704,-2.08135350766208,-6.38421988156273,-2.27380942268912,-6.85285512299086,-1.24107425558441,-7.16945254946405,-2.78940173154044,-6.0639985546105,-2.5484838943755,-6.77703863107142,-2.61344662948484,-6.90848586270007,-2.65293416923463,-6.81070463560045,-2.33217231155882,-6.7131564253697,-1.57793804324858,-6.43382754360388,-2.03845857850344,-7.11532006698971,-2.33002539252581,-6.98791056840969,-2.11400383893715,-7.54682393494179,-1.72124529993378,-7.36438307304949,-2.50808069346794,-6.46448529136744,-1.95713550463485,-6.94065219278317,-1.93538410333322,-6.54191770970392,-2.45918142997081,-7.1942783819622,-1.97422836145465,-6.86787592539383,-2.78812880596464,-6.95900370366735,-1.88747700043304
2017-10-18 18:00:00,60,2017-10-21 06:00:00,-6.33922717125038,-1.62403796691619,-6.25595844111316,-1.80821657394014,-5.88330056687299,-1.37554479453238,-6.25066337552112,-1.56409225625952,-6.80334000943088,-2.28378536810083,-6.13854888812043,-1.73684463671338,-6.40502778713439,-2.27499649877818,-6.50282218222273,-1.23833418077496,-6.65254921569379,-1.01069196939908,-6.01001194868265,-1.38099949904654,-5.76179816268658,-1.77602696506758,-6.81977184099087,-2.14652568463594,-6.45593165944181,-1.21719647717987,-6.55040427288237,-1.48311633804183,-7.0365683240067,-1.55971855287881,-5.92262932543046,-1.21586597507262,-6.43463849463801,-1.43714978197076,-6.63416886971565,-1.61882012214945,-6.55383396549629,-1.60383891240718,-6.16140144195154,-2.09291561849523,-6.27461350242258,-1.12237785023107
2017-10-18 18:00:00,63,2017-10-21 09:00:00,-6.00120608021825,-1.7794522283507,-6.12805002251651,-2.26239834697748,-5.86328096323273,-1.46249143535631,-6.24244403912155,-1.98569741080343,-6.02304419131731,-2.21209700922228,-6.12953601659432,-1.86630322867638,-6.2437612368964,-1.99404450611594,-6.06901319060585,-0.754120008900757,-6.27757617719353,-0.676010442266155,-5.45333235905017,-2.41740124012981,-5.70082702497457,-1.6971601456754,-6.57500146342973,-2.38747810192212,-5.95193817893208,-1.32933405992446,-6.58236933171918,-2.22969726665096,-6.28404588540736,-2.28592553244018,-5.72646492957954,-1.14030589150433,-5.84414530847041,-1.93586615269368,-6.72017014869993,-1.85783737062727,-6.01570917013951,-1.85085844365931,-5.53852667008994,-1.96026723850439,-5.9445189613798,-1.16896126474487
2017-10-18 18:00:00,66,2017-10-21 12:00:00,-6.31418098480351,-1.81033154682576,-6.49369209365664,-2.50774618697807,-6.51616330557769,-1.04821885673911,-6.44388975784905,-1.66400650570648,-6.25939119294868,-2.0201134134052,-6.40951366425376,-1.82865436540794,-6.57955649754799,-1.84480635003262,-6.3573154404789,-0.815518209518443,-6.21367037690384,-1.1074844169462,-5.86481141037427,-2.54867639999288,-5.93097219979509,-0.989801267113995,-6.52967403824459,-1.93986174631596,-6.40946958140127,-1.46667430784911,-6.72745238171006,-2.39468082540695,-6.4547492426837,-2.55812582867401,-5.89171749929312,-1.13918179428103,-5.92522986162124,-1.65220658964067,-6.86038821394866,-2.34462905152017,-6.27206444398021,-2.06544903090232,-5.57692483756326,-1.77509617087773,-6.26733214672587,-1.35536618560067
2017-10-18 18:00:00,69,2017-10-21 15:00:00,-8.20713742374741,-1.78669264234749,-8.13132228880183,-2.54546967571792,-8.3110150795674,-0.549678331941204,-8.33567585446911,-0.658565111425742,-8.51259307374682,-1.59458217869,-8.09437318369047,-1.33378537595894,-8.3825940795458,-1.52200161248332,-8.02001349871743,-1.37871317191404,-7.55079369026782,-1.70882555403562,-7.7604016499337,-2.0279148659737,-7.73232453654867,-0.668557258563136,-7.8868255794956,-1.31146505109022,-8.17960163850203,-1.28463963404673,-7.90478388886664,-1.8049507935753,-7.97351367133756,-2.04875247222723,-7.97638813330166,-0.834144299390217,-7.86929019983781,-0.72009979327428,-7.95508280685539,-2.2761663319662,-8.34193379932297,-1.69254903682513,-7.77152576091613,-1.05144380809685,-8.13960433278961,-1.15729276702499
2017-10-18 18:00:00,72,2017-10-21 18:00:00,-8.0565840349326,-2.03668133843482,-7.80049299541121,-2.06171416023555,-8.6580668085843,-0.114109164988393,-8.32863344411411,0.0636394057559665,-8.38462815313679,-1.96374783617359,-7.84831802880856,-1.17729395626952,-8.56432899138876,-0.888509171003796,-7.95748701413387,-2.44423917988238,-7.16684435230052,-2.66247929540761,-7.80603371909852,-1.34980398891984,-7.83081523874403,-0.889502620402777,-8.17114630008485,-1.00449424298518,-8.35451960013462,-1.45182222775278,-7.50712684059705,-1.22763082553224,-7.85564387294536,-1.80916631855597,-8.20052730101132,-1.02517427491745,-7.97618979224412,-0.050435089322105,-7.71180499333366,-2.20021418171661,-8.36421104510456,-1.2624134446332,-7.86241822134801,-0.493588865634702,-8.25143717586443,-1.17084421545889
2017-10-18 18:00:00,75,2017-10-21 21:00:00,-7.70907577436192,-2.25326514477709,-7.3654774197551,-1.85769326977756,-8.47710394308162,-0.106330078519573,-8.32046276268979,-0.129408551085807,-7.86440794725726,-2.69347741586304,-8.00380955762297,-0.860414561813834,-8.51138960130829,-0.901904377152945,-7.26234849544686,-3.16874717934216,-6.63138398210916,-2.97494403630075,-8.17966765434835,-1.2142250722329,-7.9401893106759,-1.53402101894356,-8.3462442689004,-1.12802805927048,-7.99881584795993,-1.55309382183934,-7.31398164842491,-1.28425929590204,-7.52328505303763,-1.97093160536504,-8.47171685514694,-1.17881614496085,-8.4544064343561,-0.29249454113251,-7.84719634877082,-2.78420576535481,-7.86948635898716,-0.937841638129744,-7.43939749218001,-0.707990242306573,-8.27973155708212,-1.62718147263335
2017-10-18 18:00:00,78,2017-10-22 00:00:00,-6.22639571171966,-1.20837561202707,-5.95338655066978,-1.12320271956811,-7.35833213911546,0.387753466600275,-6.99787878150973,-0.177583845286467,-6.44180682672438,-2.1146342179533,-7.44662599947185,-0.0053112921785662,-7.27999586223068,-0.933350380293307,-5.35283589741995,-1.62490698137655,-5.65667609272814,-0.750914668494118,-7.36643920811989,-1.32445220710702,-6.80441080020609,-1.36530351338882,-7.70764078165328,-1.47913224295602,-7.17467485893796,-0.127976966902251,-5.98812304725477,-1.18485254599766,-6.58270439186583,-1.81992745281205,-7.15773013660279,-0.657000035027472,-7.69108304149726,-0.475843611006553,-6.95003381350465,-2.39384794137899,-6.53136404433436,-0.92587473480051,-7.26776237564495,0.501876846653752,-6.93627837995324,-1.52434379431592
2017-10-18 18:00:00,81,2017-10-22 03:00:00,-6.37955748958784,-0.0335705311363267,-6.16001922037022,-0.291184582249752,-7.31211894022011,1.02718797117951,-6.63405671759422,0.269788817267789,-6.38164755218901,-0.267924921737934,-6.98268513154235,0.901716714388587,-7.27844791142611,-0.316507498206749,-5.82296888898077,0.700883068320923,-6.13252140015793,0.864660840453755,-7.12409207609518,-0.725913261348494,-6.95140883684746,-0.396466041470007,-7.68445752293346,-1.37174600154823,-6.38148237662254,1.10761104110385,-6.01726540691254,-0.145271928970754,-6.33446228581261,0.0254432309150569,-6.86826411640113,0.170610998141738,-7.39143455830711,0.249717100291376,-6.83225900829743,-1.4051626198299,-6.61352667960811,-0.140311153627552,-6.77952328753594,0.994352737565893,-6.87873931924524,-0.974537569075188
2017-10-18 18:00:00,84,2017-10-22 06:00:00,-5.95497016404833,0.654008797063888,-5.75039900485813,0.378174963309717,-6.40494735956557,1.00698409347761,-6.60004700256333,0.678072771886225,-6.02631970765714,0.752527766937305,-6.49616163667271,1.29367549357768,-6.43434532425743,-0.0664858475921637,-5.75757944417425,0.900208471518422,-5.73147733074034,1.58499866110274,-6.12032126575241,0.0832521936531905,-5.71486605413608,0.433439228764435,-6.53643508868659,-0.0421149125718975,-5.4427005489873,1.7066749985499,-5.40320963022668,0.565915761088818,-5.27162260117443,1.2069009985922,-5.75187692135041,0.610554597719484,-6.43629174459937,0.547865281305946,-6.03600768254067,-0.514542181851534,-5.96942251922454,0.595336541988931,-5.80694622475842,1.66995331862654,-6.16265414205845,-0.00379057518754134
2017-10-18 18:00:00,87,2017-10-22 09:00:00,-5.50515449897097,0.759555712643457,-4.9676533292232,1.01679318859338,-5.17227661347506,1.04915900566755,-6.56793464203433,0.650934354689139,-5.57459785435368,0.696465860681871,-5.80504117922225,0.898997192771887,-5.45142996124699,-0.4392251091928,-5.65167129484617,0.325040575806173,-5.65416055622893,1.60734598247402,-5.52849125127525,0.366113060971007,-4.77067634040414,0.54643742331739,-5.54244986662707,0.690588174075365,-5.17508501831545,1.5932880318146,-5.48371085270244,0.487690131282413,-4.83155921672108,0.941737696619947,-5.03922938587751,0.613468880310813,-5.8089628550001,0.147497625665028,-5.76347956505228,0.0882253939817593,-5.41321505417822,0.627707709018308,-4.97284140126883,1.61984735894464,-5.63757656054009,0.351068535494494
2017-10-18 18:00:00,90,2017-10-22 12:00:00,-5.38850413626092,1.06920810688398,-4.7219203024004,1.18896057943544,-5.11980721262717,0.957602349547793,-6.63421200118187,0.868251682857326,-5.44227339832616,0.405628714428647,-5.75363200038214,0.972804529242911,-5.37201550654919,0.0711010373322823,-5.89575319267827,0.701425906780847,-5.74314824619305,2.0289115188726,-6.00178814167491,0.924413965595698,-4.83894335287443,1.15500365784945,-5.89927122658461,0.807593233367797,-5.71964735163954,1.22106863118459,-5.4648060820363,1.19202257513106,-4.91542607314968,1.35815415138858,-5.61331548304025,0.697684391532356,-6.17260506245926,0.707586696201674,-5.78841523345361,0.466858332950777,-5.25114230589352,1.27052585831561,-5.14126612041335,1.39705128543314,-5.84697158718508,0.251588213019561
2017-10-18 18:00:00,93,2017-10-22 15:00:00,-6.63248957190406,2.6335390161377,-6.33081546874418,2.4103350798068,-6.73927466907624,2.13667616610067,-7.54847892514705,1.72005285430589,-6.87748563757638,1.93037301732163,-6.31146768772149,2.40523613271052,-6.2967718557344,1.83057224945171,-6.90651679059799,2.48978697277536,-7.2835438104025,3.16568741731002,-7.65145126975478,1.86821338040848,-5.73464123477988,2.32194646161933,-7.45880155245023,1.99670377067272,-7.35454108892089,2.4042922504293,-6.08441826644092,2.75815195572127,-5.70811544131852,3.17022524390362,-7.19007175622018,2.05041544706188,-7.57607011091672,2.26892477989399,-7.16806603806269,1.66723912906216,-5.8727807850994,2.47733480493677,-6.23784511669807,2.82204729606895,-7.34976137045681,0.881360422897546
2017-10-18 18:00:00,96,2017-10-22 18:00:00,-6.26041769510829,3.05681354043768,-6.27932217546055,2.93748608381756,-6.01077295910658,2.82185941698704,-7.26690220538673,1.52361173097846,-6.63100088936315,2.51788637032911,-6.05020435005151,2.80086902680966,-5.69832225706728,2.59551774951813,-6.3235052779535,3.181728349816,-7.44833574288814,3.27653798058846,-7.5574429798696,1.92311672201219,-6.12237717602335,2.55593341282104,-7.22647492827365,2.08417150040829,-6.83530347273523,3.31867147141802,-5.26996031958385,2.94539496831555,-5.19569270288426,3.71275289549068,-6.74212554817787,2.87360259521484,-7.19701273719139,2.65109619447926,-6.5717904821302,1.78556877512434,-5.20986022813757,2.51971265720146,-6.05360651799073,3.35477556365442,-7.06303278112249,1.34395497557898
