"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-10-30 18:00:00,0,2017-10-30 18:00:00,1.64286159859566,-3.30110319226948,1.48125991413817,-2.63621598949684,1.60242635917075,-2.75253201540344,1.13812242675944,-3.5935452846837,1.82708197022023,-2.85541293260269,2.03105626643642,-2.85858892491217,1.8831403730465,-4.27779572720137,2.15617464158552,-3.26084120599658,1.72701988446063,-3.86728790724576,1.50487401574758,-3.08937274310006,1.62151576883254,-3.96033537860259,1.68241776330479,-4.57719305630547,1.65041681189386,-3.05752816300673,1.74595730558102,-2.78206908947551,1.81977505489218,-2.58363455770225,1.08574718888499,-4.06319360604553,1.45204610295702,-4.18827808118211,1.81405057155624,-2.82975194641294,1.64515311385505,-2.35481779091277,1.40626663640991,-2.66254069320036,1.60425405742967,-3.70562716873201
2017-10-30 18:00:00,3,2017-10-30 21:00:00,1.21140752572787,-3.16878101118283,1.27902146942569,-2.66524505426673,1.17914426438741,-2.71584503087504,0.719696167195508,-3.30713356914337,1.44151066263662,-2.98957422265275,1.67770159112238,-3.03652101154586,1.34147413650836,-3.88045543799933,1.81931728753927,-3.26799179066063,1.01990865452249,-3.44292036823905,1.21597654428726,-3.03198223946701,0.903629006674961,-3.65159706640393,1.07254341438241,-3.40397023181941,1.2173939953367,-2.97217203703768,1.43312986451628,-2.96309075151603,1.57950995498496,-2.87813654613443,0.42573906474485,-3.72478945506287,0.827240238409347,-3.75094050002679,1.51491594421014,-2.80393902609449,1.28356469835359,-2.55744400728582,0.862696603893853,-2.76447724059983,1.39334720052078,-3.3743238073291
2017-10-30 18:00:00,6,2017-10-31 00:00:00,0.335543297423968,-2.79934677788113,0.329966993093649,-2.52731222462968,0.219927920746992,-2.28768873365496,0.255794303440825,-2.91383112834021,0.261789598915771,-2.86034634509951,0.753788017867431,-2.90480100273483,0.704641302951718,-3.39131145864859,0.991284338937687,-3.00458637477704,0.385118876426785,-2.70744904530991,0.29414796871493,-2.65023396297792,0.211828523193241,-3.06832255586307,0.552974986516225,-2.72583892681477,0.148473861638328,-2.68940567010907,0.288588776219181,-2.79696669132916,0.417698329418886,-2.51655110995722,-0.195196032323845,-3.05719748563627,0.158010206466173,-2.98951366945446,0.586796564946791,-2.59440451199995,0.0813486334999291,-2.61350235569938,-0.142159784982341,-2.4846076060449,0.640416244477948,-2.99944435062726
2017-10-30 18:00:00,9,2017-10-31 03:00:00,0.480415501474595,-2.74406358361767,0.425469973889916,-2.7940772581613,0.392095898041315,-2.34634919729868,0.557155948378379,-2.75774160171998,0.201559972235963,-2.66638302913935,0.71157964404806,-2.86406971519619,0.911152123175694,-3.3194419799963,1.00117465110369,-2.93797986491933,0.786920933123397,-2.50834539368857,0.413334923604597,-2.62387034875605,0.532771325055355,-2.87308727357151,1.02314455861802,-2.80799929297215,0.195492096230318,-2.51881986728846,0.214004758937766,-2.81984950539994,0.363591493784069,-2.33839838433814,0.135168915270358,-2.73185595280165,0.532905100273113,-2.77411381180781,0.649472118437443,-2.60203190024124,-0.120636272736415,-2.69854274798347,-0.105794287648078,-2.4016802353622,0.73948867661523,-2.91257045216234
2017-10-30 18:00:00,12,2017-10-31 06:00:00,1.1687412364864,-3.04167402185271,1.06662042816062,-3.3312188007182,1.07820286015274,-2.84283456530692,1.09641678045888,-2.96486911855837,0.951328218684479,-2.92449530382067,1.27234706588649,-2.88848703552806,1.47790640645142,-3.5388163755848,1.44910350355215,-3.19474703908175,1.55680928024604,-2.74740121323536,1.06903728460013,-2.95177683510482,1.37381497512622,-3.03774748953922,1.63018335609464,-3.12883292000346,0.994071369718254,-2.89709131499056,0.886765169875298,-3.13737852347904,1.13387886410087,-2.89189389031648,1.03752146338849,-3.17516836020375,1.3023751579771,-3.19044615213291,1.37444033577843,-3.13144226830123,0.440508036196638,-3.06375542041607,0.742885252873574,-2.82884643271878,1.4229245145668,-3.11295769768439
2017-10-30 18:00:00,15,2017-10-31 09:00:00,1.49399396802829,-3.46065807204399,1.24863285907167,-3.54459615202942,1.48066454244809,-3.39845911902489,1.62322401373059,-3.46054044941642,1.30720903268442,-3.33604112775357,1.60975140589148,-3.3468849592421,1.67780016966749,-3.78155140247844,1.58969520795113,-3.7015679468971,1.72162988599733,-3.30308336252113,1.47363401718079,-3.33022267079076,1.65593905891463,-3.64461844995727,1.66725622917122,-3.52765779717396,1.35941436104132,-3.46298849782172,1.43986646854152,-3.59121626825893,1.51876066453922,-3.41494512262088,1.24866078933397,-3.51162086937483,1.44471116167658,-3.50136429919535,1.54566782742889,-3.61553682701986,0.961362456112747,-3.45222934819262,1.44965995096475,-3.50816250349526,1.57503761809916,-3.39699335041596
2017-10-30 18:00:00,18,2017-10-31 12:00:00,1.29635135106482,-3.59885741297482,1.22902263705299,-3.4902669836434,1.18211148321559,-3.42551413726355,1.29620930363773,-3.6678635855065,1.20787330385498,-3.57872323216947,1.3912714946056,-3.55748133673116,1.44571673144064,-3.84346280959329,1.32526749381547,-3.64662478994337,1.4228015715359,-3.4802390533811,1.37998798060223,-3.58701244105302,1.44044303990843,-3.83524061707782,1.47574310224717,-3.82502271365741,1.11617078494786,-3.60085868804238,1.22526877671648,-3.67430821429671,1.34153362894768,-3.58841373951227,1.2658443422844,-3.64557803999732,1.38757381845031,-3.8139902056709,1.39846888392797,-3.69650486485669,1.07301378758535,-3.49188363930466,1.15789255632035,-3.63168174040525,1.12489442208112,-3.54712138588366
2017-10-30 18:00:00,21,2017-10-31 15:00:00,0.709062877026943,-4.18903621653032,0.944072874761306,-3.97978421031593,0.518253269207549,-3.83091198858946,0.512412528076024,-4.09105961393829,0.535586947170606,-4.1566838302405,0.72315743574558,-4.18045947550166,0.83354950242689,-4.60195293061361,0.840451668569858,-4.31002407424843,0.928940501411952,-4.05165942871828,0.692602095646541,-4.15982329642172,0.912830425666212,-4.59121035292143,0.891105932487876,-4.48276197101709,0.422357059379895,-4.07217083403402,0.652964902609941,-4.24404063634294,0.382727179308245,-4.01767996016794,0.71566979247225,-4.35416057518876,0.715772510034271,-4.62289647547908,0.500566744979026,-4.1903010317251,0.29019850816307,-3.76671231415959,0.507336081389489,-4.06492855068397,0.49634439455197,-3.95665843243748
2017-10-30 18:00:00,24,2017-10-31 18:00:00,-1.52816459694766,-3.63613899867169,-1.13430179178051,-3.31218706855518,-1.5814774781092,-3.27596073501385,-1.42526982961733,-3.49662445252762,-1.78337170521764,-3.49669489242751,-1.31516701636522,-3.61207509202119,-1.54568982128372,-4.1978442118664,-1.60186608846323,-3.83171512741457,-0.834667144962307,-3.72115113703686,-1.77079067901065,-3.41311389341454,-1.21952140696682,-4.27899683428616,-1.33325273937534,-3.82665541449326,-1.67859458210746,-3.44868151994794,-1.73765662892286,-3.66504258795141,-2.10061552898712,-3.19493306194573,-1.32885673020867,-3.85959681089448,-1.86650132597464,-3.96469918152257,-1.67909699972877,-3.51883263700042,-1.90915319766912,-3.01872638645736,-1.66217502746364,-3.42719976057713,-1.47700929399944,-3.33580657249889
2017-10-30 18:00:00,27,2017-10-31 21:00:00,-2.64205166508602,-3.51668318292724,-2.24606478988959,-3.37190240628509,-2.82882792263296,-3.26456237460147,-2.5239158894732,-3.31026090647759,-2.73418074562113,-3.43330910707864,-2.56673463898189,-3.65881266904995,-2.93878328612369,-4.22773836691094,-2.81108617346759,-3.75862555200774,-2.17197063675855,-3.75029729829579,-2.7607983975632,-3.14840265184062,-2.63933319637017,-4.1096834715564,-2.64742161366788,-3.33000449812643,-2.8423055409779,-3.37383650315626,-2.80258447725706,-3.56581525029582,-3.16035743214735,-2.6885248656273,-2.28770014435944,-3.99891367908702,-2.99622110679447,-3.59586856460202,-2.61031834604157,-3.57552786621989,-2.70120283685078,-3.28098693975111,-2.46221568678432,-3.77069703697504,-2.35696352265834,-3.4133703017657
