"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-10-28 18:00:00,0,2017-10-28 18:00:00,-3.52032777219559,0.817126080043702,-3.63412776235892,0.722315875407038,-3.58907510691778,2.3752504291593,-3.25538384534406,-0.4667773241304,-3.34478759626405,1.38171631611183,-4.8380758756288,-0.451954745477639,-3.40589429723991,1.84707691851354,-5.16091818638273,0.149412598556387,-4.01298815985869,1.02071004258817,-1.69846412253516,1.83732134080967,-1.09044932490988,0.98506705489086,-3.60424497208805,2.4666977289598,-2.4884935642888,-1.73521217170218,-2.45456843746088,1.13274170630445,-5.22472533350718,0.12786613903574,-3.41569056964082,0.784239774269273,-3.5623168915217,0.356163200781895,-6.564771463334,0.312831149085947,-3.29373908383306,-0.507418201785051,-2.48350761469444,1.8098754700716,-2.57369845203064,0.730126516742046
2017-10-28 18:00:00,3,2017-10-28 21:00:00,-4.2873134991253,0.771898200506166,-3.53697337398358,3.26367912752603,-4.40086069381586,1.02050323673114,-4.18651019264739,-0.598292617169886,-4.11365037029579,1.42255603020069,-5.17178378903678,0.715284424238106,-4.24273977264674,-0.135454696579519,-5.72669726110138,0.830645985884197,-5.71028963219886,3.02329709358189,-3.57741789935144,-0.357661711391405,-2.92049804074613,0.448996835695986,-3.99916827581775,0.281174321622572,-3.78030585296089,-0.959170517886609,-3.05265534185742,-0.949277835089647,-4.9269241928698,0.775669112363518,-4.66348634277299,-0.144036839942483,-3.43240933258727,-0.892102634245895,-6.29977568066472,0.928066141610899,-4.15773100488702,-0.152001477516451,-3.04257587935748,3.27009401490426,-2.86176655657475,2.55694826317431
2017-10-28 18:00:00,6,2017-10-29 00:00:00,-5.83379056071891,2.01633022396896,-3.92822028637601,5.07402490372327,-5.90082960195482,1.81791148833378,-5.82129194088322,0.0429219645575297,-5.9928287559752,2.01432379818449,-5.98882764419764,1.21804514182954,-4.25827529655818,1.10997058638841,-7.02574354629251,1.41176321220105,-6.19217275850032,2.86421574192202,-5.62106872288397,0.70453297467248,-5.36094496867787,2.60634175733451,-5.55677442548035,2.03356804261185,-4.37229356090042,0.994659760034646,-5.64464716191941,1.48078013389408,-6.00554364523193,1.7600033193209,-5.85650635676441,1.1712528592389,-5.78880281435779,1.25885242408623,-6.17779091045678,0.741133563838947,-6.29234851518353,2.16654325709461,-2.76805317211336,2.78973761079692,-3.54804673063734,2.97698120984346
2017-10-28 18:00:00,9,2017-10-29 03:00:00,-5.68524732056345,1.67856424517513,-3.58173171697801,5.31750692450455,-6.37012968834119,0.953070624241614,-6.14928749831591,-0.158777527999993,-6.87671827581293,2.88780206446649,-6.86958473622144,0.0766780499601778,-3.56465485240643,1.59074942686595,-6.22205502278813,-0.396188749974233,-6.44308409590912,1.36554247405252,-5.20276996471457,0.825469686156925,-6.16946199309155,2.3817559060762,-5.55159440940301,2.69233296144169,-3.6949562287816,1.2380035428481,-6.204614701359,2.08680832412982,-4.44142858707055,0.199980810429247,-4.62410341917509,-0.839382536807901,-5.61179979269523,1.64114327354329,-3.05481295646513,-1.50401563478305,-6.98920750181933,3.07207036764657,-4.8966515702049,2.44711037486576,-2.78715904426285,3.10592689144767
2017-10-28 18:00:00,12,2017-10-29 06:00:00,-4.73808138127256,-0.175832323549335,-0.51451660067948,4.44942635565478,-4.98511624283797,-1.26187582193386,-4.54237343449717,-0.389036001468942,-4.28519705250575,-0.445129065362158,-4.69479864903007,-4.58188563819125,-3.41012512888301,1.62137674525069,-4.78105761781779,-1.49747835490254,-4.22910676459294,-3.57121884011743,-4.28756352079819,0.0889659954523456,-4.7744777870223,0.982585123360339,-4.8508581473587,1.49265277910704,-3.71353939349754,0.699479089256689,-4.19791521053807,-0.103051309073582,-1.29697979649979,-2.11025593459172,-2.86756978336665,-2.52308524563353,-3.15947199080525,-2.0545289024565,-0.800708003318906,-4.38299691731421,-5.31306157618667,2.05477423591715,-2.43518354710127,1.77866027789364,-0.435353550275296,0.446023701530301
2017-10-28 18:00:00,15,2017-10-29 09:00:00,0.77691887751411,-3.89078155239165,1.35444569093434,2.47289850497993,0.451004840366789,-3.25677904353391,-0.901553291568372,-2.41621335028467,0.496797517781793,-6.53249504752519,-3.43561054151983,-3.53850493976997,1.09058130516493,-0.0224530431183854,-2.34516391253693,-4.11550238980602,0.781879622758165,-4.84840378479187,2.81238415204329,-2.79989794737776,-0.47589245677581,-0.0718864599676737,-0.473808694221738,-1.46796479536805,1.57344040464406,-1.90292979228293,0.034401978763825,-3.17897913138482,4.68470606986357,-2.99632931514658,2.89491102470337,-4.4073968093892,3.36896595214134,-3.74144653384661,-1.82865692593274,-5.85468470240508,-2.69054772383793,-0.134306557355988,2.60385302478661,-2.91773222063421,3.25986432791072,-1.63131223186653
2017-10-28 18:00:00,18,2017-10-29 12:00:00,6.9344767610159,-4.84128618729751,6.69882985495737,-4.26798508427883,6.31954799409091,-4.0753044098151,4.63066417806135,-3.70632478895462,7.23430383937863,-3.91955964069656,3.71706299485688,-2.21910685050674,5.99153757341733,-1.67070602939942,3.16439985786969,-5.59077570592631,8.1545830797308,-2.38379765815234,6.7055173656243,-3.63604642009137,6.00929170370979,-2.6874252979617,6.00057195331334,-3.68967439935012,6.0582471329756,-2.99187723590133,5.3504404805547,-3.79356273080586,7.53149781310383,-2.57415309191358,6.21882129243416,-4.58493065011391,6.75244723202941,-3.47071366074378,1.68748851996295,-5.47089823226791,3.29154719404209,-2.76758513408849,6.7917528624475,-4.57024721031672,6.67890396214836,-3.19964215440694
2017-10-28 18:00:00,21,2017-10-29 15:00:00,9.49211806024928,-4.88304330923633,8.48046329148574,-4.9522248152371,9.50499047523905,-5.37566264575028,9.08358014780799,-5.73110825312079,9.17378293195545,-3.95536257917058,8.47450634493772,-5.01173799654919,9.15148465738789,-5.25637537469141,8.22051277667253,-6.43958816440668,10.0599565048474,-3.55737949382513,8.86907026523582,-5.27758343828905,9.09606358223251,-4.68049211016316,8.90742393050992,-5.22149797078838,8.77639338756677,-5.02272632016863,8.50805813078738,-5.21874010606925,9.34203104841247,-3.59349721995158,9.10530541088414,-5.32957112074395,9.14300868263701,-5.5360488521306,8.60381440630049,-6.02423969085196,7.58872602797164,-4.75197752306594,8.78734380701412,-4.95705396975247,7.9614209027233,-5.34131501445684
2017-10-28 18:00:00,24,2017-10-29 18:00:00,9.68952433777938,-4.71340517857259,8.17923342858053,-5.72114040433097,9.73992352280185,-5.22329066957933,9.81966098287216,-6.06591095747955,8.74661573407711,-4.23205320347182,9.29299963990608,-4.87970368705703,9.72428561819688,-5.12003110272399,10.0782879383318,-5.99590036905198,9.68940521010876,-4.26061315632254,9.59843276197749,-5.31333762230685,9.04460420799773,-4.47409969622369,9.42803390061164,-5.32897377810949,10.068088815651,-5.26025091677505,9.32360733506694,-5.02470620999813,9.54403430228252,-4.11172961692426,9.85337089466625,-4.84516371983263,9.37382754094646,-5.26997279167109,10.4717034027453,-5.30205531130715,6.95352763029406,-4.38169596067103,7.817520557147,-4.33586381540547,8.62279041428259,-4.98465631922374
2017-10-28 18:00:00,27,2017-10-29 21:00:00,8.29657484475628,-4.47029468973004,7.2368181866333,-6.15333135641827,8.95379821305672,-5.27963640206882,8.84240930624009,-5.2739469863727,6.54589119994562,-4.73380424304413,9.00432510989026,-4.54020499736477,8.78182199837642,-5.09880253127822,8.89859385938805,-4.92657346026416,8.76302506522736,-3.85603665511177,8.79694871390669,-4.85713260196435,7.50091465598258,-4.53199474434973,7.69060666836844,-4.961614488136,9.44813385774786,-4.11817494161595,8.32530581647173,-5.5390053350093,7.98059917981604,-4.11812039151062,8.66971002967589,-5.23970158770361,8.19497316029878,-4.83325431903852,9.03086309047872,-4.63312314445187,6.315321036712,-5.19558672361874,6.79660297750047,-4.39546448231381,7.58040414173939,-4.84929627110261
