"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-04-25 18:00:00,0,2019-04-25 18:00:00,-1.54114394469936,3.48515883984598,-1.73103532352535,3.54791639466761,-2.28107718584969,2.96921987662145,-0.344160520228772,3.54893409327867,-1.91428667258408,3.36343395483918,-1.34595767586877,3.59148926954044,-1.50374575003202,3.23448357466026,-1.52648276948727,2.85061814337736,-0.721439343466212,3.52653051955433,-1.45310256206014,3.46161477254887,-1.33079526285865,3.7582703757649,-1.37550389946359,4.00619421770752,-1.40641409797333,3.65242866162987,-1.7363437400044,3.22379103581165,-1.35437693236526,3.74140882238801,-1.69838272258664,3.85698073018301,-2.06662666723128,3.47740244313347,-2.00413823606006,3.56671047170078,-1.35203440525879,3.32203672925862,-2.14477157278322,3.51299569747005,-1.44124907416973,3.49356813564453
2019-04-25 18:00:00,3,2019-04-25 21:00:00,-2.5476689281566,4.24306998024848,-2.9217756543422,4.69948842757873,-4.04857315691613,4.12825908561135,-1.31361456285732,4.11607909474375,-2.4099250246013,4.26543851912849,-2.18717020534464,4.41249898680332,-2.4806174016216,3.95875227760345,-2.5844088214036,3.51949495098572,-1.93647509275938,4.12367496736262,-2.92185453621437,4.2556789504769,-2.22000063101085,4.42719921477846,-1.19832556853007,4.60704301314729,-2.39514669848746,4.4874492012372,-2.87483919839187,4.13276318187887,-2.08234538650359,4.17358807079953,-2.48733379393709,4.56392096287365,-3.61861148625944,4.70963972021865,-3.13562131433204,4.47899525517026,-3.00727166752391,4.03562698724355,-2.60883178782906,4.35899199346676,-2.6354308150354,3.82595399732292
2019-04-25 18:00:00,6,2019-04-26 00:00:00,-3.43204123328607,3.78913258302919,-3.43840561537212,4.20486603447593,-4.16743742946611,4.5558956181747,-2.2752836803722,2.83706300279152,-3.18910637405097,3.77875511475953,-2.74588018106961,3.70148698146425,-3.43334027214998,3.7100006637298,-3.76647950833104,3.29094404676695,-3.03338305834233,3.28444576625479,-3.62321883416213,4.21041898066671,-2.84767969948246,4.21442829011,-1.84674155484115,3.25391445322578,-3.39713677643415,3.9187092831047,-3.63377166869636,3.31694999884132,-2.50577703040174,3.50623582313725,-3.20973974356961,3.50834151219007,-4.27129259015358,4.5639409118643,-3.77872205871768,3.98552135129481,-3.70643843759828,3.99117779288005,-3.18693025303289,3.79892893532745,-3.63830139284358,3.34322737174798
2019-04-25 18:00:00,9,2019-04-26 03:00:00,-2.21859921665409,5.23089265102604,-2.68696390080421,5.2803535179299,-2.4694721322731,5.81612943836066,-2.62487405444407,3.99420157395881,-2.25549397414202,5.67854058839285,-1.91323525158157,4.86354038952811,-2.3712015074717,5.31369427494103,-2.54870741848138,4.80969824821291,-2.16443733166987,4.86640661207835,-2.1980795253699,5.53828583518755,-0.889887140951908,5.27351894995386,-2.06601356973612,4.58139572909594,-2.69916146995498,5.19956576965528,-2.44991367886398,4.96323363771309,-1.48447015771156,4.86002814192643,-2.20315079972229,5.14698193388699,-2.02909524517847,5.41266721056621,-2.16572754466768,5.1307869678989,-2.15172140917243,5.4349887967187,-1.82288341111509,4.98194896984156,-1.68383172476072,4.74229722494792
2019-04-25 18:00:00,12,2019-04-26 06:00:00,1.46914796244036,4.82162198728045,0.543917934413906,5.57468057320338,0.511671055663788,5.91085472727033,0.65521903197766,5.07247033530796,1.13009772081532,5.48711129353308,1.02321692025027,4.99314410189892,0.899525093294265,5.48777607770683,1.43678433837608,4.8261250772017,2.58160252639454,3.70841154130168,1.17782620630187,5.47357376340209,2.24730844788936,3.90911214925392,1.02620833645871,5.10889634581073,0.182303737139061,5.58801519863598,1.08690721526877,4.99192591577503,1.69168858684508,4.41646659848453,1.53385846101093,4.80480125505254,1.47873508911513,4.91593960799451,1.78136887597154,4.63662893955234,1.74006228038339,4.73463577486579,1.58016564729229,4.53654919412588,2.45619628758559,3.68490683658858
2019-04-25 18:00:00,15,2019-04-26 09:00:00,3.08483322801786,3.68394890493798,2.53639237531951,4.81977050305335,2.86340443177837,4.99314387717599,2.79704742879548,4.11565296426452,2.58277423620777,4.15350288836272,3.11101510063736,3.31446840687561,2.99256647497375,3.5511244976102,3.45509448504654,3.09331783787846,3.32806610041004,2.14505755915517,3.57191422523458,3.01893906903193,2.45926289343775,4.16196743599258,2.79034500778578,3.57471138444242,2.64181503013807,4.34520784607264,2.89159505425869,3.54666582795719,2.82458165458509,3.73898986463799,3.04691768580282,3.34689410294035,2.90110244926613,3.6766579803718,3.09150381619679,3.50244724375492,3.09414808406517,4.56764712099092,3.16088001500034,3.14053430407876,3.27612828969318,3.49874117421558
2019-04-25 18:00:00,18,2019-04-26 12:00:00,2.65738157097513,5.04819416922049,2.58208566141242,5.47462448787932,3.17078432008939,5.08252187911806,2.7340971874918,5.49317313681737,2.49371160884112,4.64761727419696,2.65041838573255,5.31200931790053,2.71682123412939,5.29972051068786,2.67795248248932,4.94748881938253,2.51200041944791,5.1418143420947,2.86926212353994,4.27096671428223,2.98742391878442,4.72553272865654,2.20251257421529,4.12416406689241,3.01419690086873,5.37737764616563,2.48223109902858,4.96350698223485,2.42533491639495,4.84864191556174,2.56137330268253,5.18499057030535,2.55708834563456,4.29909423930296,2.77346044099595,4.75073268578988,3.53058409591946,6.02787121040257,2.66697025710567,4.91382043046341,3.32715325471459,5.81169932599926
2019-04-25 18:00:00,21,2019-04-26 15:00:00,4.80968199719868,5.72389040446198,4.62415360484026,5.66728215956107,5.61346320662245,5.58249079449134,4.96012239519861,6.09958410141972,4.37977709189825,5.8395926036292,5.07967832990758,5.82273780956047,4.94997732982731,5.81077234513607,4.49500944990207,5.75134535072647,5.05909651221021,5.87251993893554,5.14709132019125,4.94907634963595,5.20498444392751,5.01591960979184,4.0122070692246,5.74538737879584,4.95320681203042,5.75540296397012,4.57163615771041,6.17581926082716,4.67923044335526,6.0198966939521,4.79715366346926,5.55808291399609,4.92563847784538,5.23216806567358,4.96929934283574,5.44967345636923,5.67275427142437,5.85749106152792,4.02725114255891,5.92950897467062,5.85002466062417,5.60504317495094
2019-04-25 18:00:00,24,2019-04-26 18:00:00,6.16086135207777,3.93284291151258,5.49291094998205,4.864923222346,6.84385137593599,3.31287259057721,6.57993953772424,4.20116618223696,6.19228405739233,3.87880226203431,6.74212994197925,4.02900049364262,5.91781968864284,3.58839358803972,5.78810321608111,4.02405131252598,6.4775573243006,3.88682755239707,6.4566146234058,3.33514007286555,5.92380127623141,3.84615962179353,6.43770869101338,3.80185609496982,6.26278193623362,3.88500279218502,5.77663071568226,4.25821015204773,6.2499703516207,4.37083758518357,5.76626616519375,4.40720050940497,6.36093173756496,3.61400346872592,6.25945964803093,3.93459875848503,7.3750018852432,3.72802154372159,5.47477522940574,4.11691827217856,7.44458263658017,3.34394184093301
2019-04-25 18:00:00,27,2019-04-26 21:00:00,7.72589047386847,1.37768778809318,7.51894001823153,2.20472436300804,8.29994039607783,0.548735335455302,8.01468511831754,1.92661065735653,7.71140884521523,1.43926949084108,8.06433485106595,1.75346905054451,7.26066584817632,0.996918050036513,7.79230903647243,0.956944601707709,8.35229508482677,1.18898222203887,7.29486630626313,1.61208609971897,7.69110434930473,0.727838918904795,7.03376895005759,1.42937632255917,8.10601326883018,1.44318935750287,7.4146995221054,1.2636113004535,7.75732215311832,1.98804233660638,8.23826742774978,0.990535007761829,7.89721847631192,1.22755411384274,7.5652136629861,1.02816812992869,8.25049641831922,0.871190913690376,7.23904061623272,2.36962738095512,8.56473930411266,0.910697382248908
