"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-04-22 18:00:00,0,2019-04-22 18:00:00,-1.66514643389696,-2.26044387074376,-1.2485880660113,-3.54079261133506,-1.5820722818361,-2.36082636327839,-1.78212674473324,-2.02464353141451,-2.09154332630272,-1.88436188708864,-1.52201230391183,-2.28133104208143,-2.52513235376574,-1.94191464985853,-1.8147936341861,-1.67753295082324,-1.89162662957105,-1.99017090421482,-1.89437844464262,-2.32425159904325,-2.42380649195309,-3.18109751283316,-1.14404700523246,-1.95247864023624,-0.550036303438942,-2.71922371957651,-1.56747702150301,-1.87469757496493,-1.72596431392569,-1.64841416616983,-1.09482841151202,-2.41159704682031,-2.02937420041745,-2.36971782371111,-2.07158739539608,-2.33402486975673,-1.13890028047435,-2.46444546163451,-2.01402554396445,-1.66902257681579,-1.14451041664534,-2.43538383416583
2019-04-22 18:00:00,3,2019-04-22 21:00:00,-3.48253972547408,-2.14285330476909,-2.9354511053949,-3.26156766389405,-3.33250279375822,-2.42853029547985,-3.60493445957318,-1.83972965376231,-4.23806286356738,-1.95999181562265,-3.1841547745777,-2.02395909501227,-3.98618353949087,-1.52530613368007,-3.42627049046668,-1.56413203826678,-3.70727904537948,-1.82890964686191,-3.63768601712634,-2.5274896633532,-3.96923114515776,-3.03484879943301,-3.4405375730931,-2.26303499195875,-2.41510271597848,-2.28241790351587,-3.56917408366312,-1.84817860308256,-3.42871853887198,-1.56069269485243,-2.88132322783879,-2.22698192532856,-3.97092879580374,-2.32165549218327,-3.83578575209585,-2.06263540134868,-3.11155211151525,-2.29574750468351,-3.67384339677448,-1.37724816534481,-3.25073440707397,-2.32306793272688
2019-04-22 18:00:00,6,2019-04-23 00:00:00,-3.42767194281961,-1.65934588680859,-2.75757709187932,-2.939190178597,-3.3268760370621,-2.10275945435057,-3.35497869631934,-1.45006251304096,-4.04820277618816,-1.67191864080625,-3.37088087589721,-1.42200330890656,-3.62081270566096,-0.733057141817406,-3.68602774872451,-1.27403483045467,-3.34033765088604,-1.61710745585524,-3.31382068532441,-1.93256383509887,-3.4650381559632,-2.52165556097891,-3.8571187571105,-1.80966692713774,-3.04648823788327,-1.71683415191054,-3.60728946404411,-1.263180586126,-3.5901361438151,-1.07511158312198,-3.1381270021258,-1.83026771492125,-3.49010764613689,-1.64471852967803,-3.35410249147859,-1.62574292728353,-3.31981297661426,-1.64631481180123,-3.64319762713131,-0.9271180849364,-3.40400994299742,-1.48559726697806
2019-04-22 18:00:00,9,2019-04-23 03:00:00,-3.30583394116977,-1.39524573881864,-2.95719543803814,-3.13930909002659,-2.97245928414613,-2.11000398574703,-3.15891506877983,-1.35021873246998,-3.96345180181899,-1.26145850282238,-3.24726005625701,-1.21693668074979,-3.34581429687593,-0.0484048861278992,-3.54154419630529,-0.664128897738016,-3.3132276927472,-1.3228207426941,-3.22012927771512,-1.69513405663727,-3.53883638418886,-2.16351756280432,-3.62898957370031,-1.18083314217017,-2.98241463387773,-1.64167862880456,-3.43858839611622,-0.899929642654869,-3.39020162824567,-0.437794024953638,-3.06978642494307,-1.79906658621922,-3.2452164471393,-1.31799840189961,-3.2132105671535,-1.48554175762835,-3.27135461497565,-1.24427097268336,-3.47690456225856,-0.916624871874341,-3.09600121081245,-1.51831282516529
2019-04-22 18:00:00,12,2019-04-23 06:00:00,-2.59641511217769,-1.10647969705382,-2.66574150213782,-2.60810886553243,-2.36827645293071,-1.96131032381677,-2.60301834657278,-1.24419893205032,-3.11085114507728,-0.588830077022893,-2.494815568351,-0.907564560102145,-2.33234786189273,0.0764640155656452,-2.35409470741162,-0.307769720705051,-2.7537307190618,-1.00138615229184,-2.84740298365493,-1.21751466932776,-2.92820063821477,-1.73179360952364,-2.70835710318884,-0.590923766261565,-2.10477900094536,-1.45218134256425,-2.41205261119507,-0.959534421061866,-2.31045864529012,-0.679776587453483,-2.30079798669838,-1.59541855707904,-2.46702065294862,-1.12893634132508,-2.52097028060601,-1.52528515993062,-2.54230402279952,-0.860104387090805,-2.77293382654165,-0.725263914903631,-2.36443061152894,-1.46522355965596
2019-04-22 18:00:00,15,2019-04-23 09:00:00,-1.53633982360028,-2.05324510865478,-1.9090800909999,-2.54926412720327,-1.9275263185143,-2.54111779068113,-1.9399791611844,-2.03099498196029,-1.6856326234454,-1.54724764503077,-1.05092483292155,-1.94948028182135,-1.0470444965731,-1.43071700492551,-0.369300039361016,-1.61016223224238,-1.65596006663062,-2.19517308770654,-1.72611079185464,-1.87057954865753,-2.17571603616296,-2.2848750470312,-1.429018828141,-1.79566251875106,-1.3607439156297,-2.3046628034635,-1.58824582838083,-2.11940269078482,-0.633132044390842,-2.35326781217022,-1.32202022408372,-2.40163730637788,-1.42664970808595,-2.03409951481176,-1.72171501268813,-2.68260876774652,-1.44515076692296,-1.76836022210037,-1.83565571878931,-1.44108522798234,-1.53132736157848,-2.38018323351009
2019-04-22 18:00:00,18,2019-04-23 12:00:00,-2.06158154154338,-2.63903677018711,-2.26925883431819,-2.81676737726812,-2.48414373463172,-2.74103478355117,-2.52359898296026,-2.5816907825124,-2.19566739494684,-2.34371958225466,-1.86749256074648,-2.69797617010998,-1.58404874672396,-2.44875497779205,-1.00810731921199,-2.65236136084892,-2.06399242823267,-3.10960310430132,-2.53523972600528,-2.58309994759338,-2.40876994317132,-2.44470276688269,-1.97079175360527,-2.58142282648928,-1.79037099989918,-2.6281969296463,-1.5120459941316,-2.42107457138293,-1.20286574351359,-3.09309186473062,-1.55238844131606,-2.88305874837504,-2.05181655679836,-2.45429489030417,-2.60258866548599,-2.92584940579312,-1.76526758809574,-2.76325125399243,-2.14639942548883,-2.11366682160524,-2.25538584631106,-2.6009958592737
2019-04-22 18:00:00,21,2019-04-23 15:00:00,-3.17417281082755,-2.16698010835438,-3.44636579409643,-2.19442333135947,-3.45276880432159,-2.38846511566956,-3.41341613924502,-2.09049663721767,-3.1766481539074,-1.68027260221873,-3.17250339451688,-2.15914866682374,-2.85271318755627,-1.95149827689501,-2.44078543850466,-2.12244802151084,-3.37711977139139,-2.89416312140716,-3.25002208168682,-1.85807978077816,-3.33426694628274,-1.98521908904779,-3.39557697916183,-2.02907282458955,-2.83497611148098,-1.96867361204882,-3.03494930229138,-2.01679571311801,-2.92972214413995,-2.69224072027713,-2.8191354502468,-2.55734906065544,-2.87197926014276,-1.71210372400946,-3.49778889123946,-2.3109116511737,-2.77947321058206,-2.36107714511958,-3.08685778511848,-1.38936018114722,-3.53229687694011,-1.82339567205047
2019-04-22 18:00:00,24,2019-04-23 18:00:00,-3.70838272251012,-2.42880237676075,-3.81848585941886,-2.20330405529543,-3.88296270756643,-2.45883046885136,-3.51292651885392,-2.48729038466852,-3.51683683040538,-1.93105465784517,-3.75186017902674,-2.4629525522447,-3.63654675204187,-1.911464984952,-3.52776331784899,-2.50689079405846,-3.94271729323044,-2.8007025736194,-3.84282584623261,-2.14766361823118,-3.91148057012627,-1.81104079395497,-4.07477762235426,-2.18406894467458,-3.18630257350501,-2.18173818148109,-3.63733406193342,-2.54063597659804,-3.99042920150286,-3.10447855629631,-3.83016666157318,-2.39358619886537,-3.45323624151128,-2.33837795576357,-3.70588158979877,-2.35199475166057,-3.68785851996416,-2.7434189292227,-3.41909795111504,-1.46510414694868,-3.72426566338173,-1.99667216139382
2019-04-22 18:00:00,27,2019-04-23 21:00:00,-3.92083226219934,-2.18335426972644,-4.01908256056455,-2.11056846098589,-3.85304274913126,-2.28865760752782,-4.01541783893652,-2.20054937034883,-3.72367623392361,-2.38792060775738,-3.98073755932824,-2.0937032403179,-3.80385235695066,-1.91840851214161,-3.7952552286248,-2.55627639990316,-3.9129315018415,-2.42377557708932,-4.06229206105806,-1.92160997042595,-3.88149654712902,-1.63328438348333,-3.92109806383252,-2.22434533473534,-4.1102675425774,-1.89216513493755,-4.03187360981109,-2.45320855500826,-4.05455913775881,-2.5269514213296,-3.72555471402946,-2.28651118515799,-3.855411707358,-2.29944682805002,-4.02725740852403,-1.88078594505957,-3.89525381723822,-2.61379797070726,-3.79093294857978,-1.81230751978039,-4.04494067104905,-1.64894965093469
2019-04-22 18:00:00,30,2019-04-24 00:00:00,-3.58473557068335,-1.80961572594409,-3.69757199944252,-1.66167318519288,-3.14347885211046,-2.05535487058629,-3.69888845421402,-1.73270243147589,-3.74343493108628,-2.03237887244659,-3.60536634742899,-1.59372681532226,-3.47823839748475,-1.39256268650792,-3.39283511630629,-2.35506112493168,-3.39045973036265,-1.9056639576559,-3.79977151987752,-1.39012656384392,-3.66134495041609,-1.11743059553782,-3.47789699737665,-1.66960761556308,-3.66509297531245,-1.73501472586095,-3.62306672178858,-1.85266892329185,-3.09415794641559,-2.04740212537786,-3.44398469326358,-1.69594616939768,-3.65927879961125,-1.71152786230317,-3.7026093737824,-1.78454953026938,-3.45699380775885,-2.1914684439367,-3.94893349631088,-1.49604087226878,-3.9555767078843,-1.40489850086083
2019-04-22 18:00:00,33,2019-04-24 03:00:00,-3.440479429693,-1.48973997939426,-3.28556700470477,-1.24229385899589,-3.41864655909994,-1.65760781274309,-3.20883865912972,-1.69998041074267,-3.83297574124509,-1.5697115092343,-3.44429161484155,-1.37277948843926,-3.63133711131261,-0.875644880777964,-3.57017280691083,-1.8868929077948,-3.40537203479995,-1.34794538373178,-3.54520976190399,-0.717058253047697,-3.07203547711946,-1.30931937375736,-3.22585476685004,-1.86460212177964,-3.3108647645844,-1.28411075258621,-3.30335747701723,-1.95057187138237,-3.39103746407963,-1.63260680270316,-3.66504361333401,-1.32936252488372,-3.23908082552134,-1.40040138068978,-3.53315557811782,-1.62327018280117,-2.9332209662345,-2.3964438595162,-3.79770607345607,-0.876887168044744,-3.24843637423207,-1.48059618876629
2019-04-22 18:00:00,36,2019-04-24 06:00:00,-2.91167209746293,-0.580058215986606,-2.67569119201672,-0.408261386036852,-2.85387521701719,-0.173163039151958,-3.10777310358328,0.0310333598152878,-3.09930603662948,-0.227916304878534,-2.74251536153556,-0.425849148274711,-3.04505177875153,-0.047663550059343,-3.36364276173974,-0.284271956788576,-2.9516730022946,-0.120257858981498,-2.44704631354727,-0.0275253179925367,-3.45687923325117,0.45903568386698,-3.45139661223384,-0.365540229341297,-2.79178876084612,-0.24502648774031,-3.54830862380103,-0.173100095662565,-3.25088519315898,-0.276376368764882,-3.12196293258893,-0.209051544186193,-2.84653446984847,-0.436446255007994,-3.27224229349203,-0.579483691594033,-3.17083645097554,-0.260363394039455,-3.11672675922482,-0.115263251797625,-3.08081172155574,-0.634378774747542
2019-04-22 18:00:00,39,2019-04-24 09:00:00,-2.53438184772827,1.10412729110385,-2.2528304321145,0.698393792555237,-1.83263210481609,0.622466862487604,-2.23161313706315,0.953163926357101,-2.08276480023854,0.969778640252302,-2.24798552273842,0.771777437273304,-1.99692442341723,1.07231722499354,-2.69234675457916,0.7705765248123,-2.17794531555994,0.663357161218712,-1.77890698591707,0.980970443844149,-2.06452120086777,1.64855060870419,-2.3285980665768,0.918129273823064,-1.9162012462596,0.774745399104843,-2.69136183490792,0.0887377526408605,-2.59582724279913,0.766444272338109,-2.02495546728917,1.46080788653531,-2.01536969168725,0.825455279788177,-2.53213987206838,-0.502062347170068,-2.16108463367197,-0.216287528228391,-2.55166861951841,1.2658627507791,-2.73108559291635,0.805295539351481
2019-04-22 18:00:00,42,2019-04-24 12:00:00,-1.56863616591995,0.442016435617898,-1.70381153642546,0.971477897455926,-0.82369793754109,-0.363153208896686,-1.34587247951979,0.382339616577857,-0.280578737482339,-0.550253552235256,-1.73634807419237,0.726457243122149,-0.766018180478845,0.362344788912004,-1.35131598163586,0.422571600129495,-1.83158885247471,0.874639809634173,-0.671552285069069,0.567832360121433,-0.959085052370235,0.533461317685565,-1.50776264160765,0.692387352962313,-0.511122935497021,-0.112863616018116,-1.91167895042757,0.00256373350776221,-1.24329335018432,0.202015476373518,-0.814535853692125,0.227067065154683,-1.09062012604724,-0.0519897273956071,-2.72919935360437,0.614995547391906,-1.31004040242606,-0.287985036629681,-0.944290844943734,1.00707265683555,-1.67273995609229,0.570453499850431
2019-04-22 18:00:00,45,2019-04-24 15:00:00,-1.27194448078322,0.530027862090459,-1.82607023146765,1.36326355780307,-0.330763996272994,-0.397536150179393,-1.1655697788897,0.950624955064615,-1.81680706940978,0.594382063345497,-1.2833261211895,0.274524300119154,-0.699301908714282,0.296614039063688,-2.15244417659869,0.340996629171511,-1.64360950055858,0.346150315719693,-1.55616936366955,1.00840308228906,-2.1875873821349,1.45807393157888,-2.31471914743942,1.14764777553849,-1.17898373826015,0.575171865042735,-2.41853386504723,0.659642513439933,-1.7386038856004,0.654886783425925,-0.900169935002181,0.393008547079359,-2.17175202957855,0.866438807109188,-1.86275161055605,0.474058166900439,-1.58162996386106,0.16122574284812,-0.894348284507716,0.757440852374127,-1.56461274882718,0.748470827901365
2019-04-22 18:00:00,48,2019-04-24 18:00:00,-2.94495113099106,0.260225621972957,-3.14819396408117,0.702029556504745,-2.08593159381325,-0.433032985638006,-2.85748265825213,1.02345224806017,-2.51109792221162,-0.573850824389348,-2.48092932839056,-0.604441374920162,-2.25868228781213,0.509826368778647,-3.47851270195121,0.718735428564504,-3.02797983536746,0.701640540563125,-2.53081749992576,1.18425030820761,-2.32265864272816,1.01964761963586,-2.55840965869894,0.282843445585745,-2.75101936548243,0.21657763411016,-3.85908418088131,0.223323469589117,-3.24129254094156,0.266290480034387,-1.84352263151373,-0.348884161226902,-2.93316250507879,0.861884085545845,-3.51960855901471,0.504540940227908,-3.16197106783078,-0.367938070143036,-2.25408031472548,-0.0856748225617008,-2.82833586343907,0.662324469786648
2019-04-22 18:00:00,51,2019-04-24 21:00:00,-4.00353082382572,0.543310998049148,-3.44702949785108,0.896980338354537,-4.24215582800116,0.475343802498263,-3.19615818878972,0.5228436755859,-4.27868761669737,0.4241789444397,-4.10452787234395,0.0598391194542631,-4.2285681981656,0.543531379516119,-4.11846119086006,0.879436982625797,-4.4825241054707,0.730980396683973,-2.94737976510267,1.21956741624271,-3.87245097128322,1.55004474595849,-3.69944714439581,1.12997871635305,-4.15710367911492,1.08602344260207,-4.64761937151676,0.814111914312489,-3.92153582840587,0.86742193935813,-3.88718335691682,0.481690628542191,-3.47954094243524,0.890424530446405,-4.0433703541448,0.81522290440807,-4.16057771792423,0.0328018951925281,-4.11725715948752,0.289475325728228,-3.69672264506875,0.73654844256409
