"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-04-24 18:00:00,0,2019-04-24 18:00:00,-2.21196897375458,-0.00214491529315987,-2.57201344843554,-0.267004012216068,-1.88626693641568,-0.746482032231883,-2.62770141940234,0.127007391303424,-1.56148853040448,-0.039042070930296,-2.6170734987726,0.103266813682073,-2.51462681519928,-0.364246471153565,-2.98328041802024,0.0107970347648397,-0.829615060804467,-0.634077480226813,-1.1021665972934,-0.0779989745162113,-2.78613052132304,0.0868505069826291,-2.55957209902467,0.319209038610103,-2.37412924625548,-0.596741310458069,-2.4435346857406,0.802343102457018,-2.84296623851384,0.25955513932653,-1.11760181344101,0.464865938162041,-2.52993172621554,0.173875062499715,-2.00528775649449,-0.264005877976841,-1.97727174414004,0.199935085642754,-2.74671067805007,0.438935924011972,-2.11797820129156,-0.104326742718555
2019-04-24 18:00:00,3,2019-04-24 21:00:00,-4.40393287872322,0.675919968277568,-4.77789864521167,0.673667119777238,-4.61189810923074,-0.110985297740583,-4.61688811149638,1.08713745267549,-3.98924361142051,0.549061723158774,-4.494345576461,0.861526505329304,-4.9877292349382,0.986470284111648,-4.64570183282338,1.0348483879444,-3.65917962675577,-0.0168487423875476,-3.78203690871346,-0.0333329971812006,-4.66300030035466,0.558012495166163,-4.45280025177218,1.11396357347856,-4.64180879493481,0.289020510181314,-4.24370039592751,1.11799883438166,-4.56463408160962,0.832311269002454,-3.67344005748963,0.302434806967522,-4.39787923091798,0.811398294274161,-4.06267821357294,0.512596512447579,-4.13037384022233,0.989905743993878,-4.41697722268661,1.21475910116673,-4.64250331258591,0.5677903380024
2019-04-24 18:00:00,6,2019-04-25 00:00:00,-3.61611490863051,1.64807675693293,-3.74847955807738,1.66864919510741,-3.84303306553535,1.20938597863683,-3.74515227312799,2.1674411452689,-3.53769678696585,1.68239095411519,-3.45346956034302,1.69426687424351,-3.71330571423216,2.19018157449683,-3.65114956116455,1.68615036485519,-3.22828252161462,1.23749947008093,-3.68953810535569,1.09539482810447,-3.91243992223154,1.46071690536802,-3.35566565724621,1.7460917026274,-3.54450923322529,1.19151129822437,-3.75477847214941,1.67006862495934,-3.85842235433805,2.10255704237144,-3.49501740435579,1.48434616752777,-3.51845631466429,1.58175172957278,-3.68027122945212,1.97477368840014,-3.43457910570928,1.69735375536275,-3.6412097362935,1.90855410040784,-3.55508183322809,1.74047937141289
2019-04-24 18:00:00,9,2019-04-25 03:00:00,-3.09240460500796,2.53564126199857,-3.15893543445979,2.67463089011159,-3.12486825234667,2.22690567160575,-3.30604625881033,2.89564127575769,-2.89831330799282,2.58900649822193,-3.13308059943791,2.63206083040151,-3.0561634758503,3.11667952349426,-3.15091131172432,2.29936988636037,-2.67103680097362,2.37221441174142,-3.14604893933879,2.39764596059794,-3.38313567630557,2.39709892022648,-2.88845937388588,2.34815394238187,-3.04835453472941,2.0474966467605,-3.40896449955391,2.71147684455507,-3.2959604093236,3.17200268117692,-2.95189105906142,2.17212798107965,-2.90278779926855,2.46553771950223,-3.14463453375182,3.01481027484212,-3.03659656088528,2.58008764742456,-3.28257477204391,2.39271389131587,-2.90911024706756,2.61378705862305
2019-04-24 18:00:00,12,2019-04-25 06:00:00,-2.57021938156901,3.18783978253561,-2.36422193170413,3.55293851339086,-2.9092919755346,2.97673993452438,-2.65728229394765,3.30382355785685,-2.41889447900074,2.9532288079954,-2.52840194808103,3.22900663315578,-1.64903384589936,3.70526567746509,-2.71474050191563,3.19110874267297,-2.61157020807883,2.8892882499634,-2.86192060381599,2.94094556494534,-2.56866990410414,3.2666871876341,-2.36043548177437,3.18616665237923,-2.38608828296298,2.94238283587606,-2.430407052268,3.27723925227051,-2.0070943466939,3.96597804995411,-2.64694612641091,2.59423647183567,-2.44483018052177,3.09499636446811,-2.72462573540396,3.38935020141294,-2.43211784338445,3.20254257631276,-2.41650176498151,3.19529145333746,-2.29250170602827,2.98597481514507
2019-04-24 18:00:00,15,2019-04-25 09:00:00,-1.44961512369909,3.44771159899872,-1.31278610550273,3.66691569324121,-2.2575677536338,3.24098982338527,-1.25102954304518,3.22097728367346,-1.24362093553771,3.30101562677589,-1.44127457931183,3.65240572873807,-0.531814372856555,3.55498119078245,-1.59548093897701,3.4932790637038,-2.02778883682674,2.91024278884404,-1.84861252477737,3.39742038580338,-1.73022624239176,3.52061661734086,-0.864309401507628,3.33658399631264,-1.52404135182804,3.1221961519397,-1.33394467015445,3.29641081133247,-0.49796238611713,3.42064065031191,-1.85126183649432,3.11749621427845,-1.40362881591857,3.48414158024179,-1.41666380966309,3.74390189189674,-0.984778702773365,3.22662830916528,-1.01948076730629,3.31357454440161,-1.70459414570868,3.45280441451647
2019-04-24 18:00:00,18,2019-04-25 12:00:00,-0.973444217576503,3.28211563661543,-0.52196515249328,3.24132928596826,-1.39174187425682,2.93387057875621,-0.829471346506013,2.94045235188328,-0.645884155600789,2.83996672243991,-0.677027357220275,3.28822801482029,-0.0697965665056644,2.92375000432265,-0.989516956018793,3.45292697947803,-1.50048247515547,3.06436216419066,-1.18374951090307,3.11384321590982,-1.26557329811161,3.45652779837228,-0.744392583601232,3.07376640067212,-1.55963705669292,3.031546284557,-0.714599912353196,3.15963431002624,-0.093060968279398,2.98166174493653,-1.36759153694456,3.16304442651816,-1.00380974634574,3.28106330874763,-0.848417121766697,3.34743822688218,-0.843120631028947,3.083209339289,-0.598214013962611,3.20783111849781,-0.854284611774097,3.48371445119789
2019-04-24 18:00:00,21,2019-04-25 15:00:00,-0.871464241948643,4.06891349556494,-0.262440713823113,3.49979526456831,-1.76999864892715,3.65634343585486,-1.37974762915117,3.6798339450865,-0.866608406729233,3.73866503576648,-0.52846722878211,4.1247435001997,-0.399786769669664,3.4209143650449,-0.769890487753447,4.1318687283381,-1.66507636475557,4.27331309009173,-0.710428702258789,3.87138979788917,-0.724297233416873,4.30474693749064,-1.14672220023739,3.9966718029081,-1.35603883842978,3.98058218263139,-0.957651503143317,4.19021412140288,-0.788345831447846,3.61338628459294,-1.59078516140264,4.48914580277321,-0.941536822479342,4.22110975429645,-0.950535276458474,3.87401245642035,-1.15717972383102,3.94438641922723,-0.82931573336072,3.76028073218336,-0.495128963576669,4.17665604214637
2019-04-24 18:00:00,24,2019-04-25 18:00:00,-1.85327892091183,4.18674518085486,-1.9293936015758,3.48901940869224,-2.86803768262918,3.89551194945435,-2.22697785244987,3.85497835362637,-2.13405229874134,4.14913123715704,-1.43172441918201,4.05104567597523,-1.66095085200593,3.88905307870459,-1.29197296091143,4.18260869367366,-1.98226607097829,4.49538097593978,-1.93288221393592,3.89555603230684,-1.21457669063386,4.03059086042832,-1.61627272678758,4.14285715347212,-2.35562431789333,4.08707473715263,-0.959558730587673,3.79379210247163,-1.92746671025399,3.69450427185495,-2.19179749895678,4.94598332317905,-1.81890025357989,4.35332376045027,-1.81810219343245,4.04553098567869,-1.92199968817007,4.06484457840861,-1.7569207771961,3.86920668756276,-1.39705188564453,3.92860423290789
2019-04-24 18:00:00,27,2019-04-25 21:00:00,-2.4992372191565,3.77508898112113,-3.15594217907375,3.66478735508566,-3.27273545276517,3.84593962633054,-3.08387838514074,3.7722363178408,-2.52951145482732,3.89835451772668,-2.39006337139455,3.87638092916214,-2.71049222172253,3.70727964817176,-1.87016603657748,3.38936155973832,-2.08026002978797,4.35077687015696,-2.86396719288176,3.66945459573806,-2.17540509357574,3.84775930786492,-1.85375999464898,3.92378580906479,-2.90343217921891,3.98015730366752,-2.53220782872102,3.63471840119247,-2.6695017516478,3.55147869487199,-2.1600399582185,5.16959539360688,-2.47848864419585,3.87163348511658,-2.38153069945925,3.55407016143737,-2.45208947684923,3.81430150940126,-2.31431021479297,3.72960468537432,-2.09205043202083,3.11072745314201
