"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-04-12 01:00:00,NA,NA,NA,NA,NA,4.11552,110
"2",2019-04-12 02:00:00,NA,NA,NA,NA,NA,4.11552,110
"3",2019-04-12 03:00:00,NA,NA,NA,NA,NA,4.11552,110
"4",2019-04-12 04:00:00,NA,NA,NA,NA,NA,3.60108,120
"5",2019-04-12 05:00:00,NA,NA,NA,NA,NA,3.60108,140
"6",2019-04-12 06:00:00,NA,NA,NA,NA,NA,3.08664,140
"7",2019-04-12 07:00:00,NA,NA,NA,NA,NA,3.08664,140
"8",2019-04-12 08:00:00,NA,NA,NA,NA,NA,2.05776,120
"9",2019-04-12 09:00:00,NA,NA,NA,NA,NA,3.08664,120
"10",2019-04-12 10:00:00,NA,NA,NA,NA,NA,2.5722,140
"11",2019-04-12 11:00:00,NA,NA,NA,NA,NA,3.08664,150
"12",2019-04-12 12:00:00,NA,NA,NA,NA,7.18237943941801,3.08664,170
"13",2019-04-12 13:00:00,NA,NA,NA,NA,7.31101835900396,3.08664,150
"14",2019-04-12 14:00:00,NA,NA,NA,NA,8.01381097895606,5.1444,140
"15",2019-04-12 15:00:00,NA,NA,NA,NA,8.90202815934954,6.68772,120
"16",2019-04-12 16:00:00,NA,NA,NA,NA,9.5862915179381,7.20216,110
"17",2019-04-12 17:00:00,NA,NA,NA,NA,10.0647904107146,6.68772,110
"18",2019-04-12 18:00:00,NA,NA,NA,NA,11.9378502069637,8.23104,140
"19",2019-04-12 19:00:00,NA,NA,NA,NA,12.8291770681995,6.68772,120
"20",2019-04-12 20:00:00,NA,NA,NA,NA,15.2607453538027,8.74548,130
"21",2019-04-12 21:00:00,NA,NA,NA,NA,16.6836480899655,6.17328,130
"22",2019-04-12 22:00:00,NA,NA,NA,NA,17.6229198105142,5.65884,120
"23",2019-04-12 23:00:00,NA,NA,NA,NA,18.3283730731524,7.20216,110
"24",2019-04-13 00:00:00,NA,NA,NA,NA,18.9690866970729,6.68772,110
"25",2019-04-13 01:00:00,NA,NA,NA,NA,19.6924135451335,5.65884,120
"26",2019-04-13 02:00:00,NA,NA,NA,NA,18.9823178264097,5.1444,110
"27",2019-04-13 03:00:00,NA,NA,NA,NA,18.0638285516484,4.11552,120
"28",2019-04-13 04:00:00,NA,NA,NA,NA,17.8238022409186,4.62996,140
"29",2019-04-13 05:00:00,NA,NA,NA,NA,17.5459071051127,4.11552,140
"30",2019-04-13 06:00:00,NA,NA,NA,NA,16.161198124661,5.1444,140
"31",2019-04-13 07:00:00,NA,NA,NA,NA,15.3461019827528,3.08664,150
"32",2019-04-13 08:00:00,NA,NA,NA,NA,13.121797519029,2.5722,150
"33",2019-04-13 09:00:00,NA,NA,NA,NA,11.0898856215671,0,0
"34",2019-04-13 10:00:00,NA,NA,NA,NA,10.2702886563242,2.5722,140
"35",2019-04-13 11:00:00,NA,NA,NA,NA,9.61726789732286,3.08664,150
"36",2019-04-13 12:00:00,NA,NA,NA,NA,9.16457211439416,3.08664,150
"37",2019-04-13 13:00:00,NA,NA,NA,NA,9.61397263779035,6.17328,140
"38",2019-04-13 14:00:00,NA,NA,NA,NA,10.3988210872769,5.65884,140
"39",2019-04-13 15:00:00,NA,NA,NA,NA,11.2565874292916,7.20216,120
"40",2019-04-13 16:00:00,NA,NA,NA,NA,11.892624618406,7.7166,120
"41",2019-04-13 17:00:00,NA,NA,NA,NA,12.5345482939667,8.23104,110
"42",2019-04-13 18:00:00,NA,NA,NA,NA,13.2567755388312,8.23104,120
"43",2019-04-13 19:00:00,NA,NA,NA,NA,14.3294179025069,7.7166,120
"44",2019-04-13 20:00:00,NA,NA,NA,NA,15.8130196569446,7.20216,120
"45",2019-04-13 21:00:00,NA,NA,NA,NA,18.7058388923593,7.7166,130
"46",2019-04-13 22:00:00,NA,NA,NA,NA,19.9901695893721,6.68772,120
"47",2019-04-13 23:00:00,NA,NA,NA,NA,20.7416382181389,5.65884,120
"48",2019-04-14 00:00:00,NA,NA,NA,NA,21.6671103856152,6.17328,130
"49",2019-04-14 01:00:00,NA,NA,NA,NA,22.6635272831175,7.7166,140
"50",2019-04-14 02:00:00,NA,NA,NA,NA,23.262336608698,7.20216,140
"51",2019-04-14 03:00:00,NA,NA,NA,NA,22.7704755695613,5.1444,140
"52",2019-04-14 04:00:00,NA,NA,NA,NA,22.8695541771079,5.65884,150
"53",2019-04-14 05:00:00,NA,NA,NA,NA,23.2508945616857,7.20216,140
"54",2019-04-14 06:00:00,NA,NA,NA,NA,22.0360989701381,3.60108,160
"55",2019-04-14 07:00:00,NA,NA,NA,NA,20.4666547898167,3.08664,180
"56",2019-04-14 08:00:00,NA,NA,NA,NA,19.3169455886771,3.08664,160
"57",2019-04-14 09:00:00,NA,NA,NA,NA,17.5163599346672,3.08664,170
"58",2019-04-14 10:00:00,NA,NA,NA,NA,16.4352704806553,2.5722,160
"59",2019-04-14 11:00:00,NA,NA,NA,NA,15.7693164298212,3.08664,150
"60",2019-04-14 12:00:00,NA,NA,NA,NA,15.0059792297006,3.60108,160
"61",2019-04-14 13:00:00,NA,NA,NA,NA,14.0670959737137,5.1444,170
"62",2019-04-14 14:00:00,NA,NA,NA,NA,14.3622030387993,7.7166,170
"63",2019-04-14 15:00:00,NA,NA,NA,NA,14.5320021632633,6.17328,190
"64",2019-04-14 16:00:00,NA,NA,NA,NA,14.5639944138242,6.17328,180
"65",2019-04-14 17:00:00,NA,NA,NA,NA,14.3123310687104,7.20216,190
"66",2019-04-14 18:00:00,NA,NA,NA,NA,14.7784342200857,5.65884,190
"67",2019-04-14 19:00:00,NA,NA,NA,NA,15.8934282923328,11.31768,220
"68",2019-04-14 20:00:00,NA,NA,NA,NA,16.3290174827515,5.1444,200
"69",2019-04-14 21:00:00,NA,NA,NA,NA,16.8664762321872,5.65884,200
"70",2019-04-14 22:00:00,NA,NA,NA,NA,17.3178595634574,4.11552,180
"71",2019-04-14 23:00:00,NA,NA,NA,NA,17.8411094837273,4.62996,130
"72",2019-04-15 00:00:00,NA,NA,NA,NA,18.0263220593485,4.11552,160
"73",2019-04-15 01:00:00,NA,NA,NA,NA,17.7884292473904,4.62996,150
"74",2019-04-15 02:00:00,NA,NA,NA,NA,15.8455569128689,3.08664,180
"75",2019-04-15 03:00:00,NA,NA,NA,NA,14.8637848077987,3.60108,180
"76",2019-04-15 04:00:00,NA,NA,NA,NA,14.479772752554,5.1444,180
"77",2019-04-15 05:00:00,NA,NA,NA,NA,14.0256849583036,6.68772,200
"78",2019-04-15 06:00:00,NA,NA,NA,NA,13.9571730397315,6.17328,200
"79",2019-04-15 07:00:00,NA,NA,NA,NA,12.3231000508963,4.62996,230
