"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-03-28 06:00:00,NA,NA,NA,NA,-32.3799169220536,8.74548,40
"2",2019-03-28 07:00:00,NA,NA,NA,NA,-28.1189635777971,7.7166,40
"3",2019-03-28 08:00:00,NA,NA,NA,NA,-25.1068090934741,8.23104,40
"4",2019-03-28 09:00:00,NA,NA,NA,NA,-21.6978595730953,8.23104,40
"5",2019-03-28 10:00:00,NA,NA,NA,NA,-18.9256864356683,9.25992,40
"6",2019-03-28 11:00:00,NA,NA,NA,NA,-16.7948650861103,8.23104,40
"7",2019-03-28 12:00:00,NA,NA,NA,NA,-15.2867845803585,9.25992,50
"8",2019-03-28 13:00:00,NA,NA,NA,NA,-13.791543652822,8.23104,40
"9",2019-03-28 14:00:00,NA,NA,NA,NA,-14.2065702674377,9.77436,20
"10",2019-03-28 15:00:00,NA,NA,NA,NA,-14.3190910405178,10.2888,40
"11",2019-03-28 16:00:00,NA,NA,NA,NA,-15.1506772636627,11.31768,30
"12",2019-03-28 17:00:00,NA,NA,NA,NA,-16.7921606985991,10.2888,30
"13",2019-03-28 18:00:00,NA,NA,NA,NA,-16.9106315834364,9.25992,40
"14",2019-03-28 19:00:00,NA,NA,NA,NA,-17.3873137676411,9.77436,40
"15",2019-03-28 20:00:00,NA,NA,NA,NA,-17.5071806880384,8.74548,40
"16",2019-03-28 21:00:00,NA,NA,NA,NA,-18.239012295661,8.23104,30
"17",2019-03-28 22:00:00,NA,NA,NA,NA,-16.6309962726643,5.65884,50
"18",2019-03-28 23:00:00,NA,NA,NA,NA,-17.3847869290422,6.17328,10
"19",2019-03-29 00:00:00,NA,NA,NA,NA,-17.5902679155709,4.62996,20
"20",2019-03-29 01:00:00,NA,NA,NA,NA,-18.1079902856316,7.7166,30
"21",2019-03-29 02:00:00,NA,NA,NA,NA,-16.0597845465159,4.11552,20
"22",2019-03-29 03:00:00,NA,NA,NA,NA,-15.5653901609611,4.62996,360
"23",2019-03-29 04:00:00,NA,NA,NA,NA,-14.2746395402263,3.08664,320
"24",2019-03-29 05:00:00,NA,NA,NA,NA,-12.7308679732511,3.08664,330
"25",2019-03-29 06:00:00,NA,NA,NA,NA,-12.0869134191378,3.08664,310
"26",2019-03-29 07:00:00,NA,NA,NA,NA,-10.7131162189108,1.54332,330
"27",2019-03-29 08:00:00,NA,NA,NA,NA,-9.81420858367457,2.05776,300
"28",2019-03-29 09:00:00,NA,NA,NA,NA,-8.65004991436127,5.1444,50
"29",2019-03-29 10:00:00,NA,NA,NA,NA,-8.554835385649,2.05776,300
"30",2019-03-29 11:00:00,NA,NA,NA,NA,-7.46624900238724,2.5722,310
"31",2019-03-29 12:00:00,NA,NA,NA,NA,-6.74690322911592,1.54332,300
"32",2019-03-29 13:00:00,NA,NA,NA,NA,-5.65535247210574,1.54332,310
