"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-04-26 06:00:00,NA,NA,NA,NA,17.0599780107295,3.08664,190
"2",2019-04-26 07:00:00,NA,NA,NA,NA,15.6635838585014,1.54332,220
"3",2019-04-26 08:00:00,NA,NA,NA,NA,14.5626065424223,2.5722,200
"4",2019-04-26 09:00:00,NA,NA,NA,NA,13.1360975128598,2.05776,170
"5",2019-04-26 10:00:00,NA,NA,NA,NA,11.0453185413353,2.05776,200
"6",2019-04-26 11:00:00,NA,NA,NA,NA,9.08592049125597,0,0
"7",2019-04-26 12:00:00,NA,NA,NA,NA,8.04519658003674,2.05776,180
"8",2019-04-26 13:00:00,NA,NA,NA,NA,7.11228446532602,3.60108,190
"9",2019-04-26 14:00:00,NA,NA,NA,NA,7.00690155117748,5.65884,200
"10",2019-04-26 15:00:00,NA,NA,NA,NA,5.8391842422167,5.1444,230
"11",2019-04-26 16:00:00,NA,NA,NA,NA,5.47697665413266,4.62996,200
"12",2019-04-26 17:00:00,NA,NA,NA,NA,5.45543414465787,8.23104,220
"13",2019-04-26 18:00:00,NA,NA,NA,NA,5.54467509181796,6.68772,220
"14",2019-04-26 19:00:00,NA,NA,NA,NA,4.98118569437675,5.1444,260
"15",2019-04-26 20:00:00,NA,NA,NA,NA,5.20123611269174,7.7166,230
"16",2019-04-26 21:00:00,NA,NA,NA,NA,5.34254798287896,8.74548,230
"17",2019-04-26 22:00:00,NA,NA,NA,NA,5.00791595938363,6.17328,250
"18",2019-04-26 23:00:00,NA,NA,NA,NA,4.84630233362423,6.68772,250
"19",2019-04-27 00:00:00,NA,NA,NA,NA,4.19750693644396,4.62996,250
"20",2019-04-27 01:00:00,NA,NA,NA,NA,3.06734720626774,4.62996,260
"21",2019-04-27 02:00:00,NA,NA,NA,NA,1.6187573494858,4.11552,280
"22",2019-04-27 03:00:00,NA,NA,NA,NA,0.896566437999244,4.11552,280
"23",2019-04-27 04:00:00,NA,NA,NA,NA,-0.01442808211472,5.1444,290
"24",2019-04-27 05:00:00,NA,NA,NA,NA,-0.390771819215489,3.60108,290
"25",2019-04-27 06:00:00,NA,NA,NA,NA,-1.49609154301259,4.11552,300
"26",2019-04-27 07:00:00,NA,NA,NA,NA,-1.99889472988269,4.11552,310
"27",2019-04-27 08:00:00,NA,NA,NA,NA,-3.21927618420939,3.08664,310
"28",2019-04-27 09:00:00,NA,NA,NA,NA,-4.93775322384209,4.11552,330
"29",2019-04-27 10:00:00,NA,NA,NA,NA,-5.7263016670116,3.08664,320
"30",2019-04-27 11:00:00,NA,NA,NA,NA,-6.74231634543853,3.08664,340
"31",2019-04-27 12:00:00,NA,NA,NA,NA,-7.86800038684014,4.11552,10
"32",2019-04-27 13:00:00,NA,NA,NA,NA,-9.36799140399899,6.17328,10
"33",2019-04-27 14:00:00,NA,NA,NA,NA,-10.4628938038024,6.68772,20
"34",2019-04-27 15:00:00,NA,NA,NA,NA,-10.7604658298223,6.17328,40
"35",2019-04-27 16:00:00,NA,NA,NA,NA,-10.14953183826,5.65884,50
"36",2019-04-27 17:00:00,NA,NA,NA,NA,-9.85532524573465,4.62996,50
"37",2019-04-27 18:00:00,NA,NA,NA,NA,-8.86417314243223,3.60108,60
"38",2019-04-27 19:00:00,NA,NA,NA,NA,-8.49307833846504,5.65884,40
"39",2019-04-27 20:00:00,NA,NA,NA,NA,-7.74799336337876,4.62996,60
"40",2019-04-27 21:00:00,NA,NA,NA,NA,-6.02044587425837,4.62996,90
"41",2019-04-27 22:00:00,NA,NA,NA,NA,-5.17828042439078,4.62996,60
"42",2019-04-27 23:00:00,NA,NA,NA,NA,-4.13719191972198,3.60108,80
"43",2019-04-28 00:00:00,NA,NA,NA,NA,-3.10124854149879,2.5722,80
"44",2019-04-28 01:00:00,NA,NA,NA,NA,-1.73876106175748,2.5722,90
"45",2019-04-28 02:00:00,NA,NA,NA,NA,-0.505090807049716,3.60108,110
"46",2019-04-28 03:00:00,NA,NA,NA,NA,-0.0603015823775736,4.11552,110
"47",2019-04-28 04:00:00,NA,NA,NA,NA,0.30684615066505,3.08664,110
"48",2019-04-28 05:00:00,NA,NA,NA,NA,0.943683535124291,3.60108,120
"49",2019-04-28 06:00:00,NA,NA,NA,NA,1.4444524853313,3.08664,110
"50",2019-04-28 07:00:00,NA,NA,NA,NA,2.41153671953088,3.08664,100
"51",2019-04-28 08:00:00,NA,NA,NA,NA,3.02925262436284,2.5722,110
"52",2019-04-28 09:00:00,NA,NA,NA,NA,2.80057314259084,1.54332,110
"53",2019-04-28 10:00:00,NA,NA,NA,NA,2.88218522717619,1.54332,260
"54",2019-04-28 11:00:00,NA,NA,NA,NA,2.56417098763571,1.54332,280
"55",2019-04-28 12:00:00,NA,NA,NA,NA,2.45205825813557,0,0
"56",2019-04-28 13:00:00,NA,NA,NA,NA,2.20616880945065,0,0
"57",2019-04-28 14:00:00,NA,NA,NA,NA,1.95656109593652,2.5722,NA
"58",2019-04-28 15:00:00,NA,NA,NA,NA,1.48580285050175,3.60108,80
"59",2019-04-28 16:00:00,NA,NA,NA,NA,1.51728992347835,4.11552,100
"60",2019-04-28 17:00:00,NA,NA,NA,NA,1.05768919466708,4.11552,80
"61",2019-04-28 18:00:00,NA,NA,NA,NA,0.696692144039467,3.60108,70
"62",2019-04-28 19:00:00,NA,NA,NA,NA,0.353917294404391,5.1444,60
"63",2019-04-28 20:00:00,NA,NA,NA,NA,0.0366030337853865,5.1444,60
"64",2019-04-28 21:00:00,NA,NA,NA,NA,-0.104810199412399,4.62996,60
"65",2019-04-28 22:00:00,NA,NA,NA,NA,0.0160323918714353,5.1444,80
"66",2019-04-28 23:00:00,NA,NA,NA,NA,0.0545216179959044,5.1444,70
"67",2019-04-29 00:00:00,NA,NA,NA,NA,0.178114253769229,5.1444,80
"68",2019-04-29 01:00:00,NA,NA,NA,NA,0.467762233905498,4.62996,90
"69",2019-04-29 02:00:00,NA,NA,NA,NA,0.606368898562124,4.62996,90
"70",2019-04-29 03:00:00,NA,NA,NA,NA,0.747282081298149,3.60108,100
"71",2019-04-29 04:00:00,NA,NA,NA,NA,0.915898557077679,4.62996,100
"72",2019-04-29 05:00:00,NA,NA,NA,NA,0.886736392318534,3.08664,80
"73",2019-04-29 06:00:00,NA,NA,NA,NA,1.02947618357865,3.08664,90
"74",2019-04-29 07:00:00,NA,NA,NA,NA,1.270389029158,2.5722,90
"75",2019-04-29 08:00:00,NA,NA,NA,NA,1.88823474947255,3.60108,100
"76",2019-04-29 09:00:00,NA,NA,NA,NA,2.275002271873,2.05776,90
"77",2019-04-29 10:00:00,NA,NA,NA,NA,2.20735555618254,2.05776,90
"78",2019-04-29 11:00:00,NA,NA,NA,NA,2.10967182986767,0,0
"79",2019-04-29 12:00:00,NA,NA,NA,NA,1.9231845629771,0,0
"80",2019-04-29 13:00:00,NA,NA,NA,NA,1.36015822465313,3.60108,60
"81",2019-04-29 14:00:00,NA,NA,NA,NA,1.08680321368749,3.60108,70
"82",2019-04-29 15:00:00,NA,NA,NA,NA,0.789046931121526,5.1444,70
"83",2019-04-29 16:00:00,NA,NA,NA,NA,0.612392819382913,7.20216,80
"84",2019-04-29 17:00:00,NA,NA,NA,NA,0.758894099493768,7.7166,80
"85",2019-04-29 18:00:00,NA,NA,NA,NA,0.915809125223722,7.7166,80
"86",2019-04-29 19:00:00,NA,NA,NA,NA,0.503340184290397,6.68772,60
"87",2019-04-29 20:00:00,NA,NA,NA,NA,0.429321505053677,6.17328,80
"88",2019-04-29 21:00:00,NA,NA,NA,NA,0.487747922638728,5.65884,80
"89",2019-04-29 22:00:00,NA,NA,NA,NA,0.395204186937489,5.1444,70
"90",2019-04-29 23:00:00,NA,NA,NA,NA,0.307270760224628,4.62996,60
"91",2019-04-30 00:00:00,NA,NA,NA,NA,0.354216939237721,4.62996,70
"92",2019-04-30 01:00:00,NA,NA,NA,NA,0.533905973082794,4.62996,80
"93",2019-04-30 02:00:00,NA,NA,NA,NA,0.736625092488714,4.62996,80
"94",2019-04-30 03:00:00,NA,NA,NA,NA,1.15758091357597,5.65884,100
"95",2019-04-30 04:00:00,NA,NA,NA,NA,1.50659036659571,4.62996,110
"96",2019-04-30 05:00:00,NA,NA,NA,NA,1.58124708572104,4.11552,100
"97",2019-04-30 06:00:00,NA,NA,NA,NA,1.63023863560921,4.11552,100
"98",2019-04-30 07:00:00,NA,NA,NA,NA,2.33783591263843,3.60108,90
"99",2019-04-30 08:00:00,NA,NA,NA,NA,2.2043619448596,4.11552,90
"100",2019-04-30 09:00:00,NA,NA,NA,NA,2.27017812686447,3.60108,90
"101",2019-04-30 10:00:00,NA,NA,NA,NA,2.69346800396704,5.1444,90
"102",2019-04-30 11:00:00,NA,NA,NA,NA,3.29091210345625,3.60108,90
"103",2019-04-30 12:00:00,NA,NA,NA,NA,3.63847414540433,5.65884,80
"104",2019-04-30 15:00:00,3.64515654753144,2.41164037192209,5.04349064149087,3.51813346671614,NA,NA,NA
"105",2019-04-30 18:00:00,4.77691358038541,3.61838172256524,6.09373890100595,4.73829691145524,NA,NA,NA
"106",2019-04-30 21:00:00,5.73804135730079,4.59787810340049,6.51795479401184,5.92656052130265,NA,NA,NA
"107",2019-05-01 00:00:00,6.99353648847416,5.73560311934514,8.31754605753518,6.8851885369925,NA,NA,NA
"108",2019-05-01 03:00:00,7.51075535522057,6.48479655763312,8.86621105846612,7.42948789874996,NA,NA,NA
"109",2019-05-01 06:00:00,7.13357202215281,6.06375765831155,8.75378400858133,7.0143582346189,NA,NA,NA
"110",2019-05-01 09:00:00,6.03000975699623,4.60094493598103,7.68649233146553,5.85501442667221,NA,NA,NA
"111",2019-05-01 12:00:00,5.26193768646758,3.76854195769028,7.54988359918693,5.11272802607076,NA,NA,NA
"112",2019-05-01 15:00:00,5.16750465084728,3.3706895121592,7.50238713184504,5.16657234675657,NA,NA,NA
"113",2019-05-01 18:00:00,5.33944459366126,3.06904661219703,7.26401677638797,5.46182867155792,NA,NA,NA
"114",2019-05-01 21:00:00,5.78601421205057,3.25332383242386,7.7706839308374,5.92678112015301,NA,NA,NA
"115",2019-05-02 00:00:00,5.70473664260357,3.6356129002577,7.48798333553831,5.61211992828033,NA,NA,NA
"116",2019-05-02 03:00:00,5.21337761969056,2.28972925298145,7.08300757899583,4.96768737657088,NA,NA,NA
"117",2019-05-02 06:00:00,5.40777321015751,2.26071532902616,8.20100519353348,5.35791851028744,NA,NA,NA
"118",2019-05-02 09:00:00,5.71860276132891,2.47605129205881,9.75538944964823,5.87402009187606,NA,NA,NA
"119",2019-05-02 12:00:00,6.50080728264281,2.66092478477549,11.2232282715135,6.44249853308174,NA,NA,NA
"120",2019-05-02 15:00:00,8.04529835899378,2.61201737377674,14.3928593737604,7.85087383160184,NA,NA,NA
"121",2019-05-02 18:00:00,8.87283067367259,2.6401191568382,17.0451102971785,8.45940111675336,NA,NA,NA
"122",2019-05-02 21:00:00,9.97650764952911,0.919419297621463,20.5330540065338,10.062017827108,NA,NA,NA
"123",2019-05-03 00:00:00,10.7290067257927,0.305284512380034,21.9129972027415,10.1312760681477,NA,NA,NA
"124",2019-05-03 03:00:00,10.8733231085763,0.506917437013371,24.1239790047954,9.50880027466469,NA,NA,NA
"125",2019-05-03 06:00:00,11.8197828565594,2.87663376039091,25.0488881054838,11.753620273984,NA,NA,NA
"126",2019-05-03 09:00:00,11.7831871515518,2.72268980940959,22.288765174388,11.0118645328054,NA,NA,NA
"127",2019-05-03 12:00:00,11.4678565612023,2.62374777325796,23.5697928306296,10.3910751786076,NA,NA,NA
