"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-04-10 18:00:00,0,2019-04-10 18:00:00,2.43091023454881,0.652021186024429,3.16340213580645,0.0417013133225684,1.5978004945341,1.236745096343,1.86244848799835,0.0289269237683962,3.17079483448302,1.51118643792042,2.24986635447779,0.256427917928727,1.89927838350812,0.319236605772167,2.55562966843472,0.527854304293502,1.76571973683571,-0.196622733200633,2.92223513711708,1.05935091959436,2.26898653675865,0.878303298159391,3.08248940483744,1.15332930041476,1.92044842969358,0.708976274645126,2.16442971521809,0.642032234452312,3.12903882568225,0.466514268693151,3.48272855328484,0.89621011019841,2.10902307664604,-0.137513100103581,1.79790311843965,1.2238231279946,2.40058387381632,1.5085183454639,2.2333686158969,0.283207532869263,2.30649512098596,0.487000761690806
2019-04-10 18:00:00,3,2019-04-10 21:00:00,0.334142052553791,-1.92644268536409,1.17576904115784,-2.94993360018332,0.201812368293063,-2.19292443521673,-0.356777809968237,-3.20989537180733,2.51008998388913,-0.725749809099723,-0.23242299507961,-2.28147582499696,-0.396143096687587,-3.14548273629104,0.975661507713773,-1.80150041948291,-1.07995172196064,-2.93935436732431,1.3195432729988,-1.93778395676358,0.179732963153865,-2.1513039694724,1.3960374943914,-2.20095474394343,0.095228327535969,-2.36696411169149,0.561520415614342,-1.42918828692617,1.6460346809627,-2.21709303823173,2.39644964050602,-1.62177327073814,-0.491343728652448,-3.15822261186219,0.0429683258653846,-1.30707835734185,1.11527269487785,-0.638344915437943,0.803908862131094,-2.35649869395787,0.384911209435424,-1.95286411729581
2019-04-10 18:00:00,6,2019-04-11 00:00:00,-3.27874385677766,-2.50948315169638,-2.91841262575041,-3.31645421731982,-3.51816452443768,-3.27091535770856,-4.07165497132196,-3.4692612848465,-1.7462068826613,-2.19238775854991,-3.30586955664187,-2.42110663483764,-3.79313255039848,-3.51847937728925,-2.98428691044234,-2.64721296921943,-3.81351775097982,-2.7701083642794,-2.96007010459428,-2.6627219119078,-3.27195790981032,-2.55162550118752,-2.99267945289205,-3.06505731539589,-3.37068907614956,-3.1597676796564,-2.84739398951221,-1.99062365312726,-2.52090689236179,-2.60513160345154,-2.05628411466483,-2.62531854490631,-3.92396033671243,-2.94357944545822,-3.26312463343127,-2.26856596387832,-2.57961684111577,-1.68944525483513,-3.02365510628048,-2.93592849597169,-3.2561325645065,-2.72548330960797
2019-04-10 18:00:00,9,2019-04-11 03:00:00,-3.18686209917557,-2.73580676184546,-2.71594667974346,-2.69732871463562,-3.52834456820698,-2.84825124447426,-3.49771002902742,-2.78388019418028,-3.36915406861077,-2.27773416554668,-3.07231147535175,-2.70220561929458,-3.4125165133701,-3.11573035219536,-3.42848561565958,-2.67360198714535,-3.14498648894475,-2.88604318848702,-3.52398560548261,-2.49008314206382,-3.29259754318392,-2.43213678595232,-3.26062022701456,-2.95220109427369,-3.56255866600833,-2.74403722657026,-3.34091627512828,-2.5010152211883,-3.52119955353004,-2.1836225087526,-3.1571892377405,-2.52838461410442,-3.37804711453117,-2.9689456743699,-3.85722585373436,-2.67395033000716,-3.23941482490903,-2.18192294165148,-3.2166235319032,-2.76963891494448,-3.41402527858793,-2.65975343769686
2019-04-10 18:00:00,12,2019-04-11 06:00:00,-2.67730664467432,-2.20484838008629,-2.07813701786025,-2.11281901292811,-2.67250040409092,-2.82702626366584,-2.39196504570148,-2.64471762281275,-3.05810514320482,-1.74286606717022,-2.36951499097543,-2.27056657001538,-2.39171476892884,-2.59949458409462,-2.53427883137046,-2.10070934668669,-2.37666258521351,-2.45869636211886,-2.5433191804694,-2.40026641622749,-2.67574988703998,-2.0561607154245,-2.54246680021678,-2.62685523307559,-2.48581487805097,-2.44394367756733,-2.836488359058,-1.9820075082372,-2.8075487973068,-1.70366260065737,-2.34868483403053,-2.14085835062663,-2.5421105304195,-2.63520737168941,-3.41850730755155,-2.27749628041667,-3.25160715355381,-1.87343777610047,-2.38987862287315,-2.13897046347963,-2.70708317709129,-2.16395290902103
2019-04-10 18:00:00,15,2019-04-11 09:00:00,-2.33564345563226,-2.00337215735984,-1.95863544453383,-1.7801819093317,-2.77902766194175,-2.69115331628762,-2.59661366161814,-2.49915570851116,-2.8221342259748,-1.54174588627451,-1.96763603914377,-2.01271328852359,-2.16595591385458,-2.49818637401419,-2.10187877686802,-2.0487253859356,-1.96787630866386,-2.42943678542112,-2.48661181712571,-2.11755758983017,-2.35258427477516,-2.02778472470429,-2.10016799951069,-2.37093335416738,-2.30100497017648,-2.34878005721567,-2.30531946349711,-1.89542332320179,-2.55806316818766,-1.3098720110869,-1.91787678038968,-2.01560732660969,-2.3177079179485,-2.34691098415097,-2.95518769460009,-2.0460186129609,-3.10616815742229,-1.43297193902013,-2.27519381241949,-1.66038341640264,-2.43817483482415,-2.15287285337284
2019-04-10 18:00:00,18,2019-04-11 12:00:00,-2.30729233657655,-1.91517048645163,-1.80286321105432,-1.70004653338079,-3.27022577860058,-2.22057712299007,-3.1972206412939,-1.9112304276637,-2.59418652664857,-1.66292712692342,-1.89018381468513,-2.04833264238916,-2.59252724079878,-2.02294916733285,-1.93766398316519,-2.35378384929865,-2.15536348021138,-2.26677234649657,-2.41495052495518,-1.77180682344316,-2.46112974394068,-1.81545459506493,-2.4274382406413,-1.6224829659423,-2.7372471464105,-1.73448351176564,-2.11580475552472,-1.75262295466955,-2.61332057281963,-0.982410291755127,-1.508627482222,-1.97124076060649,-2.81366288569403,-1.75020530081398,-3.31598233121572,-1.68267620080391,-3.11794350061939,-1.09952812499761,-2.05666999386856,-1.50938320769549,-2.49291025947193,-2.20815724860635
2019-04-10 18:00:00,21,2019-04-11 15:00:00,-3.80146555236791,-0.122784687667864,-3.00559302433642,0.0935170825200685,-5.47770511421169,0.139312715416504,-4.97814687704359,0.288457613358043,-3.82393645235783,-0.0494605025936487,-3.26288339524582,-0.530774748562504,-4.44462714088952,-0.126954669273974,-3.71502999320309,-0.491824598383738,-3.97385144684177,-0.502603162306523,-3.56293631772354,0.0755909518774564,-3.58236100967403,-0.0652072838574251,-3.64545384678436,-0.111425723258769,-4.18738699817027,0.588406439682648,-3.39992217896331,-0.385402497521524,-3.52962828523952,0.403030669419761,-2.75463635858411,-0.379440682712365,-4.23008580883315,0.158816443132847,-4.77347988015048,0.206846521859397,-4.06565806190202,0.699964351185155,-3.32633832383444,0.239651583065328,-4.36312074047817,-0.145483673918181
2019-04-10 18:00:00,24,2019-04-11 18:00:00,-4.5408611929834,0.491881741809345,-3.99839339286866,0.665971761747967,-5.68963833376944,1.22454982640775,-5.21063462552519,1.08524371632921,-4.21779909569667,0.892242569970257,-4.2941384253301,0.164271613471803,-5.21882011632496,0.725132455280321,-4.4242443384574,0.493861136262167,-4.67506198848597,0.557907121936521,-4.02318474417926,0.704857118120419,-4.16496115403634,0.401441316291159,-4.8151928938287,0.166124073946,-4.61525051691476,1.60055263205233,-4.37870345294177,0.280537181188106,-4.54400623708636,0.829459225517131,-3.52597890706011,0.26188908811704,-4.64827689131378,0.781335693477744,-5.54758470364006,1.06359929223396,-4.64620869556823,1.58575920624914,-4.00782379705095,0.593475302126697,-4.77897086906723,0.870056589768823
2019-04-10 18:00:00,27,2019-04-11 21:00:00,-5.41574815199677,0.0636593874655651,-4.62701551340995,0.512121591982716,-6.10366393797109,0.821122098837193,-5.70227410525283,0.321469158798,-4.29678473286197,0.371862705584999,-4.89022302134185,-0.426472030880363,-5.92939362115942,0.588632615312389,-4.89613212408981,-0.0471464731653877,-5.12398729451849,-0.242713497453776,-4.71305442001156,0.31253767259873,-5.00658784446839,-0.345450179493267,-5.68724740127149,-0.182154963823078,-5.36873838627152,1.01624655901021,-4.94683898479531,0.107851329583763,-5.12701337277914,0.385604450833645,-4.31195711821874,-0.000570763445004177,-5.41517897552578,0.018319104189209,-6.0063240818749,0.555116248277418,-5.43519685143367,1.31579795493917,-4.67700880065638,-0.00262552840620621,-5.48839029299347,0.575654868370357
