"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-04-04 18:00:00,NA,NA,NA,NA,3.17285887136676,6.17328,100
"2",2019-04-04 19:00:00,NA,NA,NA,NA,3.31835601491841,5.1444,90
"3",2019-04-04 20:00:00,NA,NA,NA,NA,3.56182543330518,5.65884,80
"4",2019-04-04 21:00:00,NA,NA,NA,NA,3.31912878029514,6.17328,70
"5",2019-04-04 22:00:00,NA,NA,NA,NA,3.72343333479435,5.1444,90
"6",2019-04-04 23:00:00,NA,NA,NA,NA,4.17200870820115,5.1444,90
"7",2019-04-05 00:00:00,NA,NA,NA,NA,4.92596324079027,4.62996,110
"8",2019-04-05 01:00:00,NA,NA,NA,NA,5.51760171037454,4.11552,110
"9",2019-04-05 02:00:00,NA,NA,NA,NA,5.0829645834183,5.1444,100
"10",2019-04-05 03:00:00,NA,NA,NA,NA,5.02001784693009,5.1444,100
"11",2019-04-05 04:00:00,NA,NA,NA,NA,5.28481966855516,4.11552,120
"12",2019-04-05 05:00:00,NA,NA,NA,NA,5.0112522170486,3.08664,100
"13",2019-04-05 06:00:00,NA,NA,NA,NA,4.73077275872157,2.5722,130
"14",2019-04-05 07:00:00,NA,NA,NA,NA,4.69226338472807,3.08664,100
"15",2019-04-05 08:00:00,NA,NA,NA,NA,5.23896963644121,2.5722,150
"16",2019-04-05 09:00:00,NA,NA,NA,NA,5.66541538899119,2.05776,170
"17",2019-04-05 10:00:00,NA,NA,NA,NA,5.93632175285522,3.60108,120
"18",2019-04-05 11:00:00,NA,NA,NA,NA,6.4124587776987,3.08664,150
"19",2019-04-05 12:00:00,NA,NA,NA,NA,5.51675628760065,1.54332,240
"20",2019-04-05 13:00:00,NA,NA,NA,NA,5.25533165109452,2.05776,160
"21",2019-04-05 14:00:00,NA,NA,NA,NA,5.17150355983027,2.5722,140
"22",2019-04-05 15:00:00,NA,NA,NA,NA,5.6020850404225,4.11552,140
"23",2019-04-05 16:00:00,NA,NA,NA,NA,5.62291647787121,3.60108,140
"24",2019-04-05 17:00:00,NA,NA,NA,NA,6.08499815578066,3.60108,190
"25",2019-04-05 18:00:00,NA,NA,NA,NA,6.67310964341364,6.17328,110
"26",2019-04-05 19:00:00,NA,NA,NA,NA,7.36274653214686,4.62996,120
"27",2019-04-05 20:00:00,NA,NA,NA,NA,7.99109067102076,5.65884,120
"28",2019-04-05 21:00:00,NA,NA,NA,NA,8.83229747319754,5.65884,120
"29",2019-04-05 22:00:00,NA,NA,NA,NA,8.80323068162579,3.08664,130
"30",2019-04-05 23:00:00,NA,NA,NA,NA,8.31671791536439,2.05776,190
"31",2019-04-06 00:00:00,NA,NA,NA,NA,8.80225179718962,1.54332,160
"32",2019-04-06 01:00:00,NA,NA,NA,NA,8.65016827361851,1.54332,160
"33",2019-04-06 02:00:00,NA,NA,NA,NA,7.96627834774413,1.54332,230
"34",2019-04-06 03:00:00,NA,NA,NA,NA,6.61094248989364,0,0
"35",2019-04-06 04:00:00,NA,NA,NA,NA,5.56046668006991,2.05776,250
"36",2019-04-06 05:00:00,NA,NA,NA,NA,4.64111881525508,0,0
"37",2019-04-06 06:00:00,NA,NA,NA,NA,3.4830994345246,0,0
"38",2019-04-06 07:00:00,NA,NA,NA,NA,2.58610904216487,0,0
"39",2019-04-06 08:00:00,NA,NA,NA,NA,1.5935354190508,0,0
"40",2019-04-06 09:00:00,NA,NA,NA,NA,1.03231503102502,1.54332,150
"41",2019-04-06 10:00:00,NA,NA,NA,NA,0.578228465196922,0,0
"42",2019-04-06 11:00:00,NA,NA,NA,NA,0.334665276805614,0,0
"43",2019-04-06 12:00:00,NA,NA,NA,NA,0.147046859809556,0,0
"44",2019-04-06 13:00:00,NA,NA,NA,NA,0.247261502203154,3.08664,120
"45",2019-04-06 14:00:00,NA,NA,NA,NA,0.525319578463973,2.5722,150
"46",2019-04-06 15:00:00,NA,NA,NA,NA,0.818829807492812,3.60108,100
"47",2019-04-06 16:00:00,NA,NA,NA,NA,1.51554401295657,5.65884,110
"48",2019-04-06 17:00:00,NA,NA,NA,NA,2.35180842891634,5.65884,110
"49",2019-04-06 18:00:00,NA,NA,NA,NA,3.47922497382466,5.65884,120
"50",2019-04-06 19:00:00,NA,NA,NA,NA,4.38910011262669,6.68772,100
