"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-04-16 20:00:00,39,2019-04-18 11:00:00,-3.743030182525,5.01454794911985,-3.02492829316556,5.10431306289771,-3.67933747032094,5.27475376497065,-3.23689821443901,5.36124432693027,-2.81143203632575,4.65245344342876,-4.03854140273512,5.26745911279965,-4.143261240175,4.97950216826058,-3.68343631030118,4.88054309652561,-4.0079533518681,5.17066281913039,-3.10535576693605,4.72021152862987,-3.62512886851037,4.97517986069731,-3.33859493918336,5.47191276463599,-4.00794930650767,4.56607959926504,-2.88214361925682,5.30862669266405,-4.0069528529236,5.48797569044953,-3.51291988072049,5.18623664541415,-2.99665820243732,5.42885016024708,-3.92104467607727,5.53529310054868,-3.33131284048329,5.25719497213681,-3.43114865695668,5.01253780163157,-3.11281481156386,5.32617884674065
2019-04-16 20:00:00,42,2019-04-18 14:00:00,-3.77352496352473,5.56548166232022,-3.778427211574,5.6317551648301,-3.8822616068184,5.84821882984465,-3.82588271149526,5.92785713019482,-3.72216365600293,4.84883884257528,-4.10384528836878,5.92736768539117,-4.14476473209136,5.39059301481825,-3.95474257640821,5.37769699792966,-4.17885240246899,5.68895871324925,-3.81879575828746,5.31953947804577,-3.93728383436707,5.28020878724042,-3.47408852142038,5.22126127693652,-4.37500577741028,4.91946152269903,-3.13739167188414,5.47494500727064,-4.28276773828541,5.1733788235588,-3.40826684340766,5.85531292042997,-3.27639484605523,5.83172945712957,-3.68949375388308,5.65755979918009,-4.00271193217352,5.41023705491847,-3.57259865166856,5.26802024706146,-4.12137184216046,5.21433987208731
2019-04-16 20:00:00,45,2019-04-18 17:00:00,-4.76804543452447,5.53431696608997,-4.83841922174391,5.45957493813785,-4.95636075669614,5.68837029807202,-4.83109705865734,5.5648056816494,-4.9179472806033,4.76304354127011,-4.84136843821226,6.24672931126771,-4.81822362410946,6.22452293000996,-4.94889643090877,5.93457372561601,-5.26368676266126,6.40106783959301,-4.80838971826672,5.11861107414702,-4.99027614692527,5.59340997487102,-4.36603055308512,5.12771301620979,-5.45860007872203,5.47272374318838,-4.42735290943499,5.13463622427405,-5.63696198286272,5.58397592298125,-4.44377973048915,5.94320089731672,-4.0096850099422,5.93098426504714,-4.7313480646742,5.56757995647713,-4.67306134114805,5.14868194511915,-4.57279670768943,5.03362467100064,-4.99745102207877,5.13222640424474
2019-04-16 20:00:00,48,2019-04-18 20:00:00,-4.53391395140082,5.30891270608351,-4.65985417000811,5.46368238774318,-3.81707393981309,5.45671578690342,-4.40877502712622,5.059112754666,-4.65084252697029,4.9592471110588,-4.5986972531914,5.53361804607906,-3.64987688728267,5.37037036431143,-4.62122645840974,5.50762273684499,-4.16729912277918,6.323157455953,-4.70316792848306,5.07393649363522,-4.20039437707506,5.52413733177566,-4.29430867957424,5.06654950136596,-4.35988476766353,5.32205231302307,-4.8893318315382,5.25152806540887,-3.844531648537,5.31735433661432,-4.17797733773728,5.09065056390798,-3.33289646903079,4.98023135589852,-4.62935516278328,5.23822973027988,-5.47345080129723,5.43494706862789,-4.07356712144017,5.17285180562706,-4.67283534841659,5.45929445561478
2019-04-16 20:00:00,51,2019-04-18 23:00:00,-3.63980633265634,6.59333997601161,-3.46644922057312,6.84288540950119,-3.43748172855963,6.98582906825522,-4.1898330271195,6.32923753691211,-4.01885286043568,6.56120922657151,-3.91946446664691,7.40577269472742,-2.68679418645772,6.867526205898,-3.72632444680891,7.32047780472282,-2.80581014409989,6.68674349502367,-4.02371077014767,6.15607523818261,-3.33589645421073,6.57154247713136,-3.28003432526025,6.35518026839505,-2.80189387655735,6.49161179005754,-2.81010722354656,7.19525458248261,-4.22067375873285,6.55971783219302,-3.75521681207331,6.94570646846456,-3.13984399361642,6.55445499188401,-3.91323427646792,6.78423186754123,-4.70862222795689,6.49533818392293,-3.91173630426972,5.97495634081171,-4.0174354369045,6.70106213529585
2019-04-16 20:00:00,54,2019-04-19 02:00:00,-2.02503428822382,6.38278119862163,-2.63291754491862,6.61693606095479,-1.52062228829528,6.3564627084276,-2.19924548280739,6.17863067196279,-2.39529574042356,6.96921351566657,-2.54893964958317,6.79490239877588,-2.14238416533167,6.80662461701335,-1.67059187998642,6.96239966533139,-2.43154703283758,6.67224750913717,-2.69188576617634,6.3428584522424,-2.35626648048261,6.44018639635642,-1.93671883756658,6.39682265927509,-2.10359796867937,6.70762805990574,-1.71225167301492,6.08091719047548,-2.73184689631158,6.30429634500175,-2.0304540456491,6.80102776938201,-1.81252829307583,7.07685075136571,-2.15995243920299,6.15462239583674,-2.6886311495131,6.11901842458702,-2.98984350813147,6.06748608647498,-2.8576236141584,6.1665982868604
2019-04-16 20:00:00,57,2019-04-19 05:00:00,-1.4223517644612,7.19457307837928,-1.62138643467108,7.42592304133482,-0.634481384893961,6.78800595279935,-1.11980325967561,7.34106719235628,-1.22945270211014,7.72375129515829,-1.90606783535206,7.94865523169617,-1.53036146964968,7.67347324412718,-1.34401519726253,8.13135083506826,-2.00364755538074,8.11129680527696,-1.67257834567853,6.5413803660637,-1.74299392705048,7.44318407059534,-1.13128771333401,6.78599004394378,-1.3811525404888,7.17010570544471,-1.46783352774873,7.28266229309305,-1.52805453104432,7.07126821394228,-1.59781927203006,7.77946999809058,-1.2595578315805,8.76421819245033,-1.05758521601946,6.84058517579129,-1.39075390912311,6.97592200801758,-1.55058033231447,6.88413873002691,-1.72202859726036,6.90881262257187
2019-04-16 20:00:00,60,2019-04-19 08:00:00,-1.62366105433693,9.0729468871913,-1.6895965665114,8.89938391215541,-1.21272722641012,8.72483696938181,-1.91519302813876,9.28705528228188,-2.16670777537957,9.5562006873256,-1.93887828513316,9.48209702563882,-2.07962843330871,9.0078429840019,-1.71770587035037,9.39314615997496,-2.12992892451235,9.33283833418913,-2.01497742717746,8.37191961971078,-1.77951374872801,8.89962414684641,-1.50073679728854,9.20899948209568,-1.48839709877972,8.5749978774458,-1.63273439130588,9.27658462404228,-2.44893195061425,9.40524916056469,-1.93680100600309,9.49766037091061,-1.21097411500264,10.4015348659944,-1.71867491398618,8.70074130334961,-1.27379098667615,8.20783627124833,-1.24220124171908,8.46890548095054,-1.43344256974148,8.46763492600571
2019-04-16 20:00:00,63,2019-04-19 11:00:00,-0.360155642697168,11.2661398215724,-0.768872276762988,12.0038284182599,0.779048775201953,10.2658488246181,-1.16821015998236,11.5380917595224,-0.930751370839347,11.3259765291183,-0.877031761690231,11.7122130999123,-0.113737809337432,10.511379472881,0.717402758231671,11.5386617471685,-0.625946308730261,11.3485323875224,-0.965181441846837,10.7555114815959,-0.541082629384848,10.2847580933341,-0.181787154288483,10.9310492010982,-0.373840250344698,10.7190120334565,-1.240948758477,10.7816747098196,-0.584087832829742,11.3948988034475,-1.09723524756366,10.8846123923751,1.22790484433824,11.9482895527476,-1.52719294685625,11.1137669876716,-0.907131482925274,10.8104683950242,-0.865104903711161,10.8943698203959,-0.87245637565114,10.8100355262303
2019-04-16 20:00:00,66,2019-04-19 14:00:00,1.07668538696232,11.2292654572062,0.993997786555647,11.6577653168589,2.69993266314236,11.0751343395638,1.0040775378066,11.6940832867389,2.88836518128404,11.3705254650008,1.5735558481363,12.0555464698857,1.90264660101283,10.6928978461355,4.39829917220129,11.1959215812835,2.37837109810789,11.5294330387799,0.480460870395167,11.3273423268319,1.26970585978298,10.5619980198124,1.58085989358932,10.845585082232,2.43701387660011,10.5945286835191,0.747425284126049,11.4480669697888,1.37871660443742,10.9828876829557,2.14491260374275,11.3814324831142,4.03334984301545,13.4279940307724,0.400345651741303,11.3395344327874,-1.76669255724945,11.5095257883332,1.46272490163344,10.8877191870321,-0.389733735199435,10.7862456861115
2019-04-16 20:00:00,69,2019-04-19 17:00:00,3.05833684957791,9.81189027216088,0.966736546845583,11.0138888833874,7.96836450125183,7.708370385904,6.11620907680465,9.44724250666317,4.77806892889355,11.8540148320132,3.86813544136414,10.7832612966213,2.52655492000267,10.1809486168561,9.85316560409143,6.09324202843974,4.68198534778649,10.7211423705454,1.74556685972613,10.4017983361639,2.47638540876188,9.08026732954107,3.55802193879366,10.9540245308546,5.3167856756898,9.43255554181958,3.75370070309107,10.5164172925995,3.57497238121874,11.610981299482,5.03549843724869,10.6969601997786,11.0092976259663,5.61161966390441,4.35981766928796,9.99195727476984,-0.0950624310128027,10.305579209343,4.39725995411863,9.47727529291382,1.78173166972308,9.69360632399073
2019-04-16 20:00:00,72,2019-04-19 20:00:00,8.5286611305406,7.48434233242164,5.00666594452659,11.9953224650624,8.86100332296525,2.38477934109506,9.30840016718355,0.563762627451769,9.73487442637364,2.19125896825869,10.0520583573934,4.34596125602821,4.21791764739295,8.4923379096767,8.38246250730619,3.33396737632731,7.79434235595836,6.61129362464188,3.99261135778558,9.4623259288989,7.34215884469778,8.47608437574109,7.19734119720078,9.28290216261129,7.655033275114,5.30887874638107,7.59173787009725,6.71904794041352,5.80864272724659,9.45372533111042,9.21751508136364,5.6925470207268,8.20676459260527,0.924643430370666,6.41739684934246,7.53771795971485,2.79117358557716,10.2364359993428,8.58380089358518,4.10512978338682,4.88858288953339,9.59772714351941
2019-04-16 20:00:00,75,2019-04-19 23:00:00,7.79362644212054,-0.620090427510511,9.64925973977366,1.51852335483628,7.68238516851085,-1.5513633996409,6.17626456519854,0.392520324862989,5.96071793993285,1.35053308337205,6.70895555579428,0.74542957791214,7.81918549174779,4.44852528629814,6.99536979003476,-1.5157756904306,7.80937287220943,-1.43262320487712,9.06757293507365,2.67485971362736,8.54631646819468,-1.26062126087906,9.59147162433303,0.0981583246873114,7.29910973734558,1.15060267890706,6.78334820756735,2.32998018805335,8.2509764345021,2.32913310862045,7.59106468213804,0.0903672716705595,7.5090952680433,0.255244763329046,7.5766870460132,1.53547995967827,7.94407352262184,6.75460360469579,5.87971615746354,0.708584804855077,8.67971114492409,3.10285275974727
2019-04-16 20:00:00,78,2019-04-20 02:00:00,6.89346932252237,0.157819819785828,7.60915862294478,0.772466456900007,7.49366815637569,-2.86462927569584,5.9865977402757,1.04249475147252,6.37644123605787,2.13026775354121,6.06687762204011,1.98255508260529,6.90044660693253,-1.60513216504296,6.79555789974062,-0.366703792366483,6.53739646290535,-0.97273782277233,6.89967828671072,0.421623962725195,6.58258437374647,-1.8223379904366,8.72435527182003,-0.210322073646392,5.56062868595065,-1.32761444301842,6.75407111548106,1.42846057892317,7.30911887576661,1.89662335889665,7.69871430216897,-1.2857489704828,6.72954097472106,0.466584526242038,6.51178326610294,-2.52493383836835,7.21303690587061,1.03136813554908,5.60410998534582,1.11927749177287,7.51272691979383,-1.54551398071245
2019-04-16 20:00:00,81,2019-04-20 05:00:00,6.58771324163305,0.428556318902375,6.37714500482282,1.60848787942221,5.7522718356268,-2.64862291803388,6.64818581191312,2.37976526247084,6.84927748137149,-0.0988154701293402,6.1895963555852,3.40839444049229,5.81942310039957,-1.94572523427392,6.21664564579931,-0.00540208020841991,5.46592504820283,-0.893189756718707,5.44481631991279,1.29231823661701,5.16911817458791,-2.36062321482071,7.4286105434316,-0.0245082701900414,5.35751323898136,-1.25381074104302,6.45738887283837,1.89937857060558,6.82626450496133,1.04522895405563,5.84291623250336,-2.39352635532769,5.86271870262101,-0.590167001022553,5.35840230191333,0.874453326146093,5.2750108725045,3.66700878162003,6.71527717338175,0.788183931344001,5.93650062752988,-1.08706044226672
2019-04-16 20:00:00,84,2019-04-20 08:00:00,5.98437416525241,0.685047516449746,6.73383647309473,1.56075976414688,5.2139891776685,-2.4789522987442,6.05649600099441,-0.629015803748493,5.50589314075194,-1.25345453093567,5.99003496412922,0.464138222224403,4.83109003866369,-1.86987140505103,5.94209864861301,-1.52923228792422,4.41926358265219,-1.37009126620396,4.70355681339583,3.10786547057599,3.72691447385862,-1.28150142394859,5.89556424756018,-0.930440973350478,5.7556768512,0.307200327916514,8.12127927526674,-0.468047710875157,5.3914808774805,1.12033834733479,4.80041080477128,-2.04247778840746,5.14812945269172,-0.47103732976957,6.25069855057653,-0.447177348785394,6.61526988793506,2.49331068029354,6.32676702937445,0.443713714019033,4.4717295731036,-0.134941801466204
2019-04-16 20:00:00,87,2019-04-20 11:00:00,8.71821679608218,-0.231570437455188,10.6886391779631,0.816411465956563,8.0237577307333,-1.79131001708634,7.97632616809299,-1.40703437342305,7.10362498679916,-0.414433850991405,8.16552141680923,1.45877174630985,5.34066608728218,-0.420256232763716,7.72892326109181,-2.08215573372089,7.77612131793486,-0.411343546340349,8.41470646751653,2.71382462451683,5.7442105537186,-0.0349279964033853,7.63234154096763,0.171005808246128,8.07571516326421,-1.78929319159707,9.3458705964074,-1.10104990220033,8.57316522688464,1.44321567334942,6.93141533793689,-0.814369962016759,7.9772130511504,-1.11045585468864,7.93238407608987,-1.76898772920788,9.31471188951098,2.68721398287653,7.35682250123765,-0.198944382910453,6.93476567554299,-0.879257252544866
2019-04-16 20:00:00,90,2019-04-20 14:00:00,8.92835397517161,0.0243131717996557,11.0269747466737,-1.70817237370379,9.44277887446875,-1.70086857791106,7.15306231352776,-0.981263598431989,8.15227026440791,-1.14273951646163,8.7561206155851,2.13368053742626,7.22979391146184,0.304072855724959,7.87500760744326,-1.37976016941025,7.76469132017805,-0.372403119001253,8.94810558213517,1.60084976058516,6.49954655456228,0.994961161894451,8.14329499942916,0.381938846614987,9.35577483270081,-1.42255334357137,8.17820324994759,-0.191680827638951,8.65936269253653,0.403218090534983,7.72862301892467,0.0860655349265622,8.47394090330587,0.0291788524432876,8.57106315802103,0.0736585239112798,9.77104680294894,2.96474802725421,8.28875551768971,-0.56238094807263,7.22495976168611,-0.136411678130351
2019-04-16 20:00:00,93,2019-04-20 17:00:00,9.15672684698028,-0.942807666251712,8.86468318485968,-1.76668293123333,8.95039221740791,-0.499811104680105,6.99868325491462,-0.730693334231055,7.90470737965904,-2.11350004327201,9.13018715628597,-0.0954047513924203,7.91597579925029,-0.647137719261986,8.13240601897543,-1.76903231130444,7.11383443800813,-0.34328102608974,7.68178133843195,0.39878442040824,7.08636540219144,-0.27571731844017,8.80569679683292,-0.0269423024921902,10.2766501058154,-1.48468480842004,9.07356625632301,0.752914931938207,7.79216253430644,-0.593608995413488,8.84810327377503,-0.747482746007591,8.6540265503107,-0.989076172014884,9.66369675025365,-0.602800602323263,9.18388429309088,0.839404995277555,8.62927548552866,0.0816380179955834,7.09384332270163,0.383449542047076
2019-04-16 20:00:00,96,2019-04-20 20:00:00,6.13352874088884,-1.12099599948478,6.13996317307995,-0.581334970681806,6.94395369595919,-0.0318279885728042,5.37220235231386,-1.5992422328294,5.76409834984188,-1.06274086620118,6.5997535064925,-0.475578503241231,6.84898973818604,-0.99085313498148,6.14298967596454,-2.27878922049754,4.74171752028656,-0.228642055149014,5.45305178076049,-0.141482568512382,5.60506844637854,-1.36864616727147,6.66141458445562,-1.8945988986961,7.22983008590556,-2.02939608544685,7.44695510362742,-0.400334024872324,5.44540713261543,-0.94436969136302,7.41639451129689,-1.9131918604868,6.35962620230264,-1.43899615742103,7.17040150452193,-2.07010404764143,6.50184719573117,-0.407713959114147,7.05183227894012,0.000911105375026738,6.2776108195856,-0.715442203422312
2019-04-16 20:00:00,99,2019-04-20 23:00:00,3.90164492662053,-0.481809910183015,3.77042554535109,1.11789781640996,4.66541628479559,-0.232063255521704,3.35625448332587,-1.96043804702912,4.4484749178204,-0.351445919799572,4.71530040303572,-0.666340072636779,5.76388531679275,-1.65371447023424,4.02130210867757,-3.2796521294878,4.3639903098429,-1.36317765390362,3.91914781765238,-0.407341434770426,4.2650393151462,-2.31713319635124,4.56307412199933,-2.0619857429727,5.35040111269346,-1.67680580292531,4.49814132929752,-1.18432957397362,3.05354555596124,-0.103676894996001,5.53802139838635,-3.04896550597669,4.39783790208063,-2.60009086061636,3.93300795014919,-1.43681341202864,4.07126131301321,0.463316082551311,5.94778211562889,-1.12334747566571,3.85255715048736,-0.2694287222185
2019-04-16 20:00:00,102,2019-04-21 02:00:00,2.86404294931759,-0.363762889308321,3.2372178343135,2.01247520673617,3.77026666264419,-0.93445916369639,2.42972299280166,-2.22389531345323,2.93345680325673,0.940771277852293,3.75586868253315,-1.79797015380517,4.33149707858239,-1.27510019727834,2.37955172372935,-2.91859425121652,3.47612012693308,-1.36582489906263,2.84458214800467,1.39012391658168,3.16829851706753,-3.18011894484886,3.02958914941206,-0.995785828826121,4.31796252574202,-0.276233573133748,3.68923435713958,-3.16963987418886,2.14178342934108,1.94312525959804,3.29357892135331,-3.60562887688076,3.04403103088713,-3.44529371514299,2.72508493251709,0.691368558139398,3.31045693194068,1.68882975919075,4.77044677661895,-0.865910468203739,2.23915994587558,2.29575731723573
