"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-04-13 12:00:00,30,2019-04-14 18:00:00,-0.559954993356022,6.81742014786859,-0.986448762606429,7.09059347278494,-0.367653780741597,7.23976152638411,-0.0413196096831904,6.94836875182811,-0.517634312035197,6.88995480252311,-0.433658483257695,7.12035774204486,-1.05034895163163,7.13731338432234,-0.829562277327834,7.71915106876383,0.0201975219477076,6.84916693897477,-0.920038439416323,7.36028842321765,-0.90686798375121,7.30336373708132,-1.24918451874429,7.30863652432914,-0.252076327820329,6.32083276992532,-1.26194846794007,6.40188675231518,-0.906270816780723,6.99152645674108,-0.517732221573286,6.34643919893766,-1.11396010929316,7.37931393014567,-0.344230178428824,6.64221618602839,-0.436651187644366,6.27992167971924,-0.805640330272441,7.2616125965417,-0.512074579641792,7.36163985842077
2019-04-13 12:00:00,33,2019-04-14 21:00:00,0.179856930357387,7.26734223317543,0.624087931063114,7.30612767368905,0.0611961292979098,7.63664269125937,0.469960892200452,6.64227454418317,0.196365664987069,6.07339283551819,0.468860314945004,7.34227176999823,0.439478705325241,7.40599100107801,0.602940670324065,7.76771086181985,0.564922166787724,7.13328841367482,0.0784627089619162,7.40090055619121,-0.00320615951646766,7.50314455130718,0.306440040798178,7.32004955980692,-0.461928020329147,7.26191593858403,-1.21748415422709,7.33706224399542,-0.144872261744554,7.20295097902981,0.12261358617184,7.34535447082319,-0.15112686824116,7.53326380801064,0.211983222948433,7.23447842781075,-0.352092878687276,7.22487756045412,0.203835609349774,7.76514421250626,-0.715948849926136,6.23709374003423
2019-04-13 12:00:00,36,2019-04-15 00:00:00,0.937223737811347,5.45584121086134,1.62662382999867,4.83982296811167,0.903648344238376,5.67189433190424,1.88627396040004,4.99357102052628,0.489424467151029,5.03196170472443,1.05270531968695,5.44018832129347,1.29351731834471,5.51566870071268,1.06290367184619,5.83146721661947,1.78145049853285,5.13644347616964,1.15137535802462,4.95247039671623,0.769577886662629,5.52139080696936,1.09873870657041,5.15248619813154,0.215420074557096,5.63604429114717,-0.298557664774529,6.27973414661152,1.14480002054909,5.45819072727613,1.86862429909173,5.16395259447011,1.05712719044782,5.12290664194013,0.771376297685386,5.21135573932956,1.25994906207272,4.71029301238076,1.38659857964104,5.48131110282028,0.177641305920414,5.61129823096994
2019-04-13 12:00:00,39,2019-04-15 03:00:00,4.01201748851875,3.97223477159689,3.42807764597185,3.64009574412297,3.8304262713141,4.42295870551699,3.99302449718765,3.36235925504721,2.96683483194275,4.47700153690345,3.56571711595827,4.46932420285126,3.66700153479331,3.50677604924055,4.07760842663708,4.52125886713833,3.69045426189013,4.26194543623673,4.00386476289968,3.60064158934888,3.4833903437125,4.25514635462341,4.61557183434594,4.07012638825648,3.36496536704958,4.68256160671261,2.80546679200724,4.81166219973614,3.68347981983675,4.17283244574608,4.38071987480054,4.07470874394375,4.04744589039821,4.05022459659036,3.44392520082425,4.21340379036613,3.66380450583976,3.22851380547391,4.8074904396993,3.8139402946891,2.72041425774082,4.66303554041484
2019-04-13 12:00:00,42,2019-04-15 06:00:00,4.96917359227716,4.67307197140027,3.98410646487632,4.60560501887335,4.80635197289344,4.5809105915858,5.2298896458164,2.33432633255406,3.27910334172383,5.00437072671388,4.72976845686505,5.31042685311294,4.35573520810719,4.43262751428078,4.36378795700643,5.23664236822654,4.99281164696028,4.05985650115655,3.87032024494671,4.80040267734992,4.18424587242853,4.85987040570033,4.58337881711052,5.52189907695703,4.33784177447342,5.30897381356238,2.94135508818781,5.10651145643552,4.41637623586464,4.95862383717195,4.86946238773966,4.80304444672557,5.50012338344759,4.06498807181262,4.08754253282804,4.69686094003018,4.55803746779798,4.08990252939225,5.83089816007562,2.95057844196776,2.9949223385843,5.77268966176393
2019-04-13 12:00:00,45,2019-04-15 09:00:00,7.31718086776855,-1.36542607882112,7.02256493713522,0.295483268483636,6.86254217338258,-0.772701823253347,5.89006348666826,-3.88219215950563,6.14187616654502,2.65907085821289,7.99059334758058,-1.00963064312937,6.85806065214494,-2.05530535049388,6.33885280277937,0.556931445050275,7.21421321001002,-1.81524096809966,5.80608356535193,1.52462154205087,6.73105412642942,-0.246296025007605,7.10348773621777,0.124342620393388,7.86800155735857,-0.335986335692995,5.61107928716021,3.62942712328022,7.23070751915808,-0.739755403134444,7.03945566302184,-0.728646337428639,7.49137041967217,-2.51424125871311,6.76079064101448,0.259830466671226,6.86532424075919,-0.632641499978684,6.42875228616188,-2.77333128234541,6.1344547480482,2.64872332652627
2019-04-13 12:00:00,48,2019-04-15 12:00:00,5.56423330644606,-4.27659390787508,5.61081881503606,-4.48100577931805,5.40176247462797,-4.02723420638831,3.27634989320016,-4.98053799888811,5.25146675017087,-3.33277039184288,5.82716142013211,-3.5590815627002,4.54382181698915,-4.37704864352465,5.573530192929,-4.06781622719139,5.35956416892214,-4.74436848308214,5.40497317609153,-4.02832035288492,5.35188671431901,-4.59504744835443,5.96345522800822,-3.88026187744748,6.03886377721092,-4.19910243548234,5.83184595348375,-3.47635459224562,5.83346857889522,-4.1061635715404,5.79890244396998,-3.63720324442267,5.66433882774489,-4.3579444244874,5.4673793097934,-3.88000491543953,5.14327607327784,-4.97362319734324,4.8822068498165,-4.518230059761,5.8244105971004,-4.12211597985568
2019-04-13 12:00:00,51,2019-04-15 15:00:00,4.32123079463133,-4.6750560520785,4.71473651882602,-4.508257442191,4.87671583338149,-4.9295133495887,1.77114284516738,-5.12701523685519,4.65216662094426,-4.13501329868162,5.30295814392557,-4.31069337550844,3.34839261706983,-4.87755202621483,4.38052973981411,-3.95665986340767,4.07475306324468,-4.788137355276,3.7853060051945,-4.25763174412303,4.22307733976803,-4.37680017579155,4.60236930940162,-4.56250271237453,4.96839454145961,-4.58671966046728,4.56753910198539,-4.30753814070739,4.53253062305321,-4.17404803706335,4.72806553881862,-4.57455421563223,4.83256565789754,-4.88264493538906,5.0117250881125,-4.28037322625182,3.55877486584517,-5.07145080385346,3.37267982947504,-5.02331215836561,5.06247612736058,-4.22269847969541
2019-04-13 12:00:00,54,2019-04-15 18:00:00,2.96345439451546,-4.16053230561613,3.60575633637412,-3.99046146012864,3.56561737506308,-3.9786093370702,-0.0840668643575092,-3.96300178839499,3.48732815242041,-3.67401858799887,3.8324296050815,-4.36606508075074,1.99503721833605,-4.12884945852111,3.06010922720989,-2.63874126197104,2.84472095851258,-4.41504283753518,2.25066888191328,-3.46976974621435,2.96354509267972,-3.22965154241174,2.89722439368304,-4.29132496342927,4.22890790388407,-4.27495785160273,3.73961804736303,-3.93289001230929,3.13053688301611,-3.82798595522048,3.00417288482388,-4.12590124839901,2.95484072177095,-4.32159306752157,3.79430536338151,-3.88116363601856,2.34570999171609,-4.52410751046633,1.89142238748242,-4.39755377501716,3.39604910902522,-3.51512925443782
2019-04-13 12:00:00,57,2019-04-15 21:00:00,0.593670803994534,-3.34729455120369,0.882076851848713,-3.06365831349474,1.61819805591968,-3.39312099006194,-1.34782968909075,-2.94171413537471,1.75517343614748,-3.63753513062128,0.560837664457117,-3.85273836321726,0.0628625747662435,-3.44376345672423,1.91531797475646,-1.87345695449299,-0.167967379072963,-4.25760519245184,-0.120224908598004,-3.1143107546141,2.24049145429147,-2.92582145587068,0.6177235823198,-4.0409623727069,1.78823816158358,-3.88012669870125,2.70808370875474,-3.26144813646033,0.650943495653448,-3.56277230978437,0.333543160355302,-3.71407577270186,0.594645784585079,-3.29973734534387,1.65926399015927,-3.39335472241591,0.845631649741573,-3.15651861339665,0.329116081807394,-2.91882563393297,1.65150529098764,-3.3756988364964
2019-04-13 12:00:00,60,2019-04-16 00:00:00,-2.27229820850586,-2.96715465816653,-2.1806655483236,-3.15119087831401,-1.03705743022352,-2.70036471231683,-3.7094049192476,-2.46133593786082,-1.61350207277286,-2.63130910115296,-2.27627312451706,-3.20234389256224,-2.78346937373039,-2.43433707628514,-1.003275926695,-2.75800731552118,-3.13094401666781,-2.34456964101181,-3.50729805619572,-3.63874793610464,-0.461984354689706,-3.04156737358017,-2.32022718150525,-3.52195990088558,-1.18817763801369,-2.95986199855715,0.238392795824346,-2.42609101262694,-2.00594366390939,-3.3323340799335,-2.60179579088455,-3.58199413831385,-1.84232532759297,-3.08426986529327,-1.05266150298783,-3.37729441689363,-1.85202183220423,-2.67905850855715,-2.05200043910806,-2.53493856579461,-1.30212272106657,-3.50839043578544
2019-04-13 12:00:00,63,2019-04-16 03:00:00,-3.21946885477685,-2.31798836712882,-3.05620043453714,-2.67581712813099,-2.01604566598631,-2.36979226038322,-3.79415361867591,-1.90863960524451,-2.81529765844157,-2.64826277838708,-2.99969589396088,-2.66710875251538,-3.46729411817436,-1.55136990401155,-2.85977587935575,-2.38293564934032,-3.59627631011408,-2.122706463701,-4.09380582947088,-3.35156536205873,-1.51267880944618,-3.03681475720047,-2.96345117150846,-3.05781273752135,-2.60155281331774,-2.52766590165395,-0.476479644127452,-2.61332436066166,-2.88897470936487,-2.82815550246143,-3.47004184660812,-3.03579543889644,-2.54753107685547,-2.67805714015734,-2.56304497176956,-3.00126577506295,-2.95025194372052,-1.97929566444293,-2.82066324383086,-2.1203447168481,-2.45901815866323,-2.95476478650407
2019-04-13 12:00:00,66,2019-04-16 06:00:00,-2.10662831240888,-2.69018006953031,-2.22905743200544,-2.76436550200064,-1.16970439617036,-2.66098736695595,-2.96828707415376,-2.33528497120785,-2.14557239918096,-2.81914997927663,-2.34706214044721,-2.48651709670462,-2.63307295495822,-1.92028510331057,-2.47996751727508,-2.37966287587629,-2.63867209711404,-2.31885796284074,-3.31761486818963,-3.13076814588196,-1.12229293254698,-3.99067626043027,-1.63641839088392,-3.6325501272125,-1.77175122633799,-2.55238198017989,0.289343812239478,-3.48413604352091,-1.72542908843648,-3.18941282327932,-2.69304559211183,-2.86849643877834,-1.45128686150523,-3.24733835371055,-1.82892180647076,-2.82912769510791,-1.84861787797617,-2.56183485991108,-1.71716054340488,-2.19916044652947,-1.63476932852769,-3.09298355752135
2019-04-13 12:00:00,69,2019-04-16 09:00:00,-1.49848334071872,-3.35692272320311,-1.42019199120436,-3.48323778986533,-0.849440614540525,-3.56225100666532,-2.59549675415144,-2.44045614765994,-1.57738096024822,-3.56169128379009,-1.55900517263371,-3.06582016714518,-2.20612498467868,-3.06386783736675,-1.5171911351593,-3.18556860747154,-1.74786331422896,-2.94968480304563,-2.76882479586332,-3.13404420211945,-1.23893322769076,-4.50835369341616,-1.2838619670975,-4.13127264909756,-1.06023614222869,-3.2279940132224,-0.495089891230012,-4.46937436341683,-1.26496204510888,-3.8641712455473,-1.91478315962241,-2.94734771161621,-1.26173598643758,-3.56668662021818,-1.20238831810771,-3.66493485988355,-1.57672329441563,-3.89093062125983,-0.741001247848874,-3.4047618367317,-1.05759909366879,-3.87558138363179
2019-04-13 12:00:00,72,2019-04-16 12:00:00,-1.64056269434137,-3.31268207752144,-1.26135048971787,-3.7960165273666,-1.47944430934987,-3.40215811873477,-2.76342944947843,-2.09167062521535,-1.49197816658832,-3.70293324536662,-1.60440297158053,-2.78245031021083,-2.50756776739293,-2.46824919105164,-1.26989043334073,-3.39186117954851,-1.91937405879655,-2.390148220283,-2.90042960771425,-2.69416538258889,-2.04330516323279,-3.63001613945486,-1.84915584547863,-3.73332827761305,-1.84132239762725,-2.60063940012985,-1.54335979323547,-3.7440296560869,-1.77842822523109,-3.53900270834628,-1.70789247501318,-2.91043591425642,-1.38670929621537,-3.58642087096409,-1.04630738938706,-3.95316786879313,-2.27381726445001,-3.81102308781003,-0.940843305350005,-3.79634697473691,-1.28514111994192,-3.61664419047793
2019-04-13 12:00:00,75,2019-04-16 15:00:00,-3.47223616773799,-1.90373079251086,-3.31279133224959,-2.65438886393105,-3.20162519711451,-1.74866207813599,-3.09125617664161,-1.37425029444848,-3.12448572701657,-2.74140570089559,-3.49353082382572,-1.05898620458121,-3.45295026151109,-1.17406589921211,-2.52054206910939,-2.94958891675449,-2.91399988133217,-0.885944702974589,-4.46933273636986,-1.45990107618102,-4.34686122240942,-2.17891594026875,-4.27395704803795,-2.95683405622044,-3.57871693082799,-0.658162598561553,-3.14823957359395,-2.16565567168744,-4.17592482868059,-2.35182668460183,-3.77420894512734,-1.38656083217309,-3.49000625275326,-2.2931969529236,-3.42204674823666,-2.40804818322477,-4.31723199168465,-2.7179417708534,-3.41674668589791,-2.67030627223109,-3.7573851811961,-1.89402276774589
2019-04-13 12:00:00,78,2019-04-16 18:00:00,-4.28634327992756,-1.14767887974883,-4.47498415369015,-1.38444989678979,-3.89913466658987,-0.886477981046956,-3.49726627566752,-1.26915961956153,-4.10637964422751,-1.66125080913641,-3.79455466777443,0.12394533263666,-3.75186124568673,-0.588614138645843,-3.83456204891122,-2.45190246069781,-3.56969826513911,-0.473523301930578,-4.69400711439977,-0.902334652626627,-4.95120818477237,-1.55992918203076,-5.47023901210372,-1.69395313902119,-3.42234974500512,-0.487008855069094,-3.37776687631466,-1.07021455396146,-4.81681218936483,-1.11522097216018,-4.17565721007324,-0.315638680403801,-4.32441476097814,-0.996853051167409,-4.13466345077676,-0.958482112230419,-5.43642397083928,-1.17605771282581,-4.56783584396698,-1.50334719266267,-4.47382288099172,-1.0871687573341
2019-04-13 12:00:00,81,2019-04-16 21:00:00,-4.95878821469855,-0.926068679322727,-5.13895565992867,-1.15428300521646,-4.4550039053996,-1.04117034822485,-4.5794403982995,-0.965888356965048,-4.79740673612059,-1.49446357133342,-4.10345768963823,0.174891261892212,-4.53637080460227,-0.577949853716161,-5.18258940583192,-1.60454482966104,-4.51259517310024,-0.497545428187704,-5.04071961728213,-1.06365780639256,-5.56754901354783,-1.80516152627546,-5.9161424745826,-1.5277573618579,-4.20036467694046,-1.13901006196482,-4.21604953427296,-1.56077927358339,-5.10799899417635,-0.99376404317649,-4.46152954875815,-0.762616445021684,-4.58466900118024,-1.08543018402454,-4.47453196425899,-1.06497170118653,-5.90010269066756,-0.484623865426899,-4.87253665894164,-0.660724128543892,-4.97084781457815,-1.5012744581371
2019-04-13 12:00:00,84,2019-04-17 00:00:00,-4.2694157297407,-0.466375707692496,-4.22576740446214,-0.986880995188835,-4.45263191546952,-0.732959135965426,-4.42692397655225,-0.820500512891678,-4.4116177963941,-1.30580255403292,-4.11389058532665,0.397712543860173,-3.86252222763553,-0.239186184991856,-3.83729563690002,-0.707307934886163,-4.37082275419088,-0.0712045718939873,-4.4110233839484,-1.02650122446005,-4.94530935472999,-1.295532457379,-5.19932249329268,-1.13617492986578,-4.53988191737212,-0.355375586817334,-4.34186251482861,-1.10087128216691,-4.24356574339634,-0.515418488283399,-4.53186608060512,-0.347528316353134,-4.46436706524727,-0.66735259891369,-4.30837821124835,-0.912381281697516,-4.83580308079524,-0.547169080990733,-3.98019452366364,-0.439674900551281,-4.45083073026183,-0.932038294615399
2019-04-13 12:00:00,87,2019-04-17 03:00:00,-4.37664579121108,0.190697631285409,-4.48893388293866,-0.371336760137726,-4.43365220157636,0.251485264833588,-4.07165975237491,0.51118267955374,-4.49671838550091,-0.785285428550739,-3.98126340970922,1.00667294505076,-3.72692326106715,0.248724272721019,-3.90561709858485,-0.335938705706123,-4.05715716900856,0.913320437885774,-4.22901814545137,-0.741705564369592,-4.96909906698704,-0.540114117164789,-5.38169705695941,-0.139257718446191,-4.18622979049242,0.52758012561628,-4.15150385481675,-0.306967965748263,-4.3520548121396,-0.0508176362694419,-4.4722249516573,0.453345821929673,-4.62677401602535,-0.117245315053399,-4.45064349266869,-0.391400501043184,-4.90978044999216,-0.176226643438834,-3.87804435410536,-0.164251171761895,-4.42723152585985,-0.160276390060756
2019-04-13 12:00:00,90,2019-04-17 06:00:00,-4.25200461146771,1.00077826778441,-4.38059774884585,0.464398325384909,-3.89055650835013,1.47871253632629,-3.10746261040431,1.2832224870703,-4.70856124431016,0.306832131830669,-3.63972166455603,1.66742902232293,-3.51789633692806,1.1749667863708,-3.91098903972833,0.123391283373266,-3.48652854665286,1.94100619221649,-4.13177571403213,-0.000170868761926526,-4.61340921290784,0.433293088798513,-5.19566381021051,0.746656198150198,-3.49494055049812,1.3505850329228,-3.71889919336819,0.967378794132782,-4.2822831559184,0.329399875322501,-3.82983046131748,1.15621750767522,-4.45891465799154,0.756366106027556,-4.42718841601087,0.56677093714361,-4.88035775060329,0.822690417902614,-3.75935868200518,0.755625249619453,-4.04349560229223,0.274562900739995
2019-04-13 12:00:00,93,2019-04-17 09:00:00,-3.9808073662978,1.15073976285366,-4.44674094094716,0.678431689416487,-3.21731374343186,2.11570145678766,-2.58997631034572,0.94654093239446,-4.7111954505133,0.518601437105719,-2.9467293382387,1.85079881690992,-3.19545026732525,1.44958389248953,-3.94573977299564,0.948359108885788,-2.94226616463476,2.09442644499378,-3.95041604789707,0.0817695490343326,-4.25940434655447,0.69565719834773,-4.98543763458076,0.88964837639834,-3.02938447163668,1.72726516245294,-2.87584239690118,1.64789155642239,-3.99421170238608,0.754010863621835,-3.36030534050496,1.46119456464145,-3.9455629344835,0.965995188683141,-4.25558888594331,1.13824205367413,-4.44976317632928,1.34263998723057,-3.46763905126349,1.23194471281699,-3.34784710925968,0.578969890162702
2019-04-13 12:00:00,96,2019-04-17 12:00:00,-3.85770641880646,1.49795468335733,-4.49904901438434,1.09106949473887,-2.94361129267191,1.8956677867753,-2.29751807910044,0.811350192955694,-4.62411758069001,0.47480621572256,-2.38814750477323,2.42382319292284,-3.06937754264209,1.28611819988588,-3.80986055972884,0.783647637311711,-2.72167750569825,2.40602598882047,-4.22895970008841,0.440670997683246,-4.63360074552172,0.658731512236909,-5.00084665550928,1.41399966712476,-2.79140961784698,1.56130908739384,-2.42505745764059,1.59133821280169,-4.0562941538503,1.29185386658356,-3.32029683829548,1.48814464275632,-3.87088281670353,1.26816103910579,-4.05803328081664,1.37334659245128,-4.26917505729042,1.58149607012599,-3.31578001296959,2.03361104301161,-3.5548719884334,1.25298990330728
2019-04-13 12:00:00,99,2019-04-17 15:00:00,-4.67612626757969,2.59941658156947,-5.6041221226371,1.73370807523629,-4.3638214014333,3.06643883462744,-3.58396408444814,2.83423782087489,-5.66861808893998,2.20684669744684,-3.88048080625049,3.36038534865053,-4.6680104874356,2.0051922385808,-4.70343540546952,1.7063628168058,-3.34037113217562,2.84764506749178,-5.69293913318586,1.53019863719591,-6.13711842031854,1.69320656244665,-6.17524991466975,3.31279568168303,-3.7484200852982,2.20519963347672,-3.30999119961852,2.42744283117662,-4.89217416187574,1.84843093265401,-4.44557094123978,1.89936962884196,-4.66278839420272,2.50582403488455,-4.94287156316099,2.64452955438427,-5.12250619622007,3.0959107093056,-4.51745499926737,2.94061169986771,-4.49665366365731,1.78185150908793
