"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-04-20 06:00:00,NA,NA,NA,NA,4.62198508804774,4.62996,240
"2",2019-04-20 07:00:00,NA,NA,NA,NA,3.21073627589369,3.60108,250
"3",2019-04-20 08:00:00,NA,NA,NA,NA,2.13929854349104,2.5722,210
"4",2019-04-20 09:00:00,NA,NA,NA,NA,1.99531552322773,2.5722,200
"5",2019-04-20 10:00:00,NA,NA,NA,NA,1.64070850439784,1.54332,190
"6",2019-04-20 11:00:00,NA,NA,NA,NA,1.35780515784954,1.54332,180
"7",2019-04-20 12:00:00,NA,NA,NA,NA,1.130187813074,2.5722,210
"8",2019-04-20 13:00:00,NA,NA,NA,NA,0.880991382851468,3.60108,230
"9",2019-04-20 14:00:00,NA,NA,NA,NA,0.668831139930547,5.1444,250
"10",2019-04-20 15:00:00,NA,NA,NA,NA,0.543816042518025,9.25992,260
"11",2019-04-20 16:00:00,NA,NA,NA,NA,0.480914696320114,7.7166,250
"12",2019-04-20 17:00:00,NA,NA,NA,NA,0.508844842636794,7.20216,260
"13",2019-04-20 18:00:00,NA,NA,NA,NA,0.324996029973053,8.23104,250
"14",2019-04-20 19:00:00,NA,NA,NA,NA,0.240436716836127,6.68772,260
"15",2019-04-20 20:00:00,NA,NA,NA,NA,-0.267637876504996,8.74548,280
"16",2019-04-20 21:00:00,NA,NA,NA,NA,-0.412234043048843,7.20216,250
"17",2019-04-20 22:00:00,NA,NA,NA,NA,-0.987016262555508,6.68772,270
"18",2019-04-20 23:00:00,NA,NA,NA,NA,-1.6308527574715,7.7166,260
"19",2019-04-21 00:00:00,NA,NA,NA,NA,-2.2882173183441,4.11552,270
"20",2019-04-21 01:00:00,NA,NA,NA,NA,-2.5997496205313,3.08664,270
"21",2019-04-21 02:00:00,NA,NA,NA,NA,-2.79724789439329,2.5722,270
"22",2019-04-21 03:00:00,NA,NA,NA,NA,-2.14168092249812,2.05776,220
"23",2019-04-21 04:00:00,NA,NA,NA,NA,-1.88965096346513,2.5722,210
"24",2019-04-21 05:00:00,NA,NA,NA,NA,-1.2695977817904,2.5722,200
"25",2019-04-21 06:00:00,NA,NA,NA,NA,-1.18565348912365,0,0
"26",2019-04-21 07:00:00,NA,NA,NA,NA,-0.793268030665627,2.5722,230
"27",2019-04-21 08:00:00,NA,NA,NA,NA,-0.254856749302829,2.05776,240
"28",2019-04-21 09:00:00,NA,NA,NA,NA,-0.114691486865237,3.08664,220
"29",2019-04-21 10:00:00,NA,NA,NA,NA,0.048545880245774,2.5722,240
"30",2019-04-21 11:00:00,NA,NA,NA,NA,0.243913154821998,1.54332,240
"31",2019-04-21 12:00:00,NA,NA,NA,NA,0.423110465058238,0,0
"32",2019-04-21 13:00:00,NA,NA,NA,NA,0.398396856641023,2.5722,280
"33",2019-04-21 14:00:00,NA,NA,NA,NA,0.206488528969511,3.60108,290
"34",2019-04-21 15:00:00,NA,NA,NA,NA,0.0147918009600647,2.5722,270
"35",2019-04-21 16:00:00,NA,NA,NA,NA,-0.362046337844271,5.1444,300
"36",2019-04-21 17:00:00,NA,NA,NA,NA,-1.06060080744738,4.62996,290
"37",2019-04-21 18:00:00,NA,NA,NA,NA,-1.19327050305011,NA,NA
"38",2019-04-21 19:00:00,NA,NA,NA,NA,-2.16425760035268,5.65884,290
"39",2019-04-21 20:00:00,NA,NA,NA,NA,-3.12820213166044,3.60108,320
"40",2019-04-21 21:00:00,NA,NA,NA,NA,-4.48483343139794,4.62996,290
"41",2019-04-21 22:00:00,NA,NA,NA,NA,-5.14801071210206,5.1444,50
"42",2019-04-21 23:00:00,NA,NA,NA,NA,-5.41574357011753,4.11552,60
"43",2019-04-22 00:00:00,NA,NA,NA,NA,-5.55468351515222,3.08664,60
"44",2019-04-22 01:00:00,NA,NA,NA,NA,-5.29497975892397,3.60108,60
"45",2019-04-22 02:00:00,NA,NA,NA,NA,-4.18439924047853,3.08664,90
"46",2019-04-22 03:00:00,NA,NA,NA,NA,-3.62053537274,2.5722,90
"47",2019-04-22 04:00:00,NA,NA,NA,NA,-2.33260496788189,2.5722,90
"48",2019-04-22 05:00:00,NA,NA,NA,NA,-1.63516269945564,0,0
"49",2019-04-22 06:00:00,NA,NA,NA,NA,-1.97569466652927,4.11552,290
"50",2019-04-22 07:00:00,NA,NA,NA,NA,-1.48351172650453,2.05776,290
"51",2019-04-22 08:00:00,NA,NA,NA,NA,-1.17492823785265,2.5722,290
"52",2019-04-22 09:00:00,NA,NA,NA,NA,-0.858254475588992,1.54332,300
"53",2019-04-22 10:00:00,NA,NA,NA,NA,-0.926288847556045,2.5722,300
