"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-04-04 18:00:00,0,2019-04-04 18:00:00,-5.18990064369897,-0.0911756083144522,-4.49496921000464,-0.570861880950245,-5.46970615927909,-0.230992232636191,-5.6265144527625,-0.544611460025151,-5.67345927661225,0.0606631500978598,-5.16711515861504,1.15041716834596,-5.25560858261624,-0.559762762183248,-5.81841562262466,0.791770702902501,-5.16511642976588,-0.19219204360812,-5.22679238324268,-0.264393948433208,-5.37557992310972,-0.553615316338584,-5.65825470080154,-0.282055264205273,-4.95022995623745,-0.0391158328474183,-4.30258497067664,-0.543852066636772,-4.55412880204792,-0.135566119456721,-4.81057590888469,-0.216880271769101,-5.88268030710187,0.101492240382781,-4.70261298083629,-0.325485348647659,-5.42859158382339,0.0833372260637144,-5.43927346607258,0.293709048239797,-4.74459803514182,0.167024799276368
2019-04-04 18:00:00,3,2019-04-04 21:00:00,-6.20903050808939,0.909304720309202,-6.10177865586987,0.3668758307128,-6.02401765423913,1.38009620846143,-6.45545508699817,0.807462442674983,-6.3671915059178,0.827134506693981,-5.85878632955254,1.79771704781109,-6.29982297655596,0.624789838956707,-5.7496922953889,1.69253924784724,-6.60703862630385,0.917660364385796,-6.35099793755716,0.497332104748165,-6.47743113985014,0.645661068120723,-5.77400247465244,0.785398676260226,-5.73688947429473,0.730241634352071,-6.27176138220699,0.13527087079268,-5.81729663538816,0.842689466516345,-6.34938662981748,0.12614652197665,-6.028698339435,1.70119378884262,-6.56686606905332,0.667701739191571,-6.80411465956935,1.18090369671998,-6.32684506778561,1.34824246508622,-5.40874814827842,0.783589238426824
2019-04-04 18:00:00,6,2019-04-05 00:00:00,-5.04192245413291,0.741465606780619,-5.10489479874064,0.854999423065916,-4.73060668150377,1.00579222894824,-5.07891063159093,0.682603959722588,-5.24953370354315,0.610271785142521,-4.90069057970626,1.13152736888359,-4.96390390931919,0.169838524520097,-5.17103202109174,1.01481684480372,-4.86579951501873,1.11845920033206,-4.93391004089772,0.214055864441322,-4.97648550294209,0.801595958466565,-4.12657581713599,0.21426150470468,-4.69716918840634,0.656338553834599,-5.1979651216821,0.20691138383755,-4.96693243810815,0.725398446260072,-5.57507109735512,0.638428953851518,-4.71566402379412,1.21385652551944,-5.2966871993596,1.09035996460663,-5.01852354789719,0.866182088860528,-4.86230420366418,0.802300031228002,-4.74495041550596,0.0964821279219772
2019-04-04 18:00:00,9,2019-04-05 03:00:00,-4.42229325092639,1.20830832703886,-4.407746760295,1.54711610613391,-4.11032047353704,1.50211279363486,-4.45306320522409,1.52069071604994,-4.36297408027473,0.955824697990556,-4.45164176322693,1.50402650320883,-5.10963226305191,1.3140812897626,-4.5598541240773,1.90441400624928,-4.75967545483186,1.53483318674048,-4.22795868020607,0.939563735192488,-4.42702126691913,1.40768526884577,-3.88401136286591,0.707376316086223,-4.30566207250988,0.996542459054751,-3.93225432664892,0.676147865191388,-4.67015049584766,1.0253864268623,-4.93214181021728,1.65611923320312,-4.62355947750775,1.70496106037987,-4.80195885971024,1.79423489862077,-4.56890548677504,1.05117825022295,-4.26728810186955,1.232075861919,-4.18291885533789,0.64023126806654
2019-04-04 18:00:00,12,2019-04-05 06:00:00,-3.5482089569787,2.53261729747426,-3.5322028293169,2.31374124662837,-3.62501673014807,2.78290254091938,-2.89606002904406,2.31541278981072,-3.21951553880772,2.3302168236251,-3.79108716613124,2.68439509119967,-4.23099907449912,2.87721887873244,-3.31072106994609,2.78305303614324,-3.69102736907163,2.85262699482929,-3.29609697451904,2.30583434093288,-3.52860296966703,2.58049536807579,-3.4599770671082,2.31084039482139,-3.4062946662297,2.51293523792823,-3.27920507314701,2.19230714171105,-3.96861667172891,2.468805356085,-3.97339490215266,2.54066591318108,-3.44032705725777,2.41328659290977,-3.91036581970692,2.85116617641246,-3.67581947714471,2.00244354507818,-3.60438293545822,2.52975907003132,-3.24939903725285,2.03808864792166
2019-04-04 18:00:00,15,2019-04-05 09:00:00,-2.99320810876708,2.45917103882444,-2.67057588136644,2.06323952490854,-2.94163362532766,2.86741057317463,-2.0831175993256,2.12203678171424,-2.72479975845379,2.45780458586296,-2.94164877211887,2.61291374331747,-3.14197646434059,2.83394800010631,-2.43776078538972,2.00699189192751,-3.07735987122505,3.22487325175079,-3.16755961573453,3.21870827472483,-2.58726825447001,2.77402680587201,-2.23835153054432,1.95021639845388,-2.41450140788094,2.26147408799666,-3.17022021178055,2.85133343819702,-3.58641047188309,2.51752757397358,-2.97330321722578,2.08421262035307,-2.535883601944,2.28904321959777,-3.34626785704009,2.92886012102154,-3.6384227272067,3.02906130443585,-2.71258944710931,2.51181829184157,-2.83378251198492,1.69958093485904
2019-04-04 18:00:00,18,2019-04-05 12:00:00,-2.60757819336839,3.04662622239992,-3.49751335890849,3.65223175365267,-2.7061882400992,3.70426342326997,-2.67346012844103,3.27063308713939,-3.00193851306663,3.53673393143143,-2.64001657193691,3.68611436494198,-2.57722287495738,3.35595355643548,-2.46121537656259,2.3686139028212,-2.45809622368224,4.07086086350228,-2.39791367876279,3.75843122359169,-1.57960315023212,3.22097745871363,-2.7226798078578,2.89362562387326,-2.1431985805512,2.89346439011902,-2.78379947575031,3.33207898145433,-2.82334834653083,2.61867254546537,-2.87344460358048,2.79661269592548,-2.15854368498682,3.11947357700242,-2.94159651802436,3.00948461167118,-2.67567197234682,3.39250842671647,-2.73012687374142,3.19887167600433,-3.0971483156242,2.90551579972025
2019-04-04 18:00:00,21,2019-04-05 15:00:00,-2.05773417930581,5.5877409051947,-2.64786994708518,5.6478752615875,-2.39371596206544,5.96016446062865,-1.43350338108198,5.07965337896954,-1.91285485691402,5.39235473585081,-1.39380707957641,5.54209005529032,-1.23675522938478,5.43232596892868,-1.84643720699984,4.90363841168249,-1.59369541293993,5.6545395150822,-0.997795198405425,5.74415933876582,-1.03264586129069,5.53439205156169,-1.99973623803031,5.38759057179916,-2.08063337596693,5.34307178142991,-1.95908698461812,5.63946424978209,-1.96150267343033,6.03972833013119,-2.50399327802783,5.14524950318114,-0.905422654818564,5.15795316252153,-2.72627298281964,5.7455009691983,-1.8514930226299,5.46443294088252,-2.03038149263666,5.35678558265713,-2.37262946494122,5.12006090437318
2019-04-04 18:00:00,24,2019-04-05 18:00:00,-1.50708324588692,5.27427174840566,-2.16123810822008,4.82420482772767,-1.75398533009893,5.91884142803744,-0.422126576217888,4.25005671094355,-1.54552526621258,5.25782013030713,-0.96487921419016,5.17687586995656,-0.906606483587051,4.78120493092698,-2.17024235636198,4.51920899002188,-1.47915202280751,5.34979929679341,-0.47053406880139,5.45755209438667,-0.786658838648869,5.22385536961765,-1.62743117733665,5.02637116363526,-1.63777983599699,5.11400184109831,-1.39105499588472,5.73286184032132,-0.598746774378357,5.67953510902871,-1.51522085751027,4.61358911584227,-0.720348768733353,4.72785380031948,-1.75026449246151,5.55270357213221,-1.5414242718424,5.52175717115084,-1.70737260876534,4.85543415593592,-1.76748481529948,4.91906548410634
2019-04-04 18:00:00,27,2019-04-05 21:00:00,-1.04377263384175,3.92529530997512,-1.54729986640633,4.17328733591313,-0.840894802758555,4.39054301725206,-0.421107695673135,2.96242037628521,-1.36412253615934,3.71700739775171,-0.786178888094557,3.73791163382208,-1.32215328389291,3.96850791034382,-2.70532965427172,3.77833678406349,-1.01066312910442,3.88775895731383,0.0586231335745839,3.95832816712756,-0.50787496552565,3.98184886983685,-1.46064766713849,3.97682752753623,-0.468360378104195,3.32341995726272,-1.1889011315171,4.27823471381472,-0.709641442203055,4.68288213255222,-1.13588832221248,3.94405134797887,-0.465848196964967,3.68037461277756,-1.00420477339148,4.22141613597675,-1.41499468188053,4.30285305573259,-1.90961076261666,3.74661731515011,-1.31943574690319,3.97009494725418
2019-04-04 18:00:00,30,2019-04-06 00:00:00,-1.00567593577628,3.22647394416843,-1.35460303392214,3.31854328850493,-0.181959243056798,3.17711172398152,-0.41450510796751,2.40244354570197,-0.720053610444573,3.3820895233273,-1.63362768108675,2.656413675383,-1.46353995958933,3.01085065376785,-2.26364027521127,3.1697677753465,-0.835549345037907,3.16965207710871,0.151861198508326,2.59547444512189,-1.01977817239388,3.07734908879749,-1.42888243208471,3.49166452963699,-0.10510295180313,2.76036082296022,-1.13050849478712,3.63966438736763,-0.919318346341137,3.97797079795135,-1.14918847369185,2.47989223190236,-0.262279068656785,2.75377827993534,0.437574581037283,2.60015982889248,-0.937964628262519,3.58320375554276,-0.988395059740024,3.04499340746142,-1.33005756867335,3.32613167257141
2019-04-04 18:00:00,33,2019-04-06 03:00:00,-0.975944161043313,3.83430051012709,-0.765013474269065,4.21695966199105,-0.571333510159736,3.02024023539132,-1.03020598940462,3.26618778275631,-0.885428838776183,3.63245094642238,-1.29589968636236,3.52925596506696,-1.31685419772474,3.65454290651886,-1.65905918866588,3.81877884365757,-1.10771895640812,3.71271761223365,0.0640446889376922,2.52849639026665,-0.919711851927279,3.17112910315224,-0.707154932687667,3.77135706878517,-0.202605673695828,3.38100073609327,-0.288832851207827,4.06439307236739,-0.193963996692681,3.51993970556771,-0.956300715253458,3.12663253601418,-0.745735097248142,3.12679601781482,-0.60146418753593,2.40486986949636,-1.04222685435331,3.66020079283344,-1.3853935215526,3.53670518534051,-0.826694876634766,3.7988146411654
2019-04-04 18:00:00,36,2019-04-06 06:00:00,0.442444268421385,3.18491726115422,-0.181899479339935,3.26020973397326,0.0385609141287222,3.21924005420243,-0.53314719645927,3.05307071601752,0.13851863449128,3.57934835754431,-0.0650684489983422,3.15318750788628,0.436822921994198,3.12254121210458,-0.664335832004094,3.81022383314084,-0.495733449413122,3.28781941544583,0.776267244479401,2.37639340140243,0.474603176090314,3.02289671403766,0.156712214602094,3.57859257120982,0.760299081850689,2.72379150878506,0.827287130823136,2.900654865377,1.14289982697165,2.50480978802388,-0.953604220808827,3.58261315114651,-0.572686734818773,3.13652851448118,-0.370719765351318,2.92421048034607,0.310224928105098,3.38065887008385,-0.664654016217349,3.65130174815823,-0.0289485278283802,3.13236163275025
