"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-04-26 18:00:00,0,2019-04-26 18:00:00,5.46912820869729,5.15605635585195,4.90998316851106,5.24450144853453,5.45163571674645,5.1038726643505,4.73431233689708,4.63098988362247,6.10297446944579,6.02709706787595,4.79192305168688,5.2900460288595,5.45065715079577,5.28856249906912,4.8016773353115,5.93973596092828,5.36706016102093,5.17772593399094,5.24885681538324,4.83831037197957,5.69793249018767,4.83388306343151,6.34979116417136,5.46725501240843,4.68020452825875,5.5546242710145,5.38883939947566,5.23392691628384,5.35296920142155,4.49558013344973,5.43426786221612,4.24861846110831,5.0790599094282,5.15229791811545,5.5706078274373,5.08021751159194,7.02951129616608,5.83712365492351,5.86542939243297,4.45140496575034,5.29611702174306,5.16152674705497
2019-04-26 18:00:00,3,2019-04-26 21:00:00,8.76627356133726,2.45050739329805,8.44373731970872,2.59016669491592,8.74074787702555,2.29406643179893,8.82440296161227,2.01538772148882,9.11956893883576,2.76311326365128,8.553142691022,2.39001358530182,8.82234201851794,2.71847261004645,8.33001411144035,3.01518438368458,8.89532747025339,2.34365873080785,8.29841647824431,2.12790359540377,8.67517157269523,2.24161090860036,8.843262158142,2.76320988501115,8.64899449434053,2.48926541592877,8.81518430175361,2.23970375522887,8.8393487191971,2.46653874317544,8.60776758386512,2.05276107200992,8.49792982341834,2.36254932768629,8.70981975550605,2.54550027919784,8.92714021106767,2.56727793861319,8.24178524744871,1.89743461982829,8.41175148174625,2.21610750845737
2019-04-26 18:00:00,6,2019-04-27 00:00:00,5.63388472502566,-0.217093063308771,5.27915635785804,0.101823970730623,5.38881640247926,-0.125133014761595,5.6242864425074,-0.561436419025421,5.83978421031593,-0.161494650180976,5.4069685469233,-0.282116910958005,5.80268151010553,-0.0905809462084572,5.6547828903785,0.366056619271371,5.6768376553397,-0.319909523901268,4.93965335938592,-0.126762791309704,5.68269305777749,-0.165434640797064,5.53352190430313,0.130013789893869,5.70527504322886,-0.296959481213248,5.50953862039251,0.0148532969356468,5.79517691682595,0.232728105833676,5.14561403936326,0.00597223558392818,5.708828503808,-0.669328731586489,5.69923795360142,-0.207576390076821,5.91595604816464,-0.502011241589988,5.1521529791961,-0.249977140480736,5.32843032458451,-0.251801678550746
2019-04-26 18:00:00,9,2019-04-27 03:00:00,4.560393020725,-2.46938759054821,4.54911818451856,-2.12073668201483,4.45867681351512,-2.64495020657577,5.08399328596247,-2.31851678804176,4.92068867701025,-2.73106743345815,4.87402775339089,-2.12912710931836,4.66519363100756,-2.81858970598821,4.33968218865539,-2.30906489507319,4.51936552324432,-2.77833534461138,4.17206586056748,-2.31278333659502,4.50470490168901,-2.85953635072886,4.5910659834516,-2.94276988419343,4.8352249985608,-2.48517542296113,4.26576001750086,-2.12476492812497,4.78421428925806,-2.5720800396324,4.42910736609083,-2.18116436471551,4.84668653246273,-2.47267372283388,4.56909352971888,-2.2014588062716,4.48645683761108,-2.77011722497461,4.32314935878384,-2.6509471244011,4.27955261276827,-2.6189312017864
2019-04-26 18:00:00,12,2019-04-27 06:00:00,0.364398728938886,-6.70683288542608,0.438975222291543,-6.50022008216152,0.434674957171327,-6.58123979291782,0.527535648901702,-6.89224905749123,0.170148678249685,-7.14355057440171,0.766601327631834,-6.55166682830524,0.880847976406461,-6.3030824623805,0.263999300157133,-6.51891945632359,0.0514579818845477,-7.20067596436842,0.01607273640867,-6.52242245871243,0.740781933041884,-6.398268015726,0.837420734320848,-6.23254989396874,0.0898104441549915,-6.83760818764536,-0.0710320225015664,-7.02993645903316,0.767792071011987,-6.31151141623202,0.45829136123986,-6.67981660211832,0.505648896586525,-6.78893984362078,-0.12519587252915,-7.04183324611913,-0.0811477128812471,-6.96196194265922,0.613436499023957,-6.71110330965334,0.285099539996825,-6.4946641651284
2019-04-26 18:00:00,15,2019-04-27 09:00:00,-1.41079060501432,-6.86697258770684,-1.53595577106262,-6.76632912845742,-1.55604873889051,-6.61844335306248,-1.38680500488545,-7.10471458063149,-1.32647585417528,-6.61965756199777,-1.65192068574696,-7.14936946243674,-1.22596556993224,-6.72530333322448,-1.58050610457255,-6.72833153835681,-1.36285635023156,-6.60523943049071,-1.81438162503895,-6.58942850273387,-1.23035846546459,-6.80205476038431,-1.44190453315677,-6.840213050166,-1.79907384414766,-6.80262687490216,-1.28694205556583,-6.84381330164434,-1.31264114109874,-6.70424026885992,-1.30693878010321,-6.87807226013062,-1.48742750942176,-6.84515554604733,-1.46893465283647,-6.79801894582442,-1.38235975429128,-6.51323528554811,-1.00062929136273,-6.89269707104277,-1.58862746263839,-6.79263547076812
2019-04-26 18:00:00,18,2019-04-27 12:00:00,-2.48578353219149,-5.50786594300213,-2.53019282407332,-5.40823940656494,-2.52937281717292,-5.24592912432512,-2.45837323619541,-5.54926167729876,-2.26827026111498,-5.26923931119908,-2.7236313700716,-5.59628662464432,-2.31366830178746,-5.28426528593619,-2.52182332986565,-5.40428820569266,-2.44304581101028,-5.16811137109724,-2.87376243724265,-5.43703191038322,-2.35240674829618,-5.30333886666442,-2.43652939910543,-5.29544924839094,-2.66605379067372,-5.39660208705173,-2.43314320816896,-5.71825996944958,-2.14225871735975,-5.30184056287495,-2.42629437009132,-5.63487434592902,-2.63344467237612,-5.22385535065783,-2.27482032927306,-5.64764017295998,-2.31311281361923,-5.16970780128962,-2.07194111432154,-5.43838522869873,-2.52278325732147,-5.45359623425996
2019-04-26 18:00:00,21,2019-04-27 15:00:00,-4.62530725271915,-3.28846048913409,-4.9308631369568,-3.20908354732718,-4.88304113526278,-3.10462848410426,-4.56712429437865,-3.33798872358092,-4.71207635912946,-2.98407315776435,-4.87001562441804,-3.46561093948807,-4.71418331732416,-3.19719082526179,-4.73434846009516,-2.89612218297549,-4.93261801092574,-2.80582572927417,-4.90791964647938,-3.15326650175095,-4.52216762470962,-3.10997034059551,-4.5623326056523,-3.05230076637324,-4.65712429437865,-3.19240143899456,-4.76078074379735,-3.60925624682241,-4.11697936331741,-3.48614972140932,-4.43039596256274,-3.58091953155456,-4.84101502980811,-3.08711792107447,-4.4559435936274,-3.72505832119487,-4.53632878044961,-3.14434628612161,-4.50272351846544,-3.45258503681486,-4.48138612273996,-3.51237660860744
2019-04-26 18:00:00,24,2019-04-27 18:00:00,-4.78053714643554,-1.1286024429047,-5.06666163972826,-1.0823310672665,-5.13496969548959,-1.01139039227606,-4.52878957167242,-1.4686696211011,-4.97668588894034,-0.942071221624403,-4.83553559649795,-1.23888424905889,-5.12055983619185,-0.852252908814058,-4.81087841223357,-0.732130113852344,-5.07328101295441,-0.821538409453361,-4.89325021281708,-1.17686085165092,-4.5801215650636,-0.749160639119642,-4.83346795440918,-1.07208507175548,-4.77539084102414,-1.05449691768915,-5.01978316914059,-1.49891791907124,-4.13721581747722,-1.45825905023499,-4.53479569933422,-1.87026360076518,-5.05653770993472,-1.18527531978362,-4.72023552040007,-1.58011500241284,-4.9365119065441,-1.0564475727381,-4.86347852907763,-1.19701404116237,-4.7098563170872,-1.43583948574877
2019-04-26 18:00:00,27,2019-04-27 21:00:00,-5.09959989497691,-0.142010336834845,-5.27606682169497,-0.150427522012547,-5.42779130111418,-0.270363610280482,-4.88562814497912,-0.538424341075172,-5.06651589749183,0.0772751638044575,-5.0965518699633,-0.315326087871416,-5.26013883872648,0.40377232324393,-5.20739266974849,0.0121259885180357,-5.23518773322006,0.199122843772977,-5.1925612593286,0.0299822604357903,-4.82145641457067,0.235195744043582,-5.13607493207598,-0.269154817438617,-5.0924132421513,-0.0569002338950809,-5.01780226761109,-0.448466283296858,-4.56783577579514,-0.58960773611401,-4.99420201613275,-0.81304071794968,-5.278681356086,0.0233538719969591,-5.0917041451249,-0.587059245087551,-5.10284846781708,-0.0213851380109484,-5.04781365345473,-0.238912489218686,-5.00668334272194,-0.291957576185431
