"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"31",2019-04-07 00:00:00,NA,NA,NA,NA,11.9497854060257,5.1444,140
"32",2019-04-07 01:00:00,NA,NA,NA,NA,12.5127650624603,4.11552,130
"33",2019-04-07 02:00:00,NA,NA,NA,NA,12.966202384833,4.62996,120
"34",2019-04-07 03:00:00,NA,NA,NA,NA,13.4355631157328,3.08664,130
"35",2019-04-07 04:00:00,NA,NA,NA,NA,13.2920317278403,3.60108,140
"36",2019-04-07 05:00:00,NA,NA,NA,NA,12.733316756838,2.5722,150
"37",2019-04-07 06:00:00,NA,NA,NA,NA,12.1483585093454,3.08664,160
"38",2019-04-07 07:00:00,NA,NA,NA,NA,11.4221258055661,2.05776,120
"39",2019-04-07 08:00:00,NA,NA,NA,NA,10.3068608086162,1.54332,130
"40",2019-04-07 09:00:00,NA,NA,NA,NA,9.11841615517001,1.54332,140
"41",2019-04-07 10:00:00,NA,NA,NA,NA,7.7567260643601,2.5722,110
"42",2019-04-07 11:00:00,NA,NA,NA,NA,6.30243747866915,0,0
"43",2019-04-07 12:00:00,NA,NA,NA,NA,4.81405314885164,0,0
"44",2019-04-07 13:00:00,NA,NA,NA,NA,4.49602515141989,2.5722,150
"45",2019-04-07 14:00:00,NA,NA,NA,NA,4.49602515141989,4.62996,120
"46",2019-04-07 15:00:00,NA,NA,NA,NA,4.56954794725982,4.62996,110
"47",2019-04-07 16:00:00,NA,NA,NA,NA,4.53653845351871,6.17328,100
"48",2019-04-07 17:00:00,NA,NA,NA,NA,5.05250379598732,6.68772,110
"49",2019-04-07 18:00:00,NA,NA,NA,NA,5.56734673427504,6.17328,120
"50",2019-04-07 19:00:00,NA,NA,NA,NA,6.93274628528915,7.20216,120
"51",2019-04-07 20:00:00,NA,NA,NA,NA,8.40098267494171,6.68772,130
"52",2019-04-07 21:00:00,NA,NA,NA,NA,9.6981105328987,6.17328,120
"53",2019-04-07 22:00:00,NA,NA,NA,NA,10.0279592199454,5.65884,100
"54",2019-04-07 23:00:00,NA,NA,NA,NA,11.7104290711416,5.1444,130
"55",2019-04-08 00:00:00,NA,NA,NA,NA,13.9028295320383,5.65884,140
"56",2019-04-08 01:00:00,NA,NA,NA,NA,15.5494863009273,6.68772,140
"57",2019-04-08 02:00:00,NA,NA,NA,NA,15.7231676320964,5.1444,120
"58",2019-04-08 03:00:00,NA,NA,NA,NA,15.7238447080071,3.60108,120
"59",2019-04-08 04:00:00,NA,NA,NA,NA,15.5885236719141,3.60108,130
"60",2019-04-08 05:00:00,NA,NA,NA,NA,14.3967660596041,1.54332,130
"61",2019-04-08 06:00:00,NA,NA,NA,NA,13.2343367701196,3.60108,110
"62",2019-04-08 07:00:00,NA,NA,NA,NA,11.8773713035046,4.11552,100
"63",2019-04-08 08:00:00,NA,NA,NA,NA,10.2782967277907,3.08664,100
"64",2019-04-08 09:00:00,NA,NA,NA,NA,9.35670878376166,3.08664,110
"65",2019-04-08 10:00:00,NA,NA,NA,NA,8.92701189160406,2.05776,140
"66",2019-04-08 11:00:00,NA,NA,NA,NA,7.87530665357564,1.54332,140
"67",2019-04-08 12:00:00,NA,NA,NA,NA,6.8769320334895,2.5722,150
"68",2019-04-08 13:00:00,NA,NA,NA,NA,6.641812047155,5.65884,150
"69",2019-04-08 14:00:00,NA,NA,NA,NA,6.77987940839635,5.65884,120
"70",2019-04-08 15:00:00,NA,NA,NA,NA,7.6277515447568,6.68772,120
"71",2019-04-08 16:00:00,NA,NA,NA,NA,8.35759249695795,6.68772,120
"72",2019-04-08 17:00:00,NA,NA,NA,NA,9.84051200076938,8.74548,110
"73",2019-04-08 18:00:00,NA,NA,NA,NA,11.6238933515661,8.74548,120
"74",2019-04-08 19:00:00,NA,NA,NA,NA,13.2768832640305,8.23104,120
"75",2019-04-08 20:00:00,NA,NA,NA,NA,15.3719590504836,8.23104,120
"76",2019-04-08 21:00:00,NA,NA,NA,NA,16.9723019156314,6.68772,130
"77",2019-04-08 22:00:00,NA,NA,NA,NA,19.7313655275922,8.74548,140
"78",2019-04-08 23:00:00,NA,NA,NA,NA,22.2806813567864,7.20216,140
"79",2019-04-09 00:00:00,NA,NA,NA,NA,23.8407834612213,5.1444,160
"80",2019-04-09 01:00:00,NA,NA,NA,NA,22.0287152284182,3.08664,200
"81",2019-04-09 02:00:00,NA,NA,NA,NA,21.0693279662079,3.08664,200
"82",2019-04-09 03:00:00,NA,NA,NA,NA,17.5175583436699,4.11552,290
"83",2019-04-09 04:00:00,NA,NA,NA,NA,16.1334391171397,2.5722,140
"84",2019-04-09 05:00:00,NA,NA,NA,NA,14.8214145689332,2.5722,170
"85",2019-04-09 06:00:00,NA,NA,NA,NA,12.8883502111556,2.5722,190
"86",2019-04-09 07:00:00,NA,NA,NA,NA,11.3479731497029,3.08664,190
"87",2019-04-09 08:00:00,NA,NA,NA,NA,10.0569303482121,3.60108,190
"88",2019-04-09 09:00:00,NA,NA,NA,NA,9.05764072226605,3.60108,190
"89",2019-04-09 10:00:00,NA,NA,NA,NA,7.58089698187057,4.11552,170
"90",2019-04-09 11:00:00,NA,NA,NA,NA,6.75339773667136,4.62996,170
"91",2019-04-09 12:00:00,NA,NA,NA,NA,5.71815702716536,3.08664,210
"92",2019-04-09 13:00:00,NA,NA,NA,NA,5.98576762015709,4.11552,200
"93",2019-04-09 14:00:00,NA,NA,NA,NA,6.74988566612382,5.1444,180
"94",2019-04-09 15:00:00,NA,NA,NA,NA,9.75808415135647,6.17328,180
"95",2019-04-09 16:00:00,NA,NA,NA,NA,11.1559336740028,8.23104,200
"96",2019-04-09 17:00:00,NA,NA,NA,NA,12.9803305539572,8.23104,190
"97",2019-04-09 18:00:00,NA,NA,NA,NA,14.8394386565867,7.7166,190
"98",2019-04-09 19:00:00,NA,NA,NA,NA,15.8147818414797,8.23104,210
"99",2019-04-09 20:00:00,NA,NA,NA,NA,16.4554810775359,6.17328,200
"100",2019-04-09 21:00:00,NA,NA,NA,NA,17.2208327702019,10.2888,220
"101",2019-04-09 22:00:00,NA,NA,NA,NA,16.8919496122089,8.23104,230
"102",2019-04-09 23:00:00,NA,NA,NA,NA,16.0264571015576,6.68772,220
"103",2019-04-10 00:00:00,NA,NA,NA,NA,16.8137167080328,5.65884,210
"104",2019-04-10 01:00:00,NA,NA,NA,NA,16.9242850990888,6.17328,220
"105",2019-04-10 02:00:00,NA,NA,NA,NA,15.9813706708427,4.62996,210
"106",2019-04-10 03:00:00,NA,NA,NA,NA,14.1536561153852,6.17328,230
"107",2019-04-10 04:00:00,NA,NA,NA,NA,12.4360662084311,5.1444,230
"108",2019-04-10 05:00:00,NA,NA,NA,NA,10.4650494106753,4.62996,220
"109",2019-04-10 06:00:00,NA,NA,NA,NA,8.59292992534392,3.60108,220
"110",2019-04-10 07:00:00,NA,NA,NA,NA,7.80575111583582,3.60108,210
"111",2019-04-10 08:00:00,NA,NA,NA,NA,6.97634890264167,3.08664,200
"112",2019-04-10 09:00:00,NA,NA,NA,NA,6.05365613939702,2.5722,200
"113",2019-04-10 10:00:00,NA,NA,NA,NA,6.11093071254642,3.60108,200
"114",2019-04-10 11:00:00,NA,NA,NA,NA,5.73832605126287,3.08664,210
"115",2019-04-10 12:00:00,NA,NA,NA,NA,4.59536738630956,3.08664,250
"116",2019-04-10 13:00:00,NA,NA,NA,NA,3.66005964481008,2.5722,250
"117",2019-04-10 14:00:00,NA,NA,NA,NA,3.24316501428781,4.11552,230
"118",2019-04-10 15:00:00,NA,NA,NA,NA,3.54173321233724,5.65884,220
"119",2019-04-10 16:00:00,NA,NA,NA,NA,4.04223866919819,6.17328,210
"120",2019-04-10 17:00:00,NA,NA,NA,NA,3.23298929813826,5.1444,260
"121",2019-04-10 18:00:00,NA,NA,NA,NA,2.05559863957918,6.17328,280
"122",2019-04-10 21:00:00,-0.613772323353634,-1.689156294943,0.0191034676812433,-0.470876308327453,NA,NA,NA
"123",2019-04-11 00:00:00,-1.47255529501167,-2.47050033176131,-0.548895614320247,-1.36398910395708,NA,NA,NA
"124",2019-04-11 03:00:00,-1.9038485117907,-2.83108189795199,-0.954351618836554,-1.83317020944673,NA,NA,NA
"125",2019-04-11 06:00:00,-2.05235670903259,-3.13177505763943,-0.927605144066182,-2.02742137392475,NA,NA,NA
"126",2019-04-11 09:00:00,-1.77444259797982,-2.96159762760523,-0.715778535752077,-1.74267180630145,NA,NA,NA
"127",2019-04-11 12:00:00,-1.9421721803849,-3.24820642109847,-0.622310613455886,-1.94526715049381,NA,NA,NA
"128",2019-04-11 15:00:00,-0.936030997769822,-1.76870734058179,-0.237348833060896,-0.883243713787959,NA,NA,NA
"129",2019-04-11 18:00:00,0.135584134223931,-0.39353749151541,0.670378020422179,0.135454864205877,NA,NA,NA
"130",2019-04-11 21:00:00,2.07622846006373,0.446915612121551,4.31910523380108,2.08132411331523,NA,NA,NA
"131",2019-04-12 00:00:00,4.57575797223027,2.32294574134351,8.52840023778604,4.44387829691263,NA,NA,NA
"132",2019-04-12 03:00:00,6.33297735649684,3.78787620685764,10.6036554402992,6.44943529582322,NA,NA,NA
"133",2019-04-12 06:00:00,7.81781197341201,4.77372412094233,11.3555741886398,8.21781037452309,NA,NA,NA
"134",2019-04-12 09:00:00,9.38490594607236,6.49639711346178,12.280326296175,9.80690561964838,NA,NA,NA
"135",2019-04-12 12:00:00,10.9025029685524,8.24433824622386,14.0408572764592,10.9890289329433,NA,NA,NA
"136",2019-04-12 15:00:00,12.414240128724,9.84206469738236,16.1311425822586,12.3111240929488,NA,NA,NA
"137",2019-04-12 18:00:00,13.5371713891309,10.9393142924252,16.689897942496,13.8415370337343,NA,NA,NA
"138",2019-04-12 21:00:00,14.1158400988074,11.9384257732137,17.1558374176329,14.0953284154758,NA,NA,NA
"139",2019-04-13 00:00:00,15.0598055004018,12.4682211174628,18.1189413955738,15.2393169010776,NA,NA,NA
"140",2019-04-13 03:00:00,14.9147621257685,11.4256925750371,17.6765198187281,15.1310609026405,NA,NA,NA
"141",2019-04-13 06:00:00,13.8323823184434,10.1461657168395,16.8701008758205,13.6998058250669,NA,NA,NA
"142",2019-04-13 09:00:00,12.7816603252307,9.16130935249464,15.9885203276714,12.5505669437712,NA,NA,NA
"143",2019-04-13 12:00:00,11.7518072883448,8.41832119463489,14.8055835595298,11.4066349113852,NA,NA,NA
"144",2019-04-13 15:00:00,12.5597895504042,9.22817953013662,16.2655935935369,12.6975492737254,NA,NA,NA
"145",2019-04-13 18:00:00,14.5329107059947,10.1796595102964,18.7446743847539,14.4483157779056,NA,NA,NA
"146",2019-04-13 21:00:00,16.8227623351378,12.4331099783799,21.7189355109324,16.0151040718422,NA,NA,NA
"147",2019-04-14 00:00:00,18.4135983481454,14.802837147241,23.6392654673774,17.8664372907757,NA,NA,NA
"148",2019-04-14 03:00:00,18.4673941725586,15.099734969392,22.590474663427,18.4266935927293,NA,NA,NA
"149",2019-04-14 06:00:00,18.2197517986862,15.2702163980906,21.5567103295014,18.1388791882868,NA,NA,NA
"150",2019-04-14 09:00:00,18.1245972606264,15.7441954880139,20.8946725160995,18.3851173961342,NA,NA,NA
"151",2019-04-14 12:00:00,18.7074358241106,16.2158129325278,21.2175061192146,18.8052621934493,NA,NA,NA
"152",2019-04-14 15:00:00,20.7691424762294,17.3760688241681,25.2473943778593,20.6840709746114,NA,NA,NA
"153",2019-04-14 18:00:00,22.6979359907102,18.9547475183155,28.3203840638888,22.8291671918763,NA,NA,NA
"154",2019-04-14 21:00:00,24.8620979726414,19.6142948599137,31.6449574771113,24.6940116314074,NA,NA,NA
"155",2019-04-15 00:00:00,25.5977081436718,20.6302508556573,30.2124896754504,25.4342950084554,NA,NA,NA
"156",2019-04-15 03:00:00,24.6591730025908,15.5754833036669,28.9443704744509,24.4155087765469,NA,NA,NA
"157",2019-04-15 06:00:00,21.9378120534227,9.86615773256049,28.8133943062186,21.7808028143304,NA,NA,NA
"158",2019-04-15 09:00:00,17.0181042924998,4.42188044721987,26.0085218788484,17.0095499366706,NA,NA,NA
"159",2019-04-15 12:00:00,12.7185901924915,-0.739401555563014,23.1905629524348,14.3142147299109,NA,NA,NA
"160",2019-04-15 15:00:00,6.98194689519978,-8.97117381572509,17.7218090823723,8.42966655164316,NA,NA,NA
"161",2019-04-15 18:00:00,1.6534011288066,-18.3449273764359,13.302144001294,3.11760837374182,NA,NA,NA
"162",2019-04-15 21:00:00,-1.96268206409839,-19.7069032338042,8.50405242476285,-0.208057403087896,NA,NA,NA
