"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-04-19 18:00:00,NA,NA,NA,NA,25.5951625798223,10.80324,190
"2",2019-04-19 19:00:00,NA,NA,NA,NA,26.3539464837113,5.65884,180
"3",2019-04-19 20:00:00,NA,NA,NA,NA,28.1742555592894,6.17328,180
"4",2019-04-19 21:00:00,NA,NA,NA,NA,27.7408966761886,5.1444,210
"5",2019-04-19 22:00:00,NA,NA,NA,NA,26.0938709323848,7.7166,230
"6",2019-04-19 23:00:00,NA,NA,NA,NA,24.7000591097052,6.68772,220
"7",2019-04-20 00:00:00,NA,NA,NA,NA,23.6561300625872,4.62996,210
"8",2019-04-20 01:00:00,NA,NA,NA,NA,21.1546322753212,6.68772,230
"9",2019-04-20 02:00:00,NA,NA,NA,NA,17.9425406134444,4.62996,230
"10",2019-04-20 03:00:00,NA,NA,NA,NA,14.68823211342,5.1444,260
"11",2019-04-20 04:00:00,NA,NA,NA,NA,11.4052882840534,5.1444,250
"12",2019-04-20 05:00:00,NA,NA,NA,NA,7.49350310216743,5.65884,260
"13",2019-04-20 06:00:00,NA,NA,NA,NA,4.62198508804774,4.62996,240
"14",2019-04-20 07:00:00,NA,NA,NA,NA,3.21073627589369,3.60108,250
"15",2019-04-20 08:00:00,NA,NA,NA,NA,2.13929854349104,2.5722,210
"16",2019-04-20 09:00:00,NA,NA,NA,NA,1.99531552322773,2.5722,200
"17",2019-04-20 10:00:00,NA,NA,NA,NA,1.64070850439784,1.54332,190
"18",2019-04-20 11:00:00,NA,NA,NA,NA,1.35780515784954,1.54332,180
"19",2019-04-20 12:00:00,NA,NA,NA,NA,1.130187813074,2.5722,210
"20",2019-04-20 13:00:00,NA,NA,NA,NA,0.880991382851468,3.60108,230
"21",2019-04-20 14:00:00,NA,NA,NA,NA,0.668831139930547,5.1444,250
"22",2019-04-20 15:00:00,NA,NA,NA,NA,0.543816042518025,9.25992,260
