"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-04-26 00:00:00,NA,NA,NA,NA,15.169520805703,5.1444,140
"2",2019-04-26 01:00:00,NA,NA,NA,NA,16.4551678728762,6.17328,140
"3",2019-04-26 02:00:00,NA,NA,NA,NA,16.7500467066097,4.62996,150
"4",2019-04-26 03:00:00,NA,NA,NA,NA,16.6518854392146,5.1444,160
"5",2019-04-26 04:00:00,NA,NA,NA,NA,17.0080438711384,4.62996,160
"6",2019-04-26 05:00:00,NA,NA,NA,NA,17.5207787383614,4.62996,180
"7",2019-04-26 06:00:00,NA,NA,NA,NA,17.0599780107295,3.08664,190
"8",2019-04-26 07:00:00,NA,NA,NA,NA,15.6635838585014,1.54332,220
"9",2019-04-26 08:00:00,NA,NA,NA,NA,14.5626065424223,2.5722,200
"10",2019-04-26 09:00:00,NA,NA,NA,NA,13.1360975128598,2.05776,170
"11",2019-04-26 10:00:00,NA,NA,NA,NA,11.0453185413353,2.05776,200
"12",2019-04-26 11:00:00,NA,NA,NA,NA,9.08592049125597,0,0
"13",2019-04-26 12:00:00,NA,NA,NA,NA,8.04519658003674,2.05776,180
"14",2019-04-26 13:00:00,NA,NA,NA,NA,7.11228446532602,3.60108,190
"15",2019-04-26 14:00:00,NA,NA,NA,NA,7.00690155117748,5.65884,200
"16",2019-04-26 15:00:00,NA,NA,NA,NA,5.8391842422167,5.1444,230
"17",2019-04-26 16:00:00,NA,NA,NA,NA,5.47697665413266,4.62996,200
"18",2019-04-26 17:00:00,NA,NA,NA,NA,5.45543414465787,8.23104,220
"19",2019-04-26 18:00:00,NA,NA,NA,NA,5.54467509181796,6.68772,220
"20",2019-04-26 19:00:00,NA,NA,NA,NA,4.98118569437675,5.1444,260
"21",2019-04-26 20:00:00,NA,NA,NA,NA,5.20123611269174,7.7166,230
"22",2019-04-26 21:00:00,NA,NA,NA,NA,5.34254798287896,8.74548,230
"23",2019-04-26 22:00:00,NA,NA,NA,NA,5.00791595938363,6.17328,250
"24",2019-04-26 23:00:00,NA,NA,NA,NA,4.84630233362423,6.68772,250
"25",2019-04-27 00:00:00,NA,NA,NA,NA,4.19750693644396,4.62996,250
"26",2019-04-27 01:00:00,NA,NA,NA,NA,3.06734720626774,4.62996,260
"27",2019-04-27 02:00:00,NA,NA,NA,NA,1.6187573494858,4.11552,280
"28",2019-04-27 03:00:00,NA,NA,NA,NA,0.896566437999244,4.11552,280
"29",2019-04-27 04:00:00,NA,NA,NA,NA,-0.01442808211472,5.1444,290
"30",2019-04-27 05:00:00,NA,NA,NA,NA,-0.390771819215489,3.60108,290
"31",2019-04-27 06:00:00,NA,NA,NA,NA,-1.49609154301259,4.11552,300
"32",2019-04-27 07:00:00,NA,NA,NA,NA,-1.99889472988269,4.11552,310
"33",2019-04-27 08:00:00,NA,NA,NA,NA,-3.21927618420939,3.08664,310
"34",2019-04-27 09:00:00,NA,NA,NA,NA,-4.93775322384209,4.11552,330
"35",2019-04-27 10:00:00,NA,NA,NA,NA,-5.7263016670116,3.08664,320
"36",2019-04-27 11:00:00,NA,NA,NA,NA,-6.74231634543853,3.08664,340
"37",2019-04-27 12:00:00,NA,NA,NA,NA,-7.86800038684014,4.11552,10
"38",2019-04-27 13:00:00,NA,NA,NA,NA,-9.36799140399899,6.17328,10
"39",2019-04-27 14:00:00,NA,NA,NA,NA,-10.4628938038024,6.68772,20
"40",2019-04-27 15:00:00,NA,NA,NA,NA,-10.7604658298223,6.17328,40
"41",2019-04-27 16:00:00,NA,NA,NA,NA,-10.14953183826,5.65884,50
"42",2019-04-27 17:00:00,NA,NA,NA,NA,-9.85532524573465,4.62996,50
"43",2019-04-27 18:00:00,NA,NA,NA,NA,-8.86417314243223,3.60108,60
"44",2019-04-27 19:00:00,NA,NA,NA,NA,-8.49307833846504,5.65884,40
"45",2019-04-27 20:00:00,NA,NA,NA,NA,-7.74799336337876,4.62996,60
"46",2019-04-27 21:00:00,NA,NA,NA,NA,-6.02044587425837,4.62996,90
"47",2019-04-27 22:00:00,NA,NA,NA,NA,-5.17828042439078,4.62996,60
"48",2019-04-27 23:00:00,NA,NA,NA,NA,-4.13719191972198,3.60108,80
"49",2019-04-28 00:00:00,NA,NA,NA,NA,-3.10124854149879,2.5722,80
"50",2019-04-28 01:00:00,NA,NA,NA,NA,-1.73876106175748,2.5722,90
"51",2019-04-28 02:00:00,NA,NA,NA,NA,-0.505090807049716,3.60108,110
"52",2019-04-28 03:00:00,NA,NA,NA,NA,-0.0603015823775736,4.11552,110
"53",2019-04-28 04:00:00,NA,NA,NA,NA,0.30684615066505,3.08664,110
"54",2019-04-28 05:00:00,NA,NA,NA,NA,0.943683535124291,3.60108,120
"55",2019-04-28 06:00:00,NA,NA,NA,NA,1.4444524853313,3.08664,110
"56",2019-04-28 07:00:00,NA,NA,NA,NA,2.41153671953088,3.08664,100
"57",2019-04-28 08:00:00,NA,NA,NA,NA,3.02925262436284,2.5722,110
"58",2019-04-28 09:00:00,NA,NA,NA,NA,2.80057314259084,1.54332,110
"59",2019-04-28 10:00:00,NA,NA,NA,NA,2.88218522717619,1.54332,260
"60",2019-04-28 11:00:00,NA,NA,NA,NA,2.56417098763571,1.54332,280
"61",2019-04-28 12:00:00,NA,NA,NA,NA,2.45205825813557,0,0
"62",2019-04-28 13:00:00,NA,NA,NA,NA,2.20616880945065,0,0
"63",2019-04-28 14:00:00,NA,NA,NA,NA,1.95656109593652,2.5722,NA
"64",2019-04-28 15:00:00,NA,NA,NA,NA,1.48580285050175,3.60108,80
"65",2019-04-28 16:00:00,NA,NA,NA,NA,1.51728992347835,4.11552,100
"66",2019-04-28 17:00:00,NA,NA,NA,NA,1.05768919466708,4.11552,80
"67",2019-04-28 18:00:00,NA,NA,NA,NA,0.696692144039467,3.60108,70
"68",2019-04-28 19:00:00,NA,NA,NA,NA,0.353917294404391,5.1444,60
"69",2019-04-28 20:00:00,NA,NA,NA,NA,0.0366030337853865,5.1444,60
"70",2019-04-28 21:00:00,NA,NA,NA,NA,-0.104810199412399,4.62996,60
"71",2019-04-28 22:00:00,NA,NA,NA,NA,0.0160323918714353,5.1444,80
"72",2019-04-28 23:00:00,NA,NA,NA,NA,0.0545216179959044,5.1444,70
"73",2019-04-29 00:00:00,NA,NA,NA,NA,0.178114253769229,5.1444,80
"74",2019-04-29 01:00:00,NA,NA,NA,NA,0.467762233905498,4.62996,90
"75",2019-04-29 02:00:00,NA,NA,NA,NA,0.606368898562124,4.62996,90
"76",2019-04-29 03:00:00,NA,NA,NA,NA,0.747282081298149,3.60108,100
"77",2019-04-29 04:00:00,NA,NA,NA,NA,0.915898557077679,4.62996,100
"78",2019-04-29 05:00:00,NA,NA,NA,NA,0.886736392318534,3.08664,80
"79",2019-04-29 06:00:00,NA,NA,NA,NA,1.02947618357865,3.08664,90
"80",2019-04-29 07:00:00,NA,NA,NA,NA,1.270389029158,2.5722,90
"81",2019-04-29 08:00:00,NA,NA,NA,NA,1.88823474947255,3.60108,100
"82",2019-04-29 09:00:00,NA,NA,NA,NA,2.275002271873,2.05776,90
"83",2019-04-29 10:00:00,NA,NA,NA,NA,2.20735555618254,2.05776,90
"84",2019-04-29 11:00:00,NA,NA,NA,NA,2.10967182986767,0,0
"85",2019-04-29 12:00:00,NA,NA,NA,NA,1.9231845629771,0,0
"86",2019-04-29 13:00:00,NA,NA,NA,NA,1.36015822465313,3.60108,60
"87",2019-04-29 14:00:00,NA,NA,NA,NA,1.08680321368749,3.60108,70
"88",2019-04-29 15:00:00,NA,NA,NA,NA,0.789046931121526,5.1444,70
"89",2019-04-29 16:00:00,NA,NA,NA,NA,0.612392819382913,7.20216,80
"90",2019-04-29 17:00:00,NA,NA,NA,NA,0.758894099493768,7.7166,80
"91",2019-04-29 18:00:00,NA,NA,NA,NA,0.915809125223722,7.7166,80
"92",2019-04-29 19:00:00,NA,NA,NA,NA,0.503340184290397,6.68772,60
"93",2019-04-29 20:00:00,NA,NA,NA,NA,0.429321505053677,6.17328,80
"94",2019-04-29 21:00:00,NA,NA,NA,NA,0.487747922638728,5.65884,80
"95",2019-04-29 22:00:00,NA,NA,NA,NA,0.395204186937489,5.1444,70
"96",2019-04-29 23:00:00,NA,NA,NA,NA,0.307270760224628,4.62996,60
"97",2019-04-30 00:00:00,NA,NA,NA,NA,0.354216939237721,4.62996,70
"98",2019-04-30 01:00:00,NA,NA,NA,NA,0.533905973082794,4.62996,80
"99",2019-04-30 02:00:00,NA,NA,NA,NA,0.736625092488714,4.62996,80
"100",2019-04-30 03:00:00,NA,NA,NA,NA,1.15758091357597,5.65884,100
"101",2019-04-30 04:00:00,NA,NA,NA,NA,1.50659036659571,4.62996,110
"102",2019-04-30 05:00:00,NA,NA,NA,NA,1.58124708572104,4.11552,100
"103",2019-04-30 06:00:00,NA,NA,NA,NA,1.63023863560921,4.11552,100
"104",2019-04-30 09:00:00,2.64428279289893,1.67184343034847,4.07731037732537,2.61818239206894,NA,NA,NA
"105",2019-04-30 12:00:00,4.30363921368406,3.4112616044433,5.26980124292511,4.38189507678433,NA,NA,NA
"106",2019-04-30 15:00:00,5.39589497814678,4.2789555891419,6.68118318965621,5.4572392850923,NA,NA,NA
"107",2019-04-30 18:00:00,6.0858235770484,4.79672223055882,7.84568175411706,6.01534069104238,NA,NA,NA
"108",2019-04-30 21:00:00,6.99139114713889,5.64496778541807,9.33064907898269,6.98804970319762,NA,NA,NA
"109",2019-05-01 00:00:00,7.83564493722079,6.61170411171453,9.89245403894648,7.58436773682668,NA,NA,NA
"110",2019-05-01 03:00:00,7.75702525583797,6.70415839989657,9.65151242101518,7.35320804574069,NA,NA,NA
"111",2019-05-01 06:00:00,7.49545414552119,6.33702359138195,9.10868453990203,7.29560876791484,NA,NA,NA
"112",2019-05-01 09:00:00,6.42167796640566,5.08843996294704,7.58965356448263,6.34723055677614,NA,NA,NA
"113",2019-05-01 12:00:00,5.4495232375742,4.27672899667345,6.98427127049386,5.5162136831404,NA,NA,NA
