"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-04-15 20:00:00,0,2019-04-15 20:00:00,-0.743475505308919,-2.44768307380225,0.167608669772566,-2.33534517323126,0.218323412892545,-1.91305474366819,-0.277315768788947,-2.39021562062144,-1.05153040066346,-1.99433094470661,0.337546973807816,-2.75028203677814,-2.2062574463101,-1.22585246439092,0.650013830470929,-2.44824898856974,-0.638172882992643,-2.89539674463614,-2.51009793726825,-2.16601395362995,1.13138265406337,-2.30850228328659,-0.432356771799955,-3.09918624788648,0.2878320849765,-2.93380318431878,-2.66863128600983,-2.73500521785248,1.01259850235178,-1.55973192342596,0.303336118673622,-3.16431293652228,-1.24367349905897,-3.24373357259681,-1.93151746329869,-2.18646346253266,-2.44327495496032,-1.06635352503837,-1.86921722693137,-3.75913923288814,-1.52102279960629,-2.44994706438694
2019-04-15 20:00:00,3,2019-04-15 23:00:00,-0.429231765029286,-3.38965809333699,0.346021756070558,-3.85886293058284,0.582173436622228,-2.96310663282869,0.253828145072038,-3.20154617510778,-1.33871854273937,-2.86258043975474,0.383568217498973,-4.19118146341475,-2.26385632108045,-1.70158203222902,0.717027745181347,-3.37361177225584,-0.487163879181237,-3.7780190990943,-1.87682992900557,-2.49511401195652,1.23500396970404,-3.37691827807957,0.0423827971030451,-4.75761151541055,0.634975553956799,-3.6773054109088,-2.16533553951007,-3.76693912009986,0.938899768018419,-3.36052759918331,0.261881615357396,-4.64585465478101,0.527140776649807,-3.38344266015436,-1.65261663241116,-2.64822189434347,-2.01001909458098,-1.84794855170228,-1.16052467813917,-3.86946304943585,-1.40873450864041,-3.20337745872683
2019-04-15 20:00:00,6,2019-04-16 02:00:00,0.095885818604759,-3.78202536565601,0.182310397513533,-4.28601232275875,0.763308843659218,-3.42957171181072,0.96351904228621,-3.54529237978637,-0.352656616823797,-3.51903129053635,0.4556047416948,-4.1083307815178,-1.09848628994382,-1.48089353549724,0.505850783760426,-3.70924185937457,-0.370039470076143,-3.99880917992719,-0.752573765697662,-2.92506564459883,0.780288343320307,-3.40712335350791,0.0201683579198927,-5.41337376129768,0.597223842059875,-3.98188522885957,-0.833727089843398,-4.62209596155973,0.39025595620896,-4.0193819417583,-0.073545734168482,-4.59931671546993,0.432132909654516,-4.28285948020589,-0.148364764123987,-2.13801301602747,-0.464045002779116,-2.83228306476629,-0.615388091700048,-3.67306859055567,-0.312451524392731,-3.37117803656281
2019-04-15 20:00:00,9,2019-04-16 05:00:00,-0.266341843056351,-4.44449085545353,-0.141747182934649,-4.76857504788664,0.148426602256908,-4.043755341066,0.148602563455633,-4.159271793924,-0.349623518492969,-4.49013703226783,-0.210329745644337,-4.40080105967911,-0.354703618711472,-3.4669275258733,-0.093763524896072,-4.17741264821449,-0.639785251491281,-4.42502850254296,-0.779718073294883,-4.55654505299882,0.184111445830272,-3.92010375408395,-0.479958017124729,-5.03094892092911,0.099867216822096,-4.53629308773758,-0.803110036776881,-5.12071240063107,-0.40827825614576,-4.60826627071453,-0.347818929337085,-4.63031451226874,-0.140587288827317,-4.42063306079221,0.385759334734712,-3.54093197287995,-0.0797753647896772,-4.3637438209123,-0.171814928546958,-4.1989665825284,-0.611733590321986,-4.60784895429938
2019-04-15 20:00:00,12,2019-04-16 08:00:00,-1.04427758384581,-4.3968795569078,-0.751405682752123,-4.49683435298262,-0.889782105061497,-4.16943384209703,-1.19895826904169,-4.23285314938907,-1.0997784377704,-4.40161872874402,-1.09262201766621,-4.33516891386054,-1.26004719120958,-4.05077968561928,-0.822329313186946,-4.17598376218592,-1.0251813271204,-4.20918187683579,-1.69035150367452,-4.67622339611826,-0.688782943430714,-4.17181720411162,-1.02729147884676,-4.40747299634999,-0.45822482711312,-4.36211245480928,-1.33583555566205,-4.73396744774275,-1.22504985436176,-4.49232479406708,-0.634008312126216,-4.4288088326197,-0.575997214587503,-4.20629612471815,-0.801739283517442,-4.21601355652426,-1.05737853133715,-4.42915707396693,-0.67368956049705,-4.31403328272441,-1.79576649435326,-4.63840596654701
2019-04-15 20:00:00,15,2019-04-16 11:00:00,-2.97648507769435,-3.50628055858021,-2.62129396018625,-3.67366005443897,-3.20152530815013,-3.41535954164275,-3.37244329338426,-3.37471491476603,-2.87949960828305,-3.48964422158868,-3.25148296034085,-3.44435742820597,-3.09038384157385,-3.49119512419925,-2.97857262159537,-3.37928967307548,-2.9159412990264,-3.47732420865108,-3.35875310578137,-3.81341389709963,-2.95608589267188,-3.32263565683347,-2.9955188568317,-3.45393341279638,-2.4622627272673,-3.74642317342321,-3.00240882595584,-3.59726244654811,-2.96775490339496,-3.60765105690214,-3.04222644489832,-3.91801214258146,-2.64224290738601,-3.22320793317964,-2.97782206783223,-3.5657531625026,-2.88546068008886,-3.26131561670185,-3.3541999515319,-3.63366659160509,-3.61941468266433,-3.56315692133256
2019-04-15 20:00:00,18,2019-04-16 14:00:00,-3.6705599587764,-2.77214071603905,-3.48038137146193,-2.77055001183759,-3.90770533045271,-2.51814627628494,-3.84653815617591,-2.37215479617027,-3.68566432196611,-2.90615711630524,-3.92740281334471,-2.61059122481506,-3.56146705741096,-2.63776691114375,-3.87999134972133,-2.687754505742,-3.85974248433528,-2.96289230894391,-3.62014915791014,-2.88565398319883,-3.58336175827884,-2.46637714659733,-3.56146607268194,-2.82184792962882,-3.65999889268643,-2.85027362177684,-3.1003634622113,-2.80893080995793,-3.55473478906003,-2.85216864630135,-3.87129968035268,-3.41632282649215,-3.32418543247033,-2.62341323602724,-3.50770150133331,-2.64246644321741,-3.17618900999701,-2.31531383847349,-4.42116360267581,-2.88926150108752,-3.61505258144482,-2.98978163075479
2019-04-15 20:00:00,21,2019-04-16 17:00:00,-4.49720258917477,-2.60539908774884,-4.25199705411968,-2.82961913571678,-4.54240525435484,-2.28885130829075,-4.604838655213,-2.45474021891259,-4.76560247793217,-2.70766178167339,-4.57351647445057,-2.14280936998579,-4.40833800406988,-2.33281635929411,-4.95236100967403,-2.52284861791989,-5.10097839626425,-2.88380838354739,-4.22092253573965,-2.83099464454453,-4.31602706075767,-2.55137981760761,-4.6000596817859,-2.63044759041395,-4.62186845123607,-2.58411215021366,-4.13587871992374,-2.49308463897385,-4.48513413591082,-2.57955466556709,-4.73829932355169,-3.25720156379218,-4.34936500230648,-2.76828213181977,-4.30321906150487,-2.48886713722432,-4.0795324475366,-2.05334430902851,-5.13360790185905,-2.89702617000936,-4.24566751549777,-2.86597113409485
2019-04-15 20:00:00,24,2019-04-16 20:00:00,-3.71284696277403,-1.93484287033639,-3.95597314624009,-2.38289436967737,-3.79251781206386,-1.36996179914226,-3.96117253595752,-1.84104995141235,-3.78366714526187,-2.06313224104825,-3.79146588978366,-1.60139620019796,-3.50719709115038,-1.52033757892332,-4.11447873188376,-1.51855763080799,-4.11447045967443,-2.27875572810624,-3.6441086643345,-1.98524961208309,-3.66236707308072,-1.83523075144618,-3.72581431063506,-1.76236498103814,-3.69761349745664,-2.19124803495147,-3.73802208952026,-1.69721523833581,-3.50679905471886,-1.62012908254406,-3.73473387691752,-2.65521668507409,-3.75427365903631,-1.8813371461417,-3.57437023126068,-1.91907603919117,-3.44467226288374,-1.43051655806627,-4.26935552181627,-2.25629439698578,-3.78756670655744,-2.12696909475559
2019-04-15 20:00:00,27,2019-04-16 23:00:00,-3.28414515184279,-1.6558827790433,-3.61476267339152,-2.05103253550476,-3.41303662603464,-1.24934383921046,-3.27052180502054,-1.56712483630993,-3.28560208082648,-1.63064177076081,-3.64417539832334,-1.18015844377656,-2.82491809656645,-1.0998595257878,-3.56574300718088,-1.31228267563415,-3.60018153974427,-1.77559031628971,-3.32352877888501,-1.68884015244727,-3.23387489336056,-1.22399585114069,-3.38811190509388,-1.66600017167072,-3.39180916190244,-2.1232649967079,-3.54543807288731,-1.17845052253514,-2.99293650707011,-1.45718339112211,-3.2588980257409,-1.98129697230597,-3.50426239640102,-1.45859740488061,-3.20123414999131,-1.27134399320533,-3.40607057091703,-1.04401781165277,-3.63001967243589,-1.97962327473369,-3.40521189725757,-1.99138651660205
